Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,11661,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,1004,False
Latimeria chalumnae,411.9,1036,False
Latimeria chalumnae,411.9,2492,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,1080,False
Latimeria chalumnae,411.9,1572,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,6059,False
Latimeria chalumnae,411.9,7049,False
Latimeria chalumnae,411.9,7332,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,13337,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14068,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,6774,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,754,False
Latimeria chalumnae,411.9,11616,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,235,False
Latimeria chalumnae,411.9,1303,False
Latimeria chalumnae,411.9,2095,False
Latimeria chalumnae,411.9,3010,False
Latimeria chalumnae,411.9,3803,False
Latimeria chalumnae,411.9,11446,False
Latimeria chalumnae,411.9,11610,False
Latimeria chalumnae,411.9,12106,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,1517,False
Latimeria chalumnae,411.9,11445,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,6918,False
Latimeria chalumnae,411.9,12505,False
Latimeria chalumnae,411.9,5212,False
Latimeria chalumnae,411.9,211,False
Latimeria chalumnae,411.9,1373,False
Latimeria chalumnae,411.9,4609,False
Latimeria chalumnae,411.9,2100,False
Latimeria chalumnae,411.9,2477,False
Latimeria chalumnae,411.9,11649,False
Latimeria chalumnae,411.9,6641,False
Latimeria chalumnae,411.9,721,False
Latimeria chalumnae,411.9,12520,False
Latimeria chalumnae,411.9,3313,False
Latimeria chalumnae,411.9,8808,False
Latimeria chalumnae,411.9,750,False
Latimeria chalumnae,411.9,12723,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,1346,False
Latimeria chalumnae,411.9,4853,False
Latimeria chalumnae,411.9,11531,False
Latimeria chalumnae,411.9,14889,False
Latimeria chalumnae,411.9,14856,False
Latimeria chalumnae,411.9,4357,False
Latimeria chalumnae,411.9,10892,False
Latimeria chalumnae,411.9,4798,False
Latimeria chalumnae,411.9,1472,False
Latimeria chalumnae,411.9,1430,False
Latimeria chalumnae,411.9,13287,False
Latimeria chalumnae,411.9,13223,False
Latimeria chalumnae,411.9,6627,False
Latimeria chalumnae,411.9,12767,False
Latimeria chalumnae,411.9,12768,False
Latimeria chalumnae,411.9,12795,False
Latimeria chalumnae,411.9,4697,False
Latimeria chalumnae,411.9,12818,False
Latimeria chalumnae,411.9,8849,False
Latimeria chalumnae,411.9,13236,False
Latimeria chalumnae,411.9,4651,False
Latimeria chalumnae,411.9,8940,False
Latimeria chalumnae,411.9,9016,False
Latimeria chalumnae,411.9,9024,False
Latimeria chalumnae,411.9,4644,False
Latimeria chalumnae,411.9,4676,False
Latimeria chalumnae,411.9,4677,False
Latimeria chalumnae,411.9,4679,False
Latimeria chalumnae,411.9,8828,False
Latimeria chalumnae,411.9,8839,False
Latimeria chalumnae,411.9,8846,False
Latimeria chalumnae,411.9,8847,False
Latimeria chalumnae,411.9,8878,False
Latimeria chalumnae,411.9,8888,False
Latimeria chalumnae,411.9,8889,False
Latimeria chalumnae,411.9,8899,False
Latimeria chalumnae,411.9,8904,False
Latimeria chalumnae,411.9,8925,False
Latimeria chalumnae,411.9,8931,False
Latimeria chalumnae,411.9,8932,False
Latimeria chalumnae,411.9,8933,False
Latimeria chalumnae,411.9,8942,False
Latimeria chalumnae,411.9,8943,False
Latimeria chalumnae,411.9,8967,False
Latimeria chalumnae,411.9,8971,False
Latimeria chalumnae,411.9,8979,False
Latimeria chalumnae,411.9,8980,False
Latimeria chalumnae,411.9,9026,False
Latimeria chalumnae,411.9,9028,False
Latimeria chalumnae,411.9,9029,False
Latimeria chalumnae,411.9,9032,False
Latimeria chalumnae,411.9,9036,False
Latimeria chalumnae,411.9,9042,False
Latimeria chalumnae,411.9,9112,False
Latimeria chalumnae,411.9,1039,False
Latimeria chalumnae,411.9,4653,False
Latimeria chalumnae,411.9,4657,False
Latimeria chalumnae,411.9,4660,False
Latimeria chalumnae,411.9,4681,False
Latimeria chalumnae,411.9,4710,False
Latimeria chalumnae,411.9,8825,False
Latimeria chalumnae,411.9,8826,False
Latimeria chalumnae,411.9,8827,False
Latimeria chalumnae,411.9,8840,False
Latimeria chalumnae,411.9,8879,False
Latimeria chalumnae,411.9,8881,False
Latimeria chalumnae,411.9,8896,False
Latimeria chalumnae,411.9,8902,False
Latimeria chalumnae,411.9,8911,False
Latimeria chalumnae,411.9,8916,False
Latimeria chalumnae,411.9,8923,False
Latimeria chalumnae,411.9,8944,False
Latimeria chalumnae,411.9,8946,False
Latimeria chalumnae,411.9,8950,False
Latimeria chalumnae,411.9,8958,False
Latimeria chalumnae,411.9,8964,False
Latimeria chalumnae,411.9,8966,False
Latimeria chalumnae,411.9,8968,False
Latimeria chalumnae,411.9,8978,False
Latimeria chalumnae,411.9,8983,False
Latimeria chalumnae,411.9,8993,False
Latimeria chalumnae,411.9,9008,False
Latimeria chalumnae,411.9,9014,False
Latimeria chalumnae,411.9,9015,False
Latimeria chalumnae,411.9,9017,False
Latimeria chalumnae,411.9,9021,False
Latimeria chalumnae,411.9,9022,False
Latimeria chalumnae,411.9,9023,False
Latimeria chalumnae,411.9,9030,False
Latimeria chalumnae,411.9,9038,False
Latimeria chalumnae,411.9,9039,False
Latimeria chalumnae,411.9,9041,False
Latimeria chalumnae,411.9,9043,False
Latimeria chalumnae,411.9,9054,False
Latimeria chalumnae,411.9,9057,False
Latimeria chalumnae,411.9,9082,False
Latimeria chalumnae,411.9,9090,False
Latimeria chalumnae,411.9,9097,False
Latimeria chalumnae,411.9,9110,False
Latimeria chalumnae,411.9,9147,False
Latimeria chalumnae,411.9,4635,False
Latimeria chalumnae,411.9,8835,False
Latimeria chalumnae,411.9,8866,False
Latimeria chalumnae,411.9,8867,False
Latimeria chalumnae,411.9,8930,False
Latimeria chalumnae,411.9,8951,False
Latimeria chalumnae,411.9,9081,False
Latimeria chalumnae,411.9,9086,False
Latimeria chalumnae,411.9,9091,False
Latimeria chalumnae,411.9,9102,False
Latimeria chalumnae,411.9,9119,False
Latimeria chalumnae,411.9,8829,False
Latimeria chalumnae,411.9,8830,False
Latimeria chalumnae,411.9,8831,False
Latimeria chalumnae,411.9,8832,False
Latimeria chalumnae,411.9,8833,False
Latimeria chalumnae,411.9,8834,False
Latimeria chalumnae,411.9,8836,False
Latimeria chalumnae,411.9,8837,False
Latimeria chalumnae,411.9,8838,False
Latimeria chalumnae,411.9,8841,False
Latimeria chalumnae,411.9,8842,False
Latimeria chalumnae,411.9,8843,False
Latimeria chalumnae,411.9,8844,False
Latimeria chalumnae,411.9,8845,False
Latimeria chalumnae,411.9,8848,False
Latimeria chalumnae,411.9,8850,False
Latimeria chalumnae,411.9,8851,False
Latimeria chalumnae,411.9,8852,False
Latimeria chalumnae,411.9,8853,False
Latimeria chalumnae,411.9,8854,False
Latimeria chalumnae,411.9,8855,False
Latimeria chalumnae,411.9,8856,False
Latimeria chalumnae,411.9,8857,False
Latimeria chalumnae,411.9,8858,False
Latimeria chalumnae,411.9,8859,False
Latimeria chalumnae,411.9,8860,False
Latimeria chalumnae,411.9,8861,False
Latimeria chalumnae,411.9,8862,False
Latimeria chalumnae,411.9,8863,False
Latimeria chalumnae,411.9,8864,False
Latimeria chalumnae,411.9,8865,False
Latimeria chalumnae,411.9,8868,False
Latimeria chalumnae,411.9,8869,False
Latimeria chalumnae,411.9,8870,False
Latimeria chalumnae,411.9,8871,False
Latimeria chalumnae,411.9,8872,False
Latimeria chalumnae,411.9,8873,False
Latimeria chalumnae,411.9,8874,False
Latimeria chalumnae,411.9,8875,False
Latimeria chalumnae,411.9,8876,False
Latimeria chalumnae,411.9,8877,False
Latimeria chalumnae,411.9,8880,False
Latimeria chalumnae,411.9,8882,False
Latimeria chalumnae,411.9,8883,False
Latimeria chalumnae,411.9,8884,False
Latimeria chalumnae,411.9,8885,False
Latimeria chalumnae,411.9,8886,False
Latimeria chalumnae,411.9,8887,False
Latimeria chalumnae,411.9,8890,False
Latimeria chalumnae,411.9,8891,False
Latimeria chalumnae,411.9,8892,False
Latimeria chalumnae,411.9,8893,False
Latimeria chalumnae,411.9,8894,False
Latimeria chalumnae,411.9,8895,False
Latimeria chalumnae,411.9,8897,False
Latimeria chalumnae,411.9,8898,False
Latimeria chalumnae,411.9,8900,False
Latimeria chalumnae,411.9,8901,False
Latimeria chalumnae,411.9,8905,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,1036,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,1080,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,6059,False
Nanorana parkeri,355.7,7049,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14068,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,6774,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,754,False
Nanorana parkeri,355.7,11616,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,235,False
Nanorana parkeri,355.7,1303,False
Nanorana parkeri,355.7,2095,False
Nanorana parkeri,355.7,3010,False
Nanorana parkeri,355.7,3803,False
Nanorana parkeri,355.7,11446,False
Nanorana parkeri,355.7,11610,False
Nanorana parkeri,355.7,12106,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,1517,False
Nanorana parkeri,355.7,11445,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,6918,False
Nanorana parkeri,355.7,12505,False
Nanorana parkeri,355.7,5212,False
Nanorana parkeri,355.7,211,False
Nanorana parkeri,355.7,1373,False
Nanorana parkeri,355.7,4609,False
Nanorana parkeri,355.7,2100,False
Nanorana parkeri,355.7,2477,False
Nanorana parkeri,355.7,11649,False
Nanorana parkeri,355.7,6641,False
Nanorana parkeri,355.7,721,False
Nanorana parkeri,355.7,12520,False
Nanorana parkeri,355.7,3313,False
Nanorana parkeri,355.7,8808,False
Nanorana parkeri,355.7,750,False
Nanorana parkeri,355.7,12723,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,1346,False
Nanorana parkeri,355.7,4853,False
Nanorana parkeri,355.7,11531,False
Nanorana parkeri,355.7,14889,False
Nanorana parkeri,355.7,14856,False
Nanorana parkeri,355.7,4357,False
Nanorana parkeri,355.7,10892,False
Nanorana parkeri,355.7,4798,False
Nanorana parkeri,355.7,1472,False
Nanorana parkeri,355.7,1430,False
Nanorana parkeri,355.7,13287,False
Nanorana parkeri,355.7,13223,False
Nanorana parkeri,355.7,6627,False
Nanorana parkeri,355.7,12767,False
Nanorana parkeri,355.7,12768,False
Nanorana parkeri,355.7,12795,False
Nanorana parkeri,355.7,4697,False
Nanorana parkeri,355.7,12818,False
Nanorana parkeri,355.7,8849,False
Nanorana parkeri,355.7,13236,False
Nanorana parkeri,355.7,4651,False
Nanorana parkeri,355.7,8940,False
Nanorana parkeri,355.7,9016,False
Nanorana parkeri,355.7,9024,False
Nanorana parkeri,355.7,4644,False
Nanorana parkeri,355.7,4676,False
Nanorana parkeri,355.7,4677,False
Nanorana parkeri,355.7,4679,False
Nanorana parkeri,355.7,8828,False
Nanorana parkeri,355.7,8839,False
Nanorana parkeri,355.7,8846,False
Nanorana parkeri,355.7,8847,False
Nanorana parkeri,355.7,8878,False
Nanorana parkeri,355.7,8888,False
Nanorana parkeri,355.7,8889,False
Nanorana parkeri,355.7,8899,False
Nanorana parkeri,355.7,8904,False
Nanorana parkeri,355.7,8925,False
Nanorana parkeri,355.7,8931,False
Nanorana parkeri,355.7,8932,False
Nanorana parkeri,355.7,8933,False
Nanorana parkeri,355.7,8942,False
Nanorana parkeri,355.7,8943,False
Nanorana parkeri,355.7,8967,False
Nanorana parkeri,355.7,8971,False
Nanorana parkeri,355.7,8979,False
Nanorana parkeri,355.7,8980,False
Nanorana parkeri,355.7,9026,False
Nanorana parkeri,355.7,9028,False
Nanorana parkeri,355.7,9029,False
Nanorana parkeri,355.7,9032,False
Nanorana parkeri,355.7,9036,False
Nanorana parkeri,355.7,9042,False
Nanorana parkeri,355.7,9112,False
Nanorana parkeri,355.7,1039,False
Nanorana parkeri,355.7,4653,False
Nanorana parkeri,355.7,4657,False
Nanorana parkeri,355.7,4660,False
Nanorana parkeri,355.7,4681,False
Nanorana parkeri,355.7,4710,False
Nanorana parkeri,355.7,8825,False
Nanorana parkeri,355.7,8826,False
Nanorana parkeri,355.7,8827,False
Nanorana parkeri,355.7,8840,False
Nanorana parkeri,355.7,8879,False
Nanorana parkeri,355.7,8881,False
Nanorana parkeri,355.7,8896,False
Nanorana parkeri,355.7,8902,False
Nanorana parkeri,355.7,8911,False
Nanorana parkeri,355.7,8916,False
Nanorana parkeri,355.7,8923,False
Nanorana parkeri,355.7,8944,False
Nanorana parkeri,355.7,8946,False
Nanorana parkeri,355.7,8950,False
Nanorana parkeri,355.7,8958,False
Nanorana parkeri,355.7,8964,False
Nanorana parkeri,355.7,8966,False
Nanorana parkeri,355.7,8968,False
Nanorana parkeri,355.7,8978,False
Nanorana parkeri,355.7,8983,False
Nanorana parkeri,355.7,8993,False
Nanorana parkeri,355.7,9008,False
Nanorana parkeri,355.7,9014,False
Nanorana parkeri,355.7,9015,False
Nanorana parkeri,355.7,9017,False
Nanorana parkeri,355.7,9021,False
Nanorana parkeri,355.7,9022,False
Nanorana parkeri,355.7,9023,False
Nanorana parkeri,355.7,9030,False
Nanorana parkeri,355.7,9038,False
Nanorana parkeri,355.7,9039,False
Nanorana parkeri,355.7,9041,False
Nanorana parkeri,355.7,9043,False
Nanorana parkeri,355.7,9054,False
Nanorana parkeri,355.7,9057,False
Nanorana parkeri,355.7,9082,False
Nanorana parkeri,355.7,9090,False
Nanorana parkeri,355.7,9097,False
Nanorana parkeri,355.7,9110,False
Nanorana parkeri,355.7,9147,False
Nanorana parkeri,355.7,4635,False
Nanorana parkeri,355.7,8835,False
Nanorana parkeri,355.7,8866,False
Nanorana parkeri,355.7,8867,False
Nanorana parkeri,355.7,8930,False
Nanorana parkeri,355.7,8951,False
Nanorana parkeri,355.7,9081,False
Nanorana parkeri,355.7,9086,False
Nanorana parkeri,355.7,9091,False
Nanorana parkeri,355.7,9102,False
Nanorana parkeri,355.7,9119,False
Nanorana parkeri,355.7,8829,False
Nanorana parkeri,355.7,8830,False
Nanorana parkeri,355.7,8831,False
Nanorana parkeri,355.7,8832,False
Nanorana parkeri,355.7,8833,False
Nanorana parkeri,355.7,8834,False
Nanorana parkeri,355.7,8836,False
Nanorana parkeri,355.7,8837,False
Nanorana parkeri,355.7,8838,False
Nanorana parkeri,355.7,8841,False
Nanorana parkeri,355.7,8842,False
Nanorana parkeri,355.7,8843,False
Nanorana parkeri,355.7,8844,False
Nanorana parkeri,355.7,8845,False
Nanorana parkeri,355.7,8848,False
Nanorana parkeri,355.7,8850,False
Nanorana parkeri,355.7,8851,False
Nanorana parkeri,355.7,8852,False
Nanorana parkeri,355.7,8853,False
Nanorana parkeri,355.7,8854,False
Nanorana parkeri,355.7,8855,False
Nanorana parkeri,355.7,8856,False
Nanorana parkeri,355.7,8857,False
Nanorana parkeri,355.7,8858,False
Nanorana parkeri,355.7,8859,False
Nanorana parkeri,355.7,8860,False
Nanorana parkeri,355.7,8861,False
Nanorana parkeri,355.7,8862,False
Nanorana parkeri,355.7,8863,False
Nanorana parkeri,355.7,8864,False
Nanorana parkeri,355.7,8865,False
Nanorana parkeri,355.7,8868,False
Nanorana parkeri,355.7,8869,False
Nanorana parkeri,355.7,8870,False
Nanorana parkeri,355.7,8871,False
Nanorana parkeri,355.7,8872,False
Nanorana parkeri,355.7,8873,False
Nanorana parkeri,355.7,8874,False
Nanorana parkeri,355.7,8875,False
Nanorana parkeri,355.7,8876,False
Nanorana parkeri,355.7,8877,False
Nanorana parkeri,355.7,8880,False
Nanorana parkeri,355.7,8882,False
Nanorana parkeri,355.7,8883,False
Nanorana parkeri,355.7,8884,False
Nanorana parkeri,355.7,8885,False
Nanorana parkeri,355.7,8886,False
Nanorana parkeri,355.7,8887,False
Nanorana parkeri,355.7,8890,False
Nanorana parkeri,355.7,8891,False
Nanorana parkeri,355.7,8892,False
Nanorana parkeri,355.7,8893,False
Nanorana parkeri,355.7,8894,False
Nanorana parkeri,355.7,8895,False
Nanorana parkeri,355.7,8897,False
Nanorana parkeri,355.7,8898,False
Nanorana parkeri,355.7,8900,False
Nanorana parkeri,355.7,8901,False
Nanorana parkeri,355.7,8905,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6701,False
Xenopus laevi,355.7,10131,False
Xenopus laevi,355.7,4455,False
Xenopus laevi,355.7,11202,False
Xenopus laevi,355.7,6926,False
Xenopus laevi,355.7,6969,False
Xenopus laevi,355.7,11639,False
Xenopus laevi,355.7,11661,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,1458,False
Xenopus laevi,355.7,931,False
Xenopus laevi,355.7,3238,False
Xenopus laevi,355.7,1004,False
Xenopus laevi,355.7,1036,False
Xenopus laevi,355.7,2492,False
Xenopus laevi,355.7,6307,False
Xenopus laevi,355.7,6916,False
Xenopus laevi,355.7,1080,False
Xenopus laevi,355.7,1572,False
Xenopus laevi,355.7,3288,False
Xenopus laevi,355.7,6059,False
Xenopus laevi,355.7,7049,False
Xenopus laevi,355.7,7332,False
Xenopus laevi,355.7,6017,False
Xenopus laevi,355.7,13337,False
Xenopus laevi,355.7,11201,False
Xenopus laevi,355.7,14068,False
Xenopus laevi,355.7,14896,False
Xenopus laevi,355.7,6774,False
Xenopus laevi,355.7,11225,False
Xenopus laevi,355.7,12672,False
Xenopus laevi,355.7,754,False
Xenopus laevi,355.7,11616,False
Xenopus laevi,355.7,13331,False
Xenopus laevi,355.7,235,False
Xenopus laevi,355.7,1303,False
Xenopus laevi,355.7,2095,False
Xenopus laevi,355.7,3010,False
Xenopus laevi,355.7,3803,False
Xenopus laevi,355.7,11446,False
Xenopus laevi,355.7,11610,False
Xenopus laevi,355.7,12106,False
Xenopus laevi,355.7,13786,False
Xenopus laevi,355.7,1517,False
Xenopus laevi,355.7,11445,False
Xenopus laevi,355.7,3265,False
Xenopus laevi,355.7,3529,False
Xenopus laevi,355.7,6918,False
Xenopus laevi,355.7,12505,False
Xenopus laevi,355.7,5212,False
Xenopus laevi,355.7,211,False
Xenopus laevi,355.7,1373,False
Xenopus laevi,355.7,4609,False
Xenopus laevi,355.7,2100,False
Xenopus laevi,355.7,2477,False
Xenopus laevi,355.7,11649,False
Xenopus laevi,355.7,6641,False
Xenopus laevi,355.7,721,False
Xenopus laevi,355.7,12520,False
Xenopus laevi,355.7,3313,False
Xenopus laevi,355.7,8808,False
Xenopus laevi,355.7,750,False
