Species,timeFromHuman_MY,cluster,present
Echinops telfairi,105.0,4221,True
Echinops telfairi,105.0,8903,False
Echinops telfairi,105.0,3638,False
Echinops telfairi,105.0,706,False
Echinops telfairi,105.0,1007,False
Echinops telfairi,105.0,926,False
Echinops telfairi,105.0,6061,False
Echinops telfairi,105.0,250,False
Echinops telfairi,105.0,3627,False
Echinops telfairi,105.0,924,False
Echinops telfairi,105.0,5632,False
Echinops telfairi,105.0,5562,False
Echinops telfairi,105.0,9977,False
Echinops telfairi,105.0,3637,False
Echinops telfairi,105.0,1519,False
Echinops telfairi,105.0,923,False
Echinops telfairi,105.0,925,False
Elephantulus edwardii,105.0,4221,True
Elephantulus edwardii,105.0,8903,False
Elephantulus edwardii,105.0,3638,False
Elephantulus edwardii,105.0,706,False
Elephantulus edwardii,105.0,1007,False
Elephantulus edwardii,105.0,926,False
Elephantulus edwardii,105.0,6061,False
Elephantulus edwardii,105.0,250,False
Elephantulus edwardii,105.0,3627,False
Elephantulus edwardii,105.0,924,False
Elephantulus edwardii,105.0,5632,False
Elephantulus edwardii,105.0,5562,False
Elephantulus edwardii,105.0,9977,False
Elephantulus edwardii,105.0,3637,False
Elephantulus edwardii,105.0,1519,False
Elephantulus edwardii,105.0,923,False
Elephantulus edwardii,105.0,925,False
Loxodonta africana,105.0,4221,True
Loxodonta africana,105.0,8903,False
Loxodonta africana,105.0,3638,False
Loxodonta africana,105.0,706,False
Loxodonta africana,105.0,1007,False
Loxodonta africana,105.0,926,False
Loxodonta africana,105.0,6061,False
Loxodonta africana,105.0,250,False
Loxodonta africana,105.0,3627,False
Loxodonta africana,105.0,924,False
Loxodonta africana,105.0,5632,False
Loxodonta africana,105.0,5562,False
Loxodonta africana,105.0,9977,False
Loxodonta africana,105.0,3637,False
Loxodonta africana,105.0,1519,False
Loxodonta africana,105.0,923,False
Loxodonta africana,105.0,925,False
Orycteropus afer,105.0,4221,True
Orycteropus afer,105.0,8903,False
Orycteropus afer,105.0,3638,False
Orycteropus afer,105.0,706,False
Orycteropus afer,105.0,1007,False
Orycteropus afer,105.0,926,False
Orycteropus afer,105.0,6061,False
Orycteropus afer,105.0,250,False
Orycteropus afer,105.0,3627,False
Orycteropus afer,105.0,924,False
Orycteropus afer,105.0,5632,False
Orycteropus afer,105.0,5562,False
Orycteropus afer,105.0,9977,False
Orycteropus afer,105.0,3637,False
Orycteropus afer,105.0,1519,False
Orycteropus afer,105.0,923,False
Orycteropus afer,105.0,925,False
Procavia capensis,105.0,4221,True
Procavia capensis,105.0,8903,False
Procavia capensis,105.0,3638,False
Procavia capensis,105.0,706,False
Procavia capensis,105.0,1007,False
Procavia capensis,105.0,926,False
Procavia capensis,105.0,6061,False
Procavia capensis,105.0,250,False
Procavia capensis,105.0,3627,False
Procavia capensis,105.0,924,False
Procavia capensis,105.0,5632,False
Procavia capensis,105.0,5562,False
Procavia capensis,105.0,9977,False
Procavia capensis,105.0,3637,False
Procavia capensis,105.0,1519,False
Procavia capensis,105.0,923,False
Procavia capensis,105.0,925,False
Trichechus manatus latirostris,105.0,4221,True
Trichechus manatus latirostris,105.0,8903,False
Trichechus manatus latirostris,105.0,3638,False
Trichechus manatus latirostris,105.0,706,False
Trichechus manatus latirostris,105.0,1007,False
Trichechus manatus latirostris,105.0,926,False
Trichechus manatus latirostris,105.0,6061,False
Trichechus manatus latirostris,105.0,250,False
Trichechus manatus latirostris,105.0,3627,False
Trichechus manatus latirostris,105.0,924,False
Trichechus manatus latirostris,105.0,5632,False
Trichechus manatus latirostris,105.0,5562,False
Trichechus manatus latirostris,105.0,9977,False
Trichechus manatus latirostris,105.0,3637,False
Trichechus manatus latirostris,105.0,1519,False
Trichechus manatus latirostris,105.0,923,False
Trichechus manatus latirostris,105.0,925,False
Ailuropoda melanoleuca,97.5,4221,True
Ailuropoda melanoleuca,97.5,8903,True
Ailuropoda melanoleuca,97.5,3638,False
Ailuropoda melanoleuca,97.5,706,False
Ailuropoda melanoleuca,97.5,1007,False
Ailuropoda melanoleuca,97.5,926,False
Ailuropoda melanoleuca,97.5,6061,False
Ailuropoda melanoleuca,97.5,250,False
Ailuropoda melanoleuca,97.5,3627,False
Ailuropoda melanoleuca,97.5,924,False
Ailuropoda melanoleuca,97.5,5632,False
Ailuropoda melanoleuca,97.5,5562,False
Ailuropoda melanoleuca,97.5,9977,False
Ailuropoda melanoleuca,97.5,3637,False
Ailuropoda melanoleuca,97.5,1519,False
Ailuropoda melanoleuca,97.5,923,False
Ailuropoda melanoleuca,97.5,925,False
Balaenoptera acutorostrata scammoni,97.5,4221,True
Balaenoptera acutorostrata scammoni,97.5,8903,True
Balaenoptera acutorostrata scammoni,97.5,3638,False
Balaenoptera acutorostrata scammoni,97.5,706,False
Balaenoptera acutorostrata scammoni,97.5,1007,False
Balaenoptera acutorostrata scammoni,97.5,926,False
Balaenoptera acutorostrata scammoni,97.5,6061,False
Balaenoptera acutorostrata scammoni,97.5,250,False
Balaenoptera acutorostrata scammoni,97.5,3627,False
Balaenoptera acutorostrata scammoni,97.5,924,False
Balaenoptera acutorostrata scammoni,97.5,5632,False
Balaenoptera acutorostrata scammoni,97.5,5562,False
Balaenoptera acutorostrata scammoni,97.5,9977,False
Balaenoptera acutorostrata scammoni,97.5,3637,False
Balaenoptera acutorostrata scammoni,97.5,1519,False
Balaenoptera acutorostrata scammoni,97.5,923,False
Balaenoptera acutorostrata scammoni,97.5,925,False
Balaenoptera bonaerensis,97.5,4221,True
Balaenoptera bonaerensis,97.5,8903,True
Balaenoptera bonaerensis,97.5,3638,False
Balaenoptera bonaerensis,97.5,706,False
Balaenoptera bonaerensis,97.5,1007,False
Balaenoptera bonaerensis,97.5,926,False
Balaenoptera bonaerensis,97.5,6061,False
Balaenoptera bonaerensis,97.5,250,False
Balaenoptera bonaerensis,97.5,3627,False
Balaenoptera bonaerensis,97.5,924,False
Balaenoptera bonaerensis,97.5,5632,False
Balaenoptera bonaerensis,97.5,5562,False
Balaenoptera bonaerensis,97.5,9977,False
Balaenoptera bonaerensis,97.5,3637,False
Balaenoptera bonaerensis,97.5,1519,False
Balaenoptera bonaerensis,97.5,923,False
Balaenoptera bonaerensis,97.5,925,False
Bison bison bison,97.5,4221,True
Bison bison bison,97.5,8903,False
Bison bison bison,97.5,3638,False
Bison bison bison,97.5,706,False
Bison bison bison,97.5,1007,False
Bison bison bison,97.5,926,False
Bison bison bison,97.5,6061,False
Bison bison bison,97.5,250,False
Bison bison bison,97.5,3627,False
Bison bison bison,97.5,924,False
Bison bison bison,97.5,5632,False
Bison bison bison,97.5,5562,False
Bison bison bison,97.5,9977,False
Bison bison bison,97.5,3637,False
Bison bison bison,97.5,1519,False
Bison bison bison,97.5,923,False
Bison bison bison,97.5,925,False
Bos indicus,97.5,4221,True
Bos indicus,97.5,8903,False
Bos indicus,97.5,3638,False
Bos indicus,97.5,706,False
Bos indicus,97.5,1007,False
Bos indicus,97.5,926,False
Bos indicus,97.5,6061,False
Bos indicus,97.5,250,False
Bos indicus,97.5,3627,False
Bos indicus,97.5,924,False
Bos indicus,97.5,5632,False
Bos indicus,97.5,5562,False
Bos indicus,97.5,9977,False
Bos indicus,97.5,3637,False
Bos indicus,97.5,1519,False
Bos indicus,97.5,923,False
Bos indicus,97.5,925,False
Bos mutus,97.5,4221,True
Bos mutus,97.5,8903,True
Bos mutus,97.5,3638,False
Bos mutus,97.5,706,False
Bos mutus,97.5,1007,False
Bos mutus,97.5,926,False
Bos mutus,97.5,6061,False
Bos mutus,97.5,250,False
Bos mutus,97.5,3627,False
Bos mutus,97.5,924,False
Bos mutus,97.5,5632,False
Bos mutus,97.5,5562,False
Bos mutus,97.5,9977,False
Bos mutus,97.5,3637,False
Bos mutus,97.5,1519,False
Bos mutus,97.5,923,False
Bos mutus,97.5,925,False
Bos taurus,97.5,4221,True
Bos taurus,97.5,8903,True
Bos taurus,97.5,3638,False
Bos taurus,97.5,706,False
Bos taurus,97.5,1007,False
Bos taurus,97.5,926,False
Bos taurus,97.5,6061,False
Bos taurus,97.5,250,False
Bos taurus,97.5,3627,False
Bos taurus,97.5,924,False
Bos taurus,97.5,5632,False
Bos taurus,97.5,5562,False
Bos taurus,97.5,9977,False
Bos taurus,97.5,3637,False
Bos taurus,97.5,1519,False
Bos taurus,97.5,923,False
Bos taurus,97.5,925,False
Bubalus bubalis,97.5,4221,True
Bubalus bubalis,97.5,8903,True
Bubalus bubalis,97.5,3638,False
Bubalus bubalis,97.5,706,False
Bubalus bubalis,97.5,1007,False
Bubalus bubalis,97.5,926,False
Bubalus bubalis,97.5,6061,False
Bubalus bubalis,97.5,250,False
Bubalus bubalis,97.5,3627,False
Bubalus bubalis,97.5,924,False
Bubalus bubalis,97.5,5632,False
Bubalus bubalis,97.5,5562,False
Bubalus bubalis,97.5,9977,False
Bubalus bubalis,97.5,3637,False
Bubalus bubalis,97.5,1519,False
Bubalus bubalis,97.5,923,False
Bubalus bubalis,97.5,925,False
Camelus bactrianus,97.5,4221,True
Camelus bactrianus,97.5,8903,True
Camelus bactrianus,97.5,3638,False
Camelus bactrianus,97.5,706,False
Camelus bactrianus,97.5,1007,False
Camelus bactrianus,97.5,926,False
Camelus bactrianus,97.5,6061,False
Camelus bactrianus,97.5,250,False
Camelus bactrianus,97.5,3627,False
Camelus bactrianus,97.5,924,False
Camelus bactrianus,97.5,5632,False
Camelus bactrianus,97.5,5562,False
Camelus bactrianus,97.5,9977,False
Camelus bactrianus,97.5,3637,False
Camelus bactrianus,97.5,1519,False
Camelus bactrianus,97.5,923,False
Camelus bactrianus,97.5,925,False
Camelus dromedarius,97.5,4221,True
Camelus dromedarius,97.5,8903,True
Camelus dromedarius,97.5,3638,False
Camelus dromedarius,97.5,706,False
Camelus dromedarius,97.5,1007,False
Camelus dromedarius,97.5,926,False
Camelus dromedarius,97.5,6061,False
Camelus dromedarius,97.5,250,False
Camelus dromedarius,97.5,3627,False
Camelus dromedarius,97.5,924,False
Camelus dromedarius,97.5,5632,False
Camelus dromedarius,97.5,5562,False
Camelus dromedarius,97.5,9977,False
Camelus dromedarius,97.5,3637,False
Camelus dromedarius,97.5,1519,False
Camelus dromedarius,97.5,923,False
Camelus dromedarius,97.5,925,False
Camelus ferus,97.5,4221,False
Camelus ferus,97.5,8903,True
Camelus ferus,97.5,3638,False
Camelus ferus,97.5,706,False
Camelus ferus,97.5,1007,False
Camelus ferus,97.5,926,False
Camelus ferus,97.5,6061,False
Camelus ferus,97.5,250,False
Camelus ferus,97.5,3627,False
Camelus ferus,97.5,924,False
Camelus ferus,97.5,5632,False
Camelus ferus,97.5,5562,False
Camelus ferus,97.5,9977,False
Camelus ferus,97.5,3637,False
Camelus ferus,97.5,1519,False
Camelus ferus,97.5,923,False
Camelus ferus,97.5,925,False
Canis familiaris,97.5,4221,True
Canis familiaris,97.5,8903,True
Canis familiaris,97.5,3638,False
Canis familiaris,97.5,706,False
Canis familiaris,97.5,1007,False
Canis familiaris,97.5,926,False
Canis familiaris,97.5,6061,False
Canis familiaris,97.5,250,False
Canis familiaris,97.5,3627,False
Canis familiaris,97.5,924,False
Canis familiaris,97.5,5632,False
Canis familiaris,97.5,5562,False
Canis familiaris,97.5,9977,False
Canis familiaris,97.5,3637,False
Canis familiaris,97.5,1519,False
Canis familiaris,97.5,923,False
Canis familiaris,97.5,925,False
Capra aegagrus,97.5,4221,True
Capra aegagrus,97.5,8903,True
Capra aegagrus,97.5,3638,False
Capra aegagrus,97.5,706,False
Capra aegagrus,97.5,1007,False
Capra aegagrus,97.5,926,False
Capra aegagrus,97.5,6061,False
Capra aegagrus,97.5,250,False
Capra aegagrus,97.5,3627,False
Capra aegagrus,97.5,924,False
Capra aegagrus,97.5,5632,False
Capra aegagrus,97.5,5562,False
Capra aegagrus,97.5,9977,False
Capra aegagrus,97.5,3637,False
Capra aegagrus,97.5,1519,False
Capra aegagrus,97.5,923,False
Capra aegagrus,97.5,925,False
Capra hircus,97.5,4221,True
Capra hircus,97.5,8903,True
Capra hircus,97.5,3638,False
Capra hircus,97.5,706,False
Capra hircus,97.5,1007,False
Capra hircus,97.5,926,False
Capra hircus,97.5,6061,False
Capra hircus,97.5,250,False
Capra hircus,97.5,3627,False
Capra hircus,97.5,924,False
Capra hircus,97.5,5632,False
Capra hircus,97.5,5562,False
Capra hircus,97.5,9977,False
Capra hircus,97.5,3637,False
Capra hircus,97.5,1519,False
Capra hircus,97.5,923,False
Capra hircus,97.5,925,False
Capreolus capreolus,97.5,4221,True
Capreolus capreolus,97.5,8903,True
Capreolus capreolus,97.5,3638,False
Capreolus capreolus,97.5,706,False
Capreolus capreolus,97.5,1007,False
Capreolus capreolus,97.5,926,False
Capreolus capreolus,97.5,6061,False
Capreolus capreolus,97.5,250,False
Capreolus capreolus,97.5,3627,False
Capreolus capreolus,97.5,924,False
Capreolus capreolus,97.5,5632,False
Capreolus capreolus,97.5,5562,False
Capreolus capreolus,97.5,9977,False
Capreolus capreolus,97.5,3637,False
Capreolus capreolus,97.5,1519,False
Capreolus capreolus,97.5,923,False
Capreolus capreolus,97.5,925,False
Ceratotherium simum,97.5,4221,True
Ceratotherium simum,97.5,8903,True
Ceratotherium simum,97.5,3638,False
Ceratotherium simum,97.5,706,False
Ceratotherium simum,97.5,1007,False
Ceratotherium simum,97.5,926,False
Ceratotherium simum,97.5,6061,False
Ceratotherium simum,97.5,250,False
Ceratotherium simum,97.5,3627,False
Ceratotherium simum,97.5,924,False
Ceratotherium simum,97.5,5632,False
Ceratotherium simum,97.5,5562,False
Ceratotherium simum,97.5,9977,False
Ceratotherium simum,97.5,3637,False
Ceratotherium simum,97.5,1519,False
Ceratotherium simum,97.5,923,False
Ceratotherium simum,97.5,925,False
Condylura cristata,97.5,4221,True
Condylura cristata,97.5,8903,False
Condylura cristata,97.5,3638,False
Condylura cristata,97.5,706,False
Condylura cristata,97.5,1007,False
Condylura cristata,97.5,926,False
Condylura cristata,97.5,6061,False
Condylura cristata,97.5,250,False
Condylura cristata,97.5,3627,False
Condylura cristata,97.5,924,False
Condylura cristata,97.5,5632,False
Condylura cristata,97.5,5562,False
Condylura cristata,97.5,9977,False
Condylura cristata,97.5,3637,False
Condylura cristata,97.5,1519,False
Condylura cristata,97.5,923,False
Condylura cristata,97.5,925,False
Eidolon helvum,97.5,4221,False
Eidolon helvum,97.5,8903,True
Eidolon helvum,97.5,3638,False
Eidolon helvum,97.5,706,False
Eidolon helvum,97.5,1007,False
Eidolon helvum,97.5,926,False
Eidolon helvum,97.5,6061,False
Eidolon helvum,97.5,250,False
Eidolon helvum,97.5,3627,False
Eidolon helvum,97.5,924,False
Eidolon helvum,97.5,5632,False
Eidolon helvum,97.5,5562,False
Eidolon helvum,97.5,9977,False
Eidolon helvum,97.5,3637,False
Eidolon helvum,97.5,1519,False
Eidolon helvum,97.5,923,False
Eidolon helvum,97.5,925,False
Eptesicus fuscus,97.5,4221,True
Eptesicus fuscus,97.5,8903,True
Eptesicus fuscus,97.5,3638,False
Eptesicus fuscus,97.5,706,False
Eptesicus fuscus,97.5,1007,False
Eptesicus fuscus,97.5,926,False
Eptesicus fuscus,97.5,6061,False
Eptesicus fuscus,97.5,250,False
Eptesicus fuscus,97.5,3627,False
Eptesicus fuscus,97.5,924,False
Eptesicus fuscus,97.5,5632,False
Eptesicus fuscus,97.5,5562,False
Eptesicus fuscus,97.5,9977,False
Eptesicus fuscus,97.5,3637,False
Eptesicus fuscus,97.5,1519,False
Eptesicus fuscus,97.5,923,False
Eptesicus fuscus,97.5,925,False
Equus caballus,97.5,4221,True
Equus caballus,97.5,8903,False
Equus caballus,97.5,3638,False
Equus caballus,97.5,706,False
Equus caballus,97.5,1007,False
Equus caballus,97.5,926,False
Equus caballus,97.5,6061,False
Equus caballus,97.5,250,False
Equus caballus,97.5,3627,False
Equus caballus,97.5,924,False
Equus caballus,97.5,5632,False
Equus caballus,97.5,5562,False
Equus caballus,97.5,9977,False
Equus caballus,97.5,3637,False
Equus caballus,97.5,1519,False
Equus caballus,97.5,923,False
Equus caballus,97.5,925,False
Equus przewalskii,97.5,4221,True
Equus przewalskii,97.5,8903,True
Equus przewalskii,97.5,3638,False
Equus przewalskii,97.5,706,False
Equus przewalskii,97.5,1007,False
Equus przewalskii,97.5,926,False
Equus przewalskii,97.5,6061,False
Equus przewalskii,97.5,250,False
Equus przewalskii,97.5,3627,False
Equus przewalskii,97.5,924,False
Equus przewalskii,97.5,5632,False
Equus przewalskii,97.5,5562,False
Equus przewalskii,97.5,9977,False
Equus przewalskii,97.5,3637,False
Equus przewalskii,97.5,1519,False
Equus przewalskii,97.5,923,False
Equus przewalskii,97.5,925,False
Erinaceus europaeus,97.5,4221,True
Erinaceus europaeus,97.5,8903,False
Erinaceus europaeus,97.5,3638,False
Erinaceus europaeus,97.5,706,False
Erinaceus europaeus,97.5,1007,False
Erinaceus europaeus,97.5,926,False
Erinaceus europaeus,97.5,6061,False
Erinaceus europaeus,97.5,250,False
Erinaceus europaeus,97.5,3627,False
Erinaceus europaeus,97.5,924,False
Erinaceus europaeus,97.5,5632,False
Erinaceus europaeus,97.5,5562,False
Erinaceus europaeus,97.5,9977,False
Erinaceus europaeus,97.5,3637,False
Erinaceus europaeus,97.5,1519,False
Erinaceus europaeus,97.5,923,False
Erinaceus europaeus,97.5,925,False
Felis catus,97.5,4221,True
Felis catus,97.5,8903,True
Felis catus,97.5,3638,False
Felis catus,97.5,706,False
Felis catus,97.5,1007,False
Felis catus,97.5,926,False
Felis catus,97.5,6061,False
Felis catus,97.5,250,False
Felis catus,97.5,3627,False
Felis catus,97.5,924,False
Felis catus,97.5,5632,False
Felis catus,97.5,5562,False
Felis catus,97.5,9977,False
Felis catus,97.5,3637,False
Felis catus,97.5,1519,False
Felis catus,97.5,923,False
Felis catus,97.5,925,False
Leptonychotes weddellii,97.5,4221,True
Leptonychotes weddellii,97.5,8903,True
Leptonychotes weddellii,97.5,3638,False
Leptonychotes weddellii,97.5,706,False
Leptonychotes weddellii,97.5,1007,False
Leptonychotes weddellii,97.5,926,False
Leptonychotes weddellii,97.5,6061,True
Leptonychotes weddellii,97.5,250,False
Leptonychotes weddellii,97.5,3627,False
Leptonychotes weddellii,97.5,924,False
Leptonychotes weddellii,97.5,5632,False
Leptonychotes weddellii,97.5,5562,False
Leptonychotes weddellii,97.5,9977,False
Leptonychotes weddellii,97.5,3637,False
Leptonychotes weddellii,97.5,1519,False
Leptonychotes weddellii,97.5,923,False
Leptonychotes weddellii,97.5,925,False
Lipotes vexillifer,97.5,4221,True
Lipotes vexillifer,97.5,8903,True
Lipotes vexillifer,97.5,3638,False
Lipotes vexillifer,97.5,706,False
Lipotes vexillifer,97.5,1007,False
Lipotes vexillifer,97.5,926,False
Lipotes vexillifer,97.5,6061,False
Lipotes vexillifer,97.5,250,False
Lipotes vexillifer,97.5,3627,False
Lipotes vexillifer,97.5,924,False
Lipotes vexillifer,97.5,5632,False
Lipotes vexillifer,97.5,5562,False
Lipotes vexillifer,97.5,9977,False
Lipotes vexillifer,97.5,3637,False
Lipotes vexillifer,97.5,1519,False
Lipotes vexillifer,97.5,923,False
Lipotes vexillifer,97.5,925,False
Manis pentadactyla,97.5,4221,False
Manis pentadactyla,97.5,8903,True
Manis pentadactyla,97.5,3638,False
Manis pentadactyla,97.5,706,False
Manis pentadactyla,97.5,1007,False
Manis pentadactyla,97.5,926,False
Manis pentadactyla,97.5,6061,False
Manis pentadactyla,97.5,250,False
Manis pentadactyla,97.5,3627,False
Manis pentadactyla,97.5,924,False
Manis pentadactyla,97.5,5632,False
Manis pentadactyla,97.5,5562,False
Manis pentadactyla,97.5,9977,False
Manis pentadactyla,97.5,3637,False
Manis pentadactyla,97.5,1519,False
Manis pentadactyla,97.5,923,False
Manis pentadactyla,97.5,925,False
Megaderma lyra,97.5,4221,False
Megaderma lyra,97.5,8903,False
Megaderma lyra,97.5,3638,False
Megaderma lyra,97.5,706,False
Megaderma lyra,97.5,1007,False
Megaderma lyra,97.5,926,False
Megaderma lyra,97.5,6061,False
Megaderma lyra,97.5,250,False
Megaderma lyra,97.5,3627,False
Megaderma lyra,97.5,924,False
Megaderma lyra,97.5,5632,False
Megaderma lyra,97.5,5562,False
Megaderma lyra,97.5,9977,False
Megaderma lyra,97.5,3637,False
Megaderma lyra,97.5,1519,False
Megaderma lyra,97.5,923,False
Megaderma lyra,97.5,925,False
Mustela putorius furo,97.5,4221,False
Mustela putorius furo,97.5,8903,True
Mustela putorius furo,97.5,3638,False
Mustela putorius furo,97.5,706,False
Mustela putorius furo,97.5,1007,False
Mustela putorius furo,97.5,926,False
Mustela putorius furo,97.5,6061,False
Mustela putorius furo,97.5,250,False
Mustela putorius furo,97.5,3627,False
Mustela putorius furo,97.5,924,False
Mustela putorius furo,97.5,5632,False
Mustela putorius furo,97.5,5562,False
Mustela putorius furo,97.5,9977,False
Mustela putorius furo,97.5,3637,False
Mustela putorius furo,97.5,1519,False
Mustela putorius furo,97.5,923,False
Mustela putorius furo,97.5,925,False
Myotis brandtii,97.5,4221,True
Myotis brandtii,97.5,8903,True
Myotis brandtii,97.5,3638,False
Myotis brandtii,97.5,706,False
Myotis brandtii,97.5,1007,False
Myotis brandtii,97.5,926,False
Myotis brandtii,97.5,6061,False
Myotis brandtii,97.5,250,False
Myotis brandtii,97.5,3627,False
Myotis brandtii,97.5,924,False
Myotis brandtii,97.5,5632,False
Myotis brandtii,97.5,5562,False
Myotis brandtii,97.5,9977,False
Myotis brandtii,97.5,3637,False
Myotis brandtii,97.5,1519,False
Myotis brandtii,97.5,923,False
Myotis brandtii,97.5,925,False
Myotis davidii,97.5,4221,True
Myotis davidii,97.5,8903,True
Myotis davidii,97.5,3638,False
Myotis davidii,97.5,706,False
Myotis davidii,97.5,1007,False
Myotis davidii,97.5,926,False
Myotis davidii,97.5,6061,False
Myotis davidii,97.5,250,False
Myotis davidii,97.5,3627,False
Myotis davidii,97.5,924,False
Myotis davidii,97.5,5632,False
Myotis davidii,97.5,5562,False
Myotis davidii,97.5,9977,False
Myotis davidii,97.5,3637,False
Myotis davidii,97.5,1519,False
Myotis davidii,97.5,923,False
Myotis davidii,97.5,925,False
Myotis lucifugus,97.5,4221,True
Myotis lucifugus,97.5,8903,True
Myotis lucifugus,97.5,3638,False
Myotis lucifugus,97.5,706,False
Myotis lucifugus,97.5,1007,False
Myotis lucifugus,97.5,926,False
Myotis lucifugus,97.5,6061,False
Myotis lucifugus,97.5,250,False
Myotis lucifugus,97.5,3627,False
Myotis lucifugus,97.5,924,False
Myotis lucifugus,97.5,5632,False
Myotis lucifugus,97.5,5562,False
Myotis lucifugus,97.5,9977,False
Myotis lucifugus,97.5,3637,False
Myotis lucifugus,97.5,1519,False
Myotis lucifugus,97.5,923,False
Myotis lucifugus,97.5,925,False
Odobenus rosmarus divergens,97.5,4221,True
Odobenus rosmarus divergens,97.5,8903,True
Odobenus rosmarus divergens,97.5,3638,False
Odobenus rosmarus divergens,97.5,706,False
Odobenus rosmarus divergens,97.5,1007,False
Odobenus rosmarus divergens,97.5,926,False
Odobenus rosmarus divergens,97.5,6061,False
Odobenus rosmarus divergens,97.5,250,False
Odobenus rosmarus divergens,97.5,3627,False
Odobenus rosmarus divergens,97.5,924,False
Odobenus rosmarus divergens,97.5,5632,False
Odobenus rosmarus divergens,97.5,5562,False
Odobenus rosmarus divergens,97.5,9977,False
Odobenus rosmarus divergens,97.5,3637,False
Odobenus rosmarus divergens,97.5,1519,False
Odobenus rosmarus divergens,97.5,923,False
Odobenus rosmarus divergens,97.5,925,False
Orcinus orca,97.5,4221,True
Orcinus orca,97.5,8903,True
Orcinus orca,97.5,3638,False
Orcinus orca,97.5,706,False
Orcinus orca,97.5,1007,False
Orcinus orca,97.5,926,False
Orcinus orca,97.5,6061,False
Orcinus orca,97.5,250,False
Orcinus orca,97.5,3627,False
Orcinus orca,97.5,924,False
Orcinus orca,97.5,5632,False
Orcinus orca,97.5,5562,False
Orcinus orca,97.5,9977,False
Orcinus orca,97.5,3637,False
Orcinus orca,97.5,1519,False
Orcinus orca,97.5,923,False
Orcinus orca,97.5,925,False
Ovis aries,97.5,4221,True
Ovis aries,97.5,8903,True
Ovis aries,97.5,3638,False
Ovis aries,97.5,706,False
Ovis aries,97.5,1007,False
Ovis aries,97.5,926,False
Ovis aries,97.5,6061,False
Ovis aries,97.5,250,False
Ovis aries,97.5,3627,False
Ovis aries,97.5,924,False
Ovis aries,97.5,5632,False
Ovis aries,97.5,5562,False
Ovis aries,97.5,9977,False
Ovis aries,97.5,3637,False
Ovis aries,97.5,1519,False
Ovis aries,97.5,923,False
Ovis aries,97.5,925,False
Ovis aries musimon,97.5,4221,True
Ovis aries musimon,97.5,8903,True
Ovis aries musimon,97.5,3638,False
Ovis aries musimon,97.5,706,False
Ovis aries musimon,97.5,1007,False
Ovis aries musimon,97.5,926,False
Ovis aries musimon,97.5,6061,False
Ovis aries musimon,97.5,250,False
Ovis aries musimon,97.5,3627,False
Ovis aries musimon,97.5,924,False
Ovis aries musimon,97.5,5632,False
Ovis aries musimon,97.5,5562,False
Ovis aries musimon,97.5,9977,False
Ovis aries musimon,97.5,3637,False
Ovis aries musimon,97.5,1519,False
Ovis aries musimon,97.5,923,False
Ovis aries musimon,97.5,925,False
Ovis canadensis canadensis,97.5,4221,False
Ovis canadensis canadensis,97.5,8903,False
Ovis canadensis canadensis,97.5,3638,False
Ovis canadensis canadensis,97.5,706,False
Ovis canadensis canadensis,97.5,1007,False
Ovis canadensis canadensis,97.5,926,False
Ovis canadensis canadensis,97.5,6061,False
Ovis canadensis canadensis,97.5,250,False
Ovis canadensis canadensis,97.5,3627,False
Ovis canadensis canadensis,97.5,924,False
Ovis canadensis canadensis,97.5,5632,False
Ovis canadensis canadensis,97.5,5562,False
Ovis canadensis canadensis,97.5,9977,False
Ovis canadensis canadensis,97.5,3637,False
Ovis canadensis canadensis,97.5,1519,False
Ovis canadensis canadensis,97.5,923,False
Ovis canadensis canadensis,97.5,925,False
Panthera tigris altaica,97.5,4221,False
Panthera tigris altaica,97.5,8903,False
Panthera tigris altaica,97.5,3638,False
Panthera tigris altaica,97.5,706,False
Panthera tigris altaica,97.5,1007,False
Panthera tigris altaica,97.5,926,False
Panthera tigris altaica,97.5,6061,False
Panthera tigris altaica,97.5,250,False
Panthera tigris altaica,97.5,3627,False
Panthera tigris altaica,97.5,924,False
Panthera tigris altaica,97.5,5632,False
Panthera tigris altaica,97.5,5562,False
Panthera tigris altaica,97.5,9977,False
Panthera tigris altaica,97.5,3637,False
Panthera tigris altaica,97.5,1519,False
Panthera tigris altaica,97.5,923,False
Panthera tigris altaica,97.5,925,False
Pantholops hodgsonii,97.5,4221,True
Pantholops hodgsonii,97.5,8903,False
Pantholops hodgsonii,97.5,3638,False
Pantholops hodgsonii,97.5,706,False
Pantholops hodgsonii,97.5,1007,False
Pantholops hodgsonii,97.5,926,False
Pantholops hodgsonii,97.5,6061,False
Pantholops hodgsonii,97.5,250,False
Pantholops hodgsonii,97.5,3627,False
Pantholops hodgsonii,97.5,924,False
Pantholops hodgsonii,97.5,5632,False
Pantholops hodgsonii,97.5,5562,False
Pantholops hodgsonii,97.5,9977,False
Pantholops hodgsonii,97.5,3637,False
Pantholops hodgsonii,97.5,1519,False
Pantholops hodgsonii,97.5,923,False
Pantholops hodgsonii,97.5,925,False
Physter macrocephalus,97.5,4221,True
Physter macrocephalus,97.5,8903,True
Physter macrocephalus,97.5,3638,False
Physter macrocephalus,97.5,706,False
Physter macrocephalus,97.5,1007,False
Physter macrocephalus,97.5,926,False
Physter macrocephalus,97.5,6061,False
Physter macrocephalus,97.5,250,False
Physter macrocephalus,97.5,3627,False
