Species,timeFromHuman_MY,cluster,present
Charadrius vociferus,320.5,13096,False
Charadrius vociferus,320.5,13097,False
Charadrius vociferus,320.5,13098,False
Charadrius vociferus,320.5,13099,False
Charadrius vociferus,320.5,13100,False
Charadrius vociferus,320.5,13101,False
Charadrius vociferus,320.5,13102,False
Charadrius vociferus,320.5,13103,False
Charadrius vociferus,320.5,13104,False
Charadrius vociferus,320.5,13105,False
Charadrius vociferus,320.5,13106,False
Charadrius vociferus,320.5,13107,False
Charadrius vociferus,320.5,13109,False
Charadrius vociferus,320.5,13110,False
Charadrius vociferus,320.5,13111,False
Charadrius vociferus,320.5,13112,False
Charadrius vociferus,320.5,13113,False
Charadrius vociferus,320.5,13114,False
Charadrius vociferus,320.5,13115,False
Charadrius vociferus,320.5,13116,False
Charadrius vociferus,320.5,13118,False
Charadrius vociferus,320.5,13119,False
Charadrius vociferus,320.5,13120,False
Charadrius vociferus,320.5,13121,False
Charadrius vociferus,320.5,13122,False
Charadrius vociferus,320.5,13123,False
Charadrius vociferus,320.5,13124,False
Charadrius vociferus,320.5,13125,False
Charadrius vociferus,320.5,13126,False
Charadrius vociferus,320.5,13128,False
Charadrius vociferus,320.5,13129,False
Charadrius vociferus,320.5,13130,False
Charadrius vociferus,320.5,13131,False
Charadrius vociferus,320.5,13133,False
Charadrius vociferus,320.5,13134,False
Charadrius vociferus,320.5,13135,False
Charadrius vociferus,320.5,13136,False
Charadrius vociferus,320.5,13137,False
Charadrius vociferus,320.5,13139,False
Charadrius vociferus,320.5,13141,False
Charadrius vociferus,320.5,13142,False
Charadrius vociferus,320.5,13143,False
Charadrius vociferus,320.5,13145,False
Charadrius vociferus,320.5,13146,False
Charadrius vociferus,320.5,13147,False
Charadrius vociferus,320.5,13148,False
Charadrius vociferus,320.5,13151,False
Charadrius vociferus,320.5,13152,False
Charadrius vociferus,320.5,13153,False
Charadrius vociferus,320.5,13154,False
Charadrius vociferus,320.5,13155,False
Charadrius vociferus,320.5,13156,False
Charadrius vociferus,320.5,13157,False
Charadrius vociferus,320.5,13158,False
Charadrius vociferus,320.5,13159,False
Charadrius vociferus,320.5,13160,False
Charadrius vociferus,320.5,13161,False
Charadrius vociferus,320.5,13162,False
Charadrius vociferus,320.5,13163,False
Charadrius vociferus,320.5,13164,False
Charadrius vociferus,320.5,13165,False
Charadrius vociferus,320.5,13166,False
Charadrius vociferus,320.5,13167,False
Charadrius vociferus,320.5,13168,False
Charadrius vociferus,320.5,13169,False
Charadrius vociferus,320.5,13170,False
Charadrius vociferus,320.5,13171,False
Charadrius vociferus,320.5,13172,False
Charadrius vociferus,320.5,13173,False
Charadrius vociferus,320.5,13174,False
Charadrius vociferus,320.5,13175,False
Charadrius vociferus,320.5,13176,False
Charadrius vociferus,320.5,13177,False
Charadrius vociferus,320.5,13178,False
Charadrius vociferus,320.5,13179,False
Charadrius vociferus,320.5,13180,False
Charadrius vociferus,320.5,13181,False
Charadrius vociferus,320.5,13182,False
Charadrius vociferus,320.5,13183,False
Charadrius vociferus,320.5,13184,False
Charadrius vociferus,320.5,13185,False
Charadrius vociferus,320.5,13186,False
Charadrius vociferus,320.5,13187,False
Charadrius vociferus,320.5,13188,False
Charadrius vociferus,320.5,13189,False
Charadrius vociferus,320.5,13190,False
Charadrius vociferus,320.5,13191,False
Charadrius vociferus,320.5,13193,False
Charadrius vociferus,320.5,13194,False
Charadrius vociferus,320.5,13196,False
Charadrius vociferus,320.5,13198,False
Charadrius vociferus,320.5,13199,False
Charadrius vociferus,320.5,13200,False
Charadrius vociferus,320.5,13202,False
Charadrius vociferus,320.5,13204,False
Charadrius vociferus,320.5,13207,False
Charadrius vociferus,320.5,13208,False
Charadrius vociferus,320.5,13209,False
Charadrius vociferus,320.5,13210,False
Charadrius vociferus,320.5,13211,False
Charadrius vociferus,320.5,13215,False
Charadrius vociferus,320.5,13216,False
Charadrius vociferus,320.5,13217,False
Charadrius vociferus,320.5,13218,False
Charadrius vociferus,320.5,13219,False
Charadrius vociferus,320.5,13220,False
Chelonia mydas,320.5,4221,True
Chelonia mydas,320.5,8903,True
Chelonia mydas,320.5,1046,False
Chelonia mydas,320.5,11467,False
Chelonia mydas,320.5,1454,False
Chelonia mydas,320.5,14844,False
Chelonia mydas,320.5,4796,False
Chelonia mydas,320.5,2342,False
Chelonia mydas,320.5,2706,True
Chelonia mydas,320.5,11627,False
Chelonia mydas,320.5,13149,False
Chelonia mydas,320.5,1045,False
Chelonia mydas,320.5,1231,False
Chelonia mydas,320.5,1960,False
Chelonia mydas,320.5,5476,False
Chelonia mydas,320.5,9981,False
Chelonia mydas,320.5,14847,False
Chelonia mydas,320.5,14929,False
Chelonia mydas,320.5,2093,False
Chelonia mydas,320.5,6052,False
Chelonia mydas,320.5,13075,False
Chelonia mydas,320.5,14861,False
Chelonia mydas,320.5,1034,False
Chelonia mydas,320.5,1270,False
Chelonia mydas,320.5,3321,False
Chelonia mydas,320.5,5215,False
Chelonia mydas,320.5,10007,False
Chelonia mydas,320.5,10013,False
Chelonia mydas,320.5,11439,False
Chelonia mydas,320.5,12502,False
Chelonia mydas,320.5,13094,False
Chelonia mydas,320.5,3268,False
Chelonia mydas,320.5,6024,False
Chelonia mydas,320.5,13307,False
Chelonia mydas,320.5,1026,False
Chelonia mydas,320.5,3254,False
Chelonia mydas,320.5,3956,False
Chelonia mydas,320.5,5798,False
Chelonia mydas,320.5,6931,False
Chelonia mydas,320.5,6963,False
Chelonia mydas,320.5,7404,False
Chelonia mydas,320.5,7569,False
Chelonia mydas,320.5,13937,False
Chelonia mydas,320.5,14667,False
Chelonia mydas,320.5,2021,False
Chelonia mydas,320.5,5263,False
Chelonia mydas,320.5,5406,False
Chelonia mydas,320.5,8774,False
Chelonia mydas,320.5,3511,False
Chelonia mydas,320.5,12788,False
Chelonia mydas,320.5,14920,False
Chelonia mydas,320.5,1271,False
Chelonia mydas,320.5,4358,False
Chelonia mydas,320.5,5070,False
Chelonia mydas,320.5,10886,False
Chelonia mydas,320.5,11907,False
Chelonia mydas,320.5,13967,False
Chelonia mydas,320.5,14891,False
Chelonia mydas,320.5,6294,False
Chelonia mydas,320.5,6701,False
Chelonia mydas,320.5,10131,False
Chelonia mydas,320.5,2137,False
Chelonia mydas,320.5,3239,False
Chelonia mydas,320.5,4455,False
Chelonia mydas,320.5,11202,False
Chelonia mydas,320.5,11661,False
Chelonia mydas,320.5,1216,False
Chelonia mydas,320.5,1458,False
Chelonia mydas,320.5,3238,False
Chelonia mydas,320.5,5762,False
Chelonia mydas,320.5,6307,False
Chelonia mydas,320.5,12528,False
Chelonia mydas,320.5,6017,False
Chelonia mydas,320.5,14896,False
Chelonia mydas,320.5,6978,False
Chelonia mydas,320.5,13331,False
Chelonia mydas,320.5,13786,False
Chelonia mydas,320.5,5151,False
Chelonia mydas,320.5,3265,False
Chelonia mydas,320.5,3529,False
Chelonia mydas,320.5,10890,False
Chelonia mydas,320.5,8380,False
Chelonia mydas,320.5,215,False
Chelonia mydas,320.5,13933,False
Chelonia mydas,320.5,5894,False
Chelonia mydas,320.5,6927,False
Chelonia mydas,320.5,6036,False
Chelonia mydas,320.5,6047,False
Chelonia mydas,320.5,13030,False
Chelonia mydas,320.5,13260,False
Chelonia mydas,320.5,3256,False
Chelonia mydas,320.5,3287,False
Chelonia mydas,320.5,4661,False
Chelonia mydas,320.5,13336,False
Chelonia mydas,320.5,7053,False
Chelonia mydas,320.5,11600,False
Chelonia mydas,320.5,6061,True
Chelonia mydas,320.5,6184,False
Chelonia mydas,320.5,5945,False
Chelonia mydas,320.5,1707,False
Chelonia mydas,320.5,6119,False
Chelonia mydas,320.5,6121,False
Chelonia mydas,320.5,10123,False
Chelonia mydas,320.5,1897,False
Chelonia mydas,320.5,6123,False
Chelonia mydas,320.5,15053,False
Chelonia mydas,320.5,13062,False
Chelonia mydas,320.5,3467,False
Chelonia mydas,320.5,3558,False
Chelonia mydas,320.5,7770,False
Chelonia mydas,320.5,7817,False
Chelonia mydas,320.5,8673,False
Chelonia mydas,320.5,11811,False
Chelonia mydas,320.5,11862,False
Chelonia mydas,320.5,11864,False
Chelonia mydas,320.5,11969,False
Chelonia mydas,320.5,12018,False
Chelonia mydas,320.5,13053,False
Chelonia mydas,320.5,13093,False
Chelonia mydas,320.5,3374,False
Chelonia mydas,320.5,3387,False
Chelonia mydas,320.5,3400,False
Chelonia mydas,320.5,3434,False
Chelonia mydas,320.5,3450,False
Chelonia mydas,320.5,3525,False
Chelonia mydas,320.5,7772,False
Chelonia mydas,320.5,7780,False
Chelonia mydas,320.5,7782,False
Chelonia mydas,320.5,7818,False
Chelonia mydas,320.5,7824,False
Chelonia mydas,320.5,8587,False
Chelonia mydas,320.5,9169,False
Chelonia mydas,320.5,11855,False
Chelonia mydas,320.5,11952,False
Chelonia mydas,320.5,13205,False
Chelonia mydas,320.5,3416,False
Chelonia mydas,320.5,3431,False
Chelonia mydas,320.5,3443,False
Chelonia mydas,320.5,3453,False
Chelonia mydas,320.5,3466,False
Chelonia mydas,320.5,3507,False
Chelonia mydas,320.5,3509,False
Chelonia mydas,320.5,3522,False
Chelonia mydas,320.5,3554,False
Chelonia mydas,320.5,7756,False
Chelonia mydas,320.5,7784,False
Chelonia mydas,320.5,7856,False
Chelonia mydas,320.5,8553,False
Chelonia mydas,320.5,8586,False
Chelonia mydas,320.5,8672,False
Chelonia mydas,320.5,8695,False
Chelonia mydas,320.5,9200,False
Chelonia mydas,320.5,9376,False
Chelonia mydas,320.5,12019,False
Chelonia mydas,320.5,13092,False
Chelonia mydas,320.5,13132,False
Chelonia mydas,320.5,13213,False
Chelonia mydas,320.5,3544,False
Chelonia mydas,320.5,3923,False
Chelonia mydas,320.5,8665,False
Chelonia mydas,320.5,8666,False
Chelonia mydas,320.5,8667,False
Chelonia mydas,320.5,11837,False
Chelonia mydas,320.5,11841,False
Chelonia mydas,320.5,11951,False
Chelonia mydas,320.5,13039,False
Chelonia mydas,320.5,13212,False
Chelonia mydas,320.5,3403,False
Chelonia mydas,320.5,11964,False
Chelonia mydas,320.5,13068,False
Chelonia mydas,320.5,8465,False
Chelonia mydas,320.5,8467,False
Chelonia mydas,320.5,8468,False
Chelonia mydas,320.5,8554,False
Chelonia mydas,320.5,8703,False
Chelonia mydas,320.5,13026,False
Chelonia mydas,320.5,13032,False
Chelonia mydas,320.5,13033,False
Chelonia mydas,320.5,13034,False
Chelonia mydas,320.5,13035,False
Chelonia mydas,320.5,13036,False
Chelonia mydas,320.5,13043,False
Chelonia mydas,320.5,13045,False
Chelonia mydas,320.5,13046,False
Chelonia mydas,320.5,13055,False
Chelonia mydas,320.5,13056,False
Chelonia mydas,320.5,13058,False
Chelonia mydas,320.5,13059,False
Chelonia mydas,320.5,13060,False
Chelonia mydas,320.5,13061,False
Chelonia mydas,320.5,13063,False
Chelonia mydas,320.5,13066,False
Chelonia mydas,320.5,13067,False
Chelonia mydas,320.5,13071,False
Chelonia mydas,320.5,13073,False
Chelonia mydas,320.5,13078,False
Chelonia mydas,320.5,13086,False
Chelonia mydas,320.5,13108,False
Chelonia mydas,320.5,13117,False
Chelonia mydas,320.5,13127,False
Chelonia mydas,320.5,13138,False
Chelonia mydas,320.5,13140,False
Chelonia mydas,320.5,13144,False
Chelonia mydas,320.5,13150,False
Chelonia mydas,320.5,13192,False
Chelonia mydas,320.5,13195,False
Chelonia mydas,320.5,13197,False
Chelonia mydas,320.5,13201,False
Chelonia mydas,320.5,13203,False
Chelonia mydas,320.5,13206,False
Chelonia mydas,320.5,13214,False
Chelonia mydas,320.5,13022,False
Chelonia mydas,320.5,13023,False
Chelonia mydas,320.5,13024,False
Chelonia mydas,320.5,13025,False
Chelonia mydas,320.5,13027,False
Chelonia mydas,320.5,13028,False
Chelonia mydas,320.5,13029,False
Chelonia mydas,320.5,13031,False
Chelonia mydas,320.5,13037,False
Chelonia mydas,320.5,13038,False
Chelonia mydas,320.5,13040,False
Chelonia mydas,320.5,13041,False
Chelonia mydas,320.5,13042,False
Chelonia mydas,320.5,13044,False
Chelonia mydas,320.5,13047,False
Chelonia mydas,320.5,13048,False
Chelonia mydas,320.5,13049,False
Chelonia mydas,320.5,13050,False
Chelonia mydas,320.5,13051,False
Chelonia mydas,320.5,13052,False
Chelonia mydas,320.5,13054,False
Chelonia mydas,320.5,13057,False
Chelonia mydas,320.5,13064,False
Chelonia mydas,320.5,13065,False
Chelonia mydas,320.5,13069,False
Chelonia mydas,320.5,13070,False
Chelonia mydas,320.5,13072,False
Chelonia mydas,320.5,13074,False
Chelonia mydas,320.5,13076,False
Chelonia mydas,320.5,13077,False
Chelonia mydas,320.5,13079,False
Chelonia mydas,320.5,13080,False
Chelonia mydas,320.5,13081,False
Chelonia mydas,320.5,13082,False
Chelonia mydas,320.5,13083,False
Chelonia mydas,320.5,13084,False
Chelonia mydas,320.5,13085,False
Chelonia mydas,320.5,13087,False
Chelonia mydas,320.5,13088,False
Chelonia mydas,320.5,13089,False
Chelonia mydas,320.5,13090,False
Chelonia mydas,320.5,13091,False
Chelonia mydas,320.5,13095,False
Chelonia mydas,320.5,13096,False
Chelonia mydas,320.5,13097,False
Chelonia mydas,320.5,13098,False
Chelonia mydas,320.5,13099,False
Chelonia mydas,320.5,13100,False
Chelonia mydas,320.5,13101,False
Chelonia mydas,320.5,13102,False
Chelonia mydas,320.5,13103,False
Chelonia mydas,320.5,13104,False
Chelonia mydas,320.5,13105,False
Chelonia mydas,320.5,13106,False
Chelonia mydas,320.5,13107,False
Chelonia mydas,320.5,13109,False
Chelonia mydas,320.5,13110,False
Chelonia mydas,320.5,13111,False
Chelonia mydas,320.5,13112,False
Chelonia mydas,320.5,13113,False
Chelonia mydas,320.5,13114,False
Chelonia mydas,320.5,13115,False
Chelonia mydas,320.5,13116,False
Chelonia mydas,320.5,13118,False
Chelonia mydas,320.5,13119,False
Chelonia mydas,320.5,13120,False
Chelonia mydas,320.5,13121,False
Chelonia mydas,320.5,13122,False
Chelonia mydas,320.5,13123,False
Chelonia mydas,320.5,13124,False
Chelonia mydas,320.5,13125,False
Chelonia mydas,320.5,13126,False
Chelonia mydas,320.5,13128,False
Chelonia mydas,320.5,13129,False
Chelonia mydas,320.5,13130,False
Chelonia mydas,320.5,13131,False
Chelonia mydas,320.5,13133,False
Chelonia mydas,320.5,13134,False
Chelonia mydas,320.5,13135,False
Chelonia mydas,320.5,13136,False
Chelonia mydas,320.5,13137,False
Chelonia mydas,320.5,13139,False
Chelonia mydas,320.5,13141,False
Chelonia mydas,320.5,13142,False
Chelonia mydas,320.5,13143,False
Chelonia mydas,320.5,13145,False
Chelonia mydas,320.5,13146,False
Chelonia mydas,320.5,13147,False
Chelonia mydas,320.5,13148,False
Chelonia mydas,320.5,13151,False
Chelonia mydas,320.5,13152,False
Chelonia mydas,320.5,13153,False
Chelonia mydas,320.5,13154,False
Chelonia mydas,320.5,13155,False
Chelonia mydas,320.5,13156,False
Chelonia mydas,320.5,13157,False
Chelonia mydas,320.5,13158,False
Chelonia mydas,320.5,13159,False
Chelonia mydas,320.5,13160,False
Chelonia mydas,320.5,13161,False
Chelonia mydas,320.5,13162,False
Chelonia mydas,320.5,13163,False
Chelonia mydas,320.5,13164,False
Chelonia mydas,320.5,13165,False
Chelonia mydas,320.5,13166,False
Chelonia mydas,320.5,13167,False
Chelonia mydas,320.5,13168,False
Chelonia mydas,320.5,13169,False
Chelonia mydas,320.5,13170,False
Chelonia mydas,320.5,13171,False
Chelonia mydas,320.5,13172,False
Chelonia mydas,320.5,13173,False
Chelonia mydas,320.5,13174,False
Chelonia mydas,320.5,13175,False
Chelonia mydas,320.5,13176,False
Chelonia mydas,320.5,13177,False
Chelonia mydas,320.5,13178,False
Chelonia mydas,320.5,13179,False
Chelonia mydas,320.5,13180,False
Chelonia mydas,320.5,13181,False
Chelonia mydas,320.5,13182,False
Chelonia mydas,320.5,13183,False
Chelonia mydas,320.5,13184,False
Chelonia mydas,320.5,13185,False
Chelonia mydas,320.5,13186,False
Chelonia mydas,320.5,13187,False
Chelonia mydas,320.5,13188,False
Chelonia mydas,320.5,13189,False
Chelonia mydas,320.5,13190,False
Chelonia mydas,320.5,13191,False
Chelonia mydas,320.5,13193,False
Chelonia mydas,320.5,13194,False
Chelonia mydas,320.5,13196,False
Chelonia mydas,320.5,13198,False
Chelonia mydas,320.5,13199,False
Chelonia mydas,320.5,13200,False
Chelonia mydas,320.5,13202,False
Chelonia mydas,320.5,13204,False
Chelonia mydas,320.5,13207,False
Chelonia mydas,320.5,13208,False
Chelonia mydas,320.5,13209,False
Chelonia mydas,320.5,13210,False
Chelonia mydas,320.5,13211,False
Chelonia mydas,320.5,13215,False
Chelonia mydas,320.5,13216,False
Chelonia mydas,320.5,13217,False
Chelonia mydas,320.5,13218,False
Chelonia mydas,320.5,13219,False
Chelonia mydas,320.5,13220,False
Chlamydotis macqueenii,320.5,4221,True
Chlamydotis macqueenii,320.5,8903,False
Chlamydotis macqueenii,320.5,1046,False
Chlamydotis macqueenii,320.5,11467,False
Chlamydotis macqueenii,320.5,1454,False
Chlamydotis macqueenii,320.5,14844,False
Chlamydotis macqueenii,320.5,4796,False
Chlamydotis macqueenii,320.5,2342,False
Chlamydotis macqueenii,320.5,2706,False
Chlamydotis macqueenii,320.5,11627,False
Chlamydotis macqueenii,320.5,13149,False
Chlamydotis macqueenii,320.5,1045,False
Chlamydotis macqueenii,320.5,1231,False
Chlamydotis macqueenii,320.5,1960,False
Chlamydotis macqueenii,320.5,5476,False
Chlamydotis macqueenii,320.5,9981,False
Chlamydotis macqueenii,320.5,14847,False
Chlamydotis macqueenii,320.5,14929,False
Chlamydotis macqueenii,320.5,2093,False
Chlamydotis macqueenii,320.5,6052,False
Chlamydotis macqueenii,320.5,13075,False
Chlamydotis macqueenii,320.5,14861,False
Chlamydotis macqueenii,320.5,1034,False
Chlamydotis macqueenii,320.5,1270,False
Chlamydotis macqueenii,320.5,3321,False
Chlamydotis macqueenii,320.5,5215,False
Chlamydotis macqueenii,320.5,10007,False
Chlamydotis macqueenii,320.5,10013,False
Chlamydotis macqueenii,320.5,11439,False
Chlamydotis macqueenii,320.5,12502,False
Chlamydotis macqueenii,320.5,13094,False
Chlamydotis macqueenii,320.5,3268,False
Chlamydotis macqueenii,320.5,6024,False
Chlamydotis macqueenii,320.5,13307,False
Chlamydotis macqueenii,320.5,1026,False
Chlamydotis macqueenii,320.5,3254,False
Chlamydotis macqueenii,320.5,3956,False
Chlamydotis macqueenii,320.5,5798,False
Chlamydotis macqueenii,320.5,6931,False
Chlamydotis macqueenii,320.5,6963,False
Chlamydotis macqueenii,320.5,7404,False
Chlamydotis macqueenii,320.5,7569,False
Chlamydotis macqueenii,320.5,13937,False
Chlamydotis macqueenii,320.5,14667,False
Chlamydotis macqueenii,320.5,2021,False
Chlamydotis macqueenii,320.5,5263,False
Chlamydotis macqueenii,320.5,5406,False
Chlamydotis macqueenii,320.5,8774,False
Chlamydotis macqueenii,320.5,3511,False
Chlamydotis macqueenii,320.5,12788,False
Chlamydotis macqueenii,320.5,14920,False
Chlamydotis macqueenii,320.5,1271,False
Chlamydotis macqueenii,320.5,4358,False
Chlamydotis macqueenii,320.5,5070,False
Chlamydotis macqueenii,320.5,10886,False
Chlamydotis macqueenii,320.5,11907,False
Chlamydotis macqueenii,320.5,13967,False
Chlamydotis macqueenii,320.5,14891,False
Chlamydotis macqueenii,320.5,6294,False
Chlamydotis macqueenii,320.5,6701,False
Chlamydotis macqueenii,320.5,10131,False
Chlamydotis macqueenii,320.5,2137,False
Chlamydotis macqueenii,320.5,3239,False
Chlamydotis macqueenii,320.5,4455,False
Chlamydotis macqueenii,320.5,11202,False
Chlamydotis macqueenii,320.5,11661,False
Chlamydotis macqueenii,320.5,1216,False
Chlamydotis macqueenii,320.5,1458,False
Chlamydotis macqueenii,320.5,3238,False
Chlamydotis macqueenii,320.5,5762,False
Chlamydotis macqueenii,320.5,6307,False
Chlamydotis macqueenii,320.5,12528,False
Chlamydotis macqueenii,320.5,6017,False
Chlamydotis macqueenii,320.5,14896,False
Chlamydotis macqueenii,320.5,6978,False
Chlamydotis macqueenii,320.5,13331,False
Chlamydotis macqueenii,320.5,13786,False
Chlamydotis macqueenii,320.5,5151,False
Chlamydotis macqueenii,320.5,3265,False
Chlamydotis macqueenii,320.5,3529,False
Chlamydotis macqueenii,320.5,10890,False
Chlamydotis macqueenii,320.5,8380,False
Chlamydotis macqueenii,320.5,215,False
Chlamydotis macqueenii,320.5,13933,False
Chlamydotis macqueenii,320.5,5894,False
Chlamydotis macqueenii,320.5,6927,False
Chlamydotis macqueenii,320.5,6036,False
Chlamydotis macqueenii,320.5,6047,False
Chlamydotis macqueenii,320.5,13030,False
Chlamydotis macqueenii,320.5,13260,False
Chlamydotis macqueenii,320.5,3256,False
Chlamydotis macqueenii,320.5,3287,False
Chlamydotis macqueenii,320.5,4661,False
Chlamydotis macqueenii,320.5,13336,False
Chlamydotis macqueenii,320.5,7053,False
Chlamydotis macqueenii,320.5,11600,False
Chlamydotis macqueenii,320.5,6061,False
Chlamydotis macqueenii,320.5,6184,False
Chlamydotis macqueenii,320.5,5945,False
Chlamydotis macqueenii,320.5,1707,False
Chlamydotis macqueenii,320.5,6119,False
Chlamydotis macqueenii,320.5,6121,False
Chlamydotis macqueenii,320.5,10123,False
Chlamydotis macqueenii,320.5,1897,False
Chlamydotis macqueenii,320.5,6123,False
Chlamydotis macqueenii,320.5,15053,False
Chlamydotis macqueenii,320.5,13062,False
Chlamydotis macqueenii,320.5,3467,False
Chlamydotis macqueenii,320.5,3558,False
Chlamydotis macqueenii,320.5,7770,False
Chlamydotis macqueenii,320.5,7817,False
Chlamydotis macqueenii,320.5,8673,False
Chlamydotis macqueenii,320.5,11811,False
Chlamydotis macqueenii,320.5,11862,False
Chlamydotis macqueenii,320.5,11864,False
Chlamydotis macqueenii,320.5,11969,False
Chlamydotis macqueenii,320.5,12018,False
Chlamydotis macqueenii,320.5,13053,False
Chlamydotis macqueenii,320.5,13093,False
Chlamydotis macqueenii,320.5,3374,False
Chlamydotis macqueenii,320.5,3387,False
Chlamydotis macqueenii,320.5,3400,False
Chlamydotis macqueenii,320.5,3434,False
Chlamydotis macqueenii,320.5,3450,False
Chlamydotis macqueenii,320.5,3525,False
Chlamydotis macqueenii,320.5,7772,False
Chlamydotis macqueenii,320.5,7780,False
Chlamydotis macqueenii,320.5,7782,False
Chlamydotis macqueenii,320.5,7818,False
Chlamydotis macqueenii,320.5,7824,False
Chlamydotis macqueenii,320.5,8587,False
Chlamydotis macqueenii,320.5,9169,False
Chlamydotis macqueenii,320.5,11855,False
Chlamydotis macqueenii,320.5,11952,False
Chlamydotis macqueenii,320.5,13205,False
Chlamydotis macqueenii,320.5,3416,False
Chlamydotis macqueenii,320.5,3431,False
Chlamydotis macqueenii,320.5,3443,False
Chlamydotis macqueenii,320.5,3453,False
Chlamydotis macqueenii,320.5,3466,False
Chlamydotis macqueenii,320.5,3507,False
Chlamydotis macqueenii,320.5,3509,False
Chlamydotis macqueenii,320.5,3522,False
Chlamydotis macqueenii,320.5,3554,False
Chlamydotis macqueenii,320.5,7756,False
Chlamydotis macqueenii,320.5,7784,False
Chlamydotis macqueenii,320.5,7856,False
Chlamydotis macqueenii,320.5,8553,False
Chlamydotis macqueenii,320.5,8586,False
Chlamydotis macqueenii,320.5,8672,False
Chlamydotis macqueenii,320.5,8695,False
Chlamydotis macqueenii,320.5,9200,False
Chlamydotis macqueenii,320.5,9376,False
Chlamydotis macqueenii,320.5,12019,False
Chlamydotis macqueenii,320.5,13092,False
Chlamydotis macqueenii,320.5,13132,False
Chlamydotis macqueenii,320.5,13213,False
Chlamydotis macqueenii,320.5,3544,False
Chlamydotis macqueenii,320.5,3923,False
Chlamydotis macqueenii,320.5,8665,False
Chlamydotis macqueenii,320.5,8666,False
Chlamydotis macqueenii,320.5,8667,False
Chlamydotis macqueenii,320.5,11837,False
Chlamydotis macqueenii,320.5,11841,False
Chlamydotis macqueenii,320.5,11951,False
Chlamydotis macqueenii,320.5,13039,False
Chlamydotis macqueenii,320.5,13212,False
Chlamydotis macqueenii,320.5,3403,False
Chlamydotis macqueenii,320.5,11964,False
Chlamydotis macqueenii,320.5,13068,False
Chlamydotis macqueenii,320.5,8465,False
Chlamydotis macqueenii,320.5,8467,False
Chlamydotis macqueenii,320.5,8468,False
Chlamydotis macqueenii,320.5,8554,False
Chlamydotis macqueenii,320.5,8703,False
Chlamydotis macqueenii,320.5,13026,False
Chlamydotis macqueenii,320.5,13032,False
Chlamydotis macqueenii,320.5,13033,False
Chlamydotis macqueenii,320.5,13034,False
Chlamydotis macqueenii,320.5,13035,False
Chlamydotis macqueenii,320.5,13036,False
Chlamydotis macqueenii,320.5,13043,False
Chlamydotis macqueenii,320.5,13045,False
Chlamydotis macqueenii,320.5,13046,False
Chlamydotis macqueenii,320.5,13055,False
Chlamydotis macqueenii,320.5,13056,False
Chlamydotis macqueenii,320.5,13058,False
Chlamydotis macqueenii,320.5,13059,False
Chlamydotis macqueenii,320.5,13060,False
Chlamydotis macqueenii,320.5,13061,False
Chlamydotis macqueenii,320.5,13063,False
Chlamydotis macqueenii,320.5,13066,False
Chlamydotis macqueenii,320.5,13067,False
Chlamydotis macqueenii,320.5,13071,False
Chlamydotis macqueenii,320.5,13073,False
Chlamydotis macqueenii,320.5,13078,False
Chlamydotis macqueenii,320.5,13086,False
Chlamydotis macqueenii,320.5,13108,False
Chlamydotis macqueenii,320.5,13117,False
Chlamydotis macqueenii,320.5,13127,False
Chlamydotis macqueenii,320.5,13138,False
Chlamydotis macqueenii,320.5,13140,False
Chlamydotis macqueenii,320.5,13144,False
Chlamydotis macqueenii,320.5,13150,False
Chlamydotis macqueenii,320.5,13192,False
Chlamydotis macqueenii,320.5,13195,False
Chlamydotis macqueenii,320.5,13197,False
Chlamydotis macqueenii,320.5,13201,False
Chlamydotis macqueenii,320.5,13203,False
Chlamydotis macqueenii,320.5,13206,False
Chlamydotis macqueenii,320.5,13214,False
Chlamydotis macqueenii,320.5,13022,False
Chlamydotis macqueenii,320.5,13023,False
Chlamydotis macqueenii,320.5,13024,False
Chlamydotis macqueenii,320.5,13025,False
Chlamydotis macqueenii,320.5,13027,False
Chlamydotis macqueenii,320.5,13028,False
Chlamydotis macqueenii,320.5,13029,False
Chlamydotis macqueenii,320.5,13031,False
Chlamydotis macqueenii,320.5,13037,False
Chlamydotis macqueenii,320.5,13038,False
Chlamydotis macqueenii,320.5,13040,False
Chlamydotis macqueenii,320.5,13041,False
Chlamydotis macqueenii,320.5,13042,False
Chlamydotis macqueenii,320.5,13044,False
Chlamydotis macqueenii,320.5,13047,False
Chlamydotis macqueenii,320.5,13048,False
Chlamydotis macqueenii,320.5,13049,False
Chlamydotis macqueenii,320.5,13050,False
Chlamydotis macqueenii,320.5,13051,False
Chlamydotis macqueenii,320.5,13052,False
Chlamydotis macqueenii,320.5,13054,False
Chlamydotis macqueenii,320.5,13057,False
Chlamydotis macqueenii,320.5,13064,False
Chlamydotis macqueenii,320.5,13065,False
Chlamydotis macqueenii,320.5,13069,False
Chlamydotis macqueenii,320.5,13070,False
Chlamydotis macqueenii,320.5,13072,False
Chlamydotis macqueenii,320.5,13074,False
Chlamydotis macqueenii,320.5,13076,False
Chlamydotis macqueenii,320.5,13077,False
Chlamydotis macqueenii,320.5,13079,False
Chlamydotis macqueenii,320.5,13080,False
Chlamydotis macqueenii,320.5,13081,False
Chlamydotis macqueenii,320.5,13082,False
Chlamydotis macqueenii,320.5,13083,False
Chlamydotis macqueenii,320.5,13084,False
Chlamydotis macqueenii,320.5,13085,False
Chlamydotis macqueenii,320.5,13087,False
