Species,timeFromHuman_MY,cluster,present
Oryctolagus cuniculus,90.9,5632,False
Oryctolagus cuniculus,90.9,15053,False
Oryctolagus cuniculus,90.9,5562,False
Oryctolagus cuniculus,90.9,922,False
Oryctolagus cuniculus,90.9,5133,False
Oryctolagus cuniculus,90.9,5784,False
Oryctolagus cuniculus,90.9,5785,False
Peromyscus maniculatus bairdii,90.9,1007,False
Peromyscus maniculatus bairdii,90.9,5129,False
Peromyscus maniculatus bairdii,90.9,926,False
Peromyscus maniculatus bairdii,90.9,13913,False
Peromyscus maniculatus bairdii,90.9,3627,False
Peromyscus maniculatus bairdii,90.9,5558,False
Peromyscus maniculatus bairdii,90.9,924,False
Peromyscus maniculatus bairdii,90.9,5632,False
Peromyscus maniculatus bairdii,90.9,15053,False
Peromyscus maniculatus bairdii,90.9,5562,False
Peromyscus maniculatus bairdii,90.9,922,False
Peromyscus maniculatus bairdii,90.9,5133,False
Peromyscus maniculatus bairdii,90.9,5784,False
Peromyscus maniculatus bairdii,90.9,5785,False
Rattus norvegicus,90.9,1007,False
Rattus norvegicus,90.9,5129,False
Rattus norvegicus,90.9,926,False
Rattus norvegicus,90.9,13913,False
Rattus norvegicus,90.9,3627,False
Rattus norvegicus,90.9,5558,False
Rattus norvegicus,90.9,924,False
Rattus norvegicus,90.9,5632,False
Rattus norvegicus,90.9,15053,True
Rattus norvegicus,90.9,5562,False
Rattus norvegicus,90.9,922,False
Rattus norvegicus,90.9,5133,False
Rattus norvegicus,90.9,5784,False
Rattus norvegicus,90.9,5785,False
Tupaia belangeri,85.9,1007,False
Tupaia belangeri,85.9,5129,False
Tupaia belangeri,85.9,926,False
Tupaia belangeri,85.9,13913,False
Tupaia belangeri,85.9,3627,False
Tupaia belangeri,85.9,5558,False
Tupaia belangeri,85.9,924,False
Tupaia belangeri,85.9,5632,False
Tupaia belangeri,85.9,15053,False
Tupaia belangeri,85.9,5562,False
Tupaia belangeri,85.9,922,False
Tupaia belangeri,85.9,5133,False
Tupaia belangeri,85.9,5784,False
Tupaia belangeri,85.9,5785,False
Tupaia chinensis,85.9,1007,False
Tupaia chinensis,85.9,5129,False
Tupaia chinensis,85.9,926,False
Tupaia chinensis,85.9,13913,False
Tupaia chinensis,85.9,3627,False
Tupaia chinensis,85.9,5558,False
Tupaia chinensis,85.9,924,False
Tupaia chinensis,85.9,5632,False
Tupaia chinensis,85.9,15053,False
Tupaia chinensis,85.9,5562,False
Tupaia chinensis,85.9,922,False
Tupaia chinensis,85.9,5133,False
Tupaia chinensis,85.9,5784,False
Tupaia chinensis,85.9,5785,False
Galeopterus variegatus,81.3,1007,False
Galeopterus variegatus,81.3,5129,False
Galeopterus variegatus,81.3,926,False
Galeopterus variegatus,81.3,13913,False
Galeopterus variegatus,81.3,3627,False
Galeopterus variegatus,81.3,5558,False
Galeopterus variegatus,81.3,924,False
Galeopterus variegatus,81.3,5632,False
Galeopterus variegatus,81.3,15053,False
Galeopterus variegatus,81.3,5562,False
Galeopterus variegatus,81.3,922,False
Galeopterus variegatus,81.3,5133,False
Galeopterus variegatus,81.3,5784,False
Galeopterus variegatus,81.3,5785,False
Daubentonia madagascariensis,75.9,1007,False
Daubentonia madagascariensis,75.9,5129,False
Daubentonia madagascariensis,75.9,926,False
Daubentonia madagascariensis,75.9,13913,False
Daubentonia madagascariensis,75.9,3627,False
Daubentonia madagascariensis,75.9,5558,False
Daubentonia madagascariensis,75.9,924,False
Daubentonia madagascariensis,75.9,5632,False
Daubentonia madagascariensis,75.9,15053,False
Daubentonia madagascariensis,75.9,5562,False
Daubentonia madagascariensis,75.9,922,False
Daubentonia madagascariensis,75.9,5133,False
Daubentonia madagascariensis,75.9,5784,False
Daubentonia madagascariensis,75.9,5785,False
Eulemur flavifrons,75.9,1007,False
Eulemur flavifrons,75.9,5129,False
Eulemur flavifrons,75.9,926,False
Eulemur flavifrons,75.9,13913,False
Eulemur flavifrons,75.9,3627,False
Eulemur flavifrons,75.9,5558,False
Eulemur flavifrons,75.9,924,False
Eulemur flavifrons,75.9,5632,False
Eulemur flavifrons,75.9,15053,False
Eulemur flavifrons,75.9,5562,False
Eulemur flavifrons,75.9,922,False
Eulemur flavifrons,75.9,5133,False
Eulemur flavifrons,75.9,5784,False
Eulemur flavifrons,75.9,5785,False
Eulemur macaco,75.9,1007,False
Eulemur macaco,75.9,5129,False
Eulemur macaco,75.9,926,False
Eulemur macaco,75.9,13913,False
Eulemur macaco,75.9,3627,False
Eulemur macaco,75.9,5558,False
Eulemur macaco,75.9,924,False
Eulemur macaco,75.9,5632,False
Eulemur macaco,75.9,15053,False
Eulemur macaco,75.9,5562,False
Eulemur macaco,75.9,922,False
Eulemur macaco,75.9,5133,False
Eulemur macaco,75.9,5784,False
Eulemur macaco,75.9,5785,False
Microcebus murinus,75.9,1007,False
Microcebus murinus,75.9,5129,False
Microcebus murinus,75.9,926,False
Microcebus murinus,75.9,13913,False
Microcebus murinus,75.9,3627,False
Microcebus murinus,75.9,5558,False
Microcebus murinus,75.9,924,False
Microcebus murinus,75.9,5632,False
Microcebus murinus,75.9,15053,False
Microcebus murinus,75.9,5562,False
Microcebus murinus,75.9,922,False
Microcebus murinus,75.9,5133,False
Microcebus murinus,75.9,5784,False
Microcebus murinus,75.9,5785,False
Otolemur garnettii,75.9,1007,False
Otolemur garnettii,75.9,5129,False
Otolemur garnettii,75.9,926,False
Otolemur garnettii,75.9,13913,False
Otolemur garnettii,75.9,3627,False
Otolemur garnettii,75.9,5558,False
Otolemur garnettii,75.9,924,False
Otolemur garnettii,75.9,5632,False
Otolemur garnettii,75.9,15053,False
Otolemur garnettii,75.9,5562,False
Otolemur garnettii,75.9,922,False
Otolemur garnettii,75.9,5133,False
Otolemur garnettii,75.9,5784,False
Otolemur garnettii,75.9,5785,False
Propithecus coquereli,75.9,1007,False
Propithecus coquereli,75.9,5129,False
Propithecus coquereli,75.9,926,False
Propithecus coquereli,75.9,13913,False
Propithecus coquereli,75.9,3627,False
Propithecus coquereli,75.9,5558,False
Propithecus coquereli,75.9,924,False
Propithecus coquereli,75.9,5632,False
Propithecus coquereli,75.9,15053,False
Propithecus coquereli,75.9,5562,False
Propithecus coquereli,75.9,922,False
Propithecus coquereli,75.9,5133,False
Propithecus coquereli,75.9,5784,False
Propithecus coquereli,75.9,5785,False
Tarsius syrichta,67.6,1007,False
Tarsius syrichta,67.6,5129,False
Tarsius syrichta,67.6,926,False
Tarsius syrichta,67.6,13913,False
Tarsius syrichta,67.6,3627,False
Tarsius syrichta,67.6,5558,False
Tarsius syrichta,67.6,924,False
Tarsius syrichta,67.6,5632,False
Tarsius syrichta,67.6,15053,False
Tarsius syrichta,67.6,5562,False
Tarsius syrichta,67.6,922,False
Tarsius syrichta,67.6,5133,False
Tarsius syrichta,67.6,5784,False
Tarsius syrichta,67.6,5785,False
Aotus nancymaae,43.1,1007,False
Aotus nancymaae,43.1,5129,False
Aotus nancymaae,43.1,926,False
Aotus nancymaae,43.1,13913,False
Aotus nancymaae,43.1,3627,False
Aotus nancymaae,43.1,5558,False
Aotus nancymaae,43.1,924,False
Aotus nancymaae,43.1,5632,False
Aotus nancymaae,43.1,15053,False
Aotus nancymaae,43.1,5562,False
Aotus nancymaae,43.1,922,False
Aotus nancymaae,43.1,5133,False
Aotus nancymaae,43.1,5784,False
Aotus nancymaae,43.1,5785,False
Callithrix jacchus,43.1,1007,False
Callithrix jacchus,43.1,5129,False
Callithrix jacchus,43.1,926,False
Callithrix jacchus,43.1,13913,False
Callithrix jacchus,43.1,3627,False
Callithrix jacchus,43.1,5558,False
Callithrix jacchus,43.1,924,False
Callithrix jacchus,43.1,5632,False
Callithrix jacchus,43.1,15053,False
Callithrix jacchus,43.1,5562,False
Callithrix jacchus,43.1,922,False
Callithrix jacchus,43.1,5133,False
Callithrix jacchus,43.1,5784,False
Callithrix jacchus,43.1,5785,False
Saimiri boliviensis,43.1,1007,False
Saimiri boliviensis,43.1,5129,False
Saimiri boliviensis,43.1,926,False
Saimiri boliviensis,43.1,13913,False
Saimiri boliviensis,43.1,3627,False
Saimiri boliviensis,43.1,5558,False
Saimiri boliviensis,43.1,924,False
Saimiri boliviensis,43.1,5632,False
Saimiri boliviensis,43.1,15053,False
Saimiri boliviensis,43.1,5562,False
Saimiri boliviensis,43.1,922,False
Saimiri boliviensis,43.1,5133,False
Saimiri boliviensis,43.1,5784,False
Saimiri boliviensis,43.1,5785,False
Cercocebus atys,29.1,1007,False
Cercocebus atys,29.1,5129,False
Cercocebus atys,29.1,926,False
Cercocebus atys,29.1,13913,True
Cercocebus atys,29.1,3627,False
Cercocebus atys,29.1,5558,False
Cercocebus atys,29.1,924,False
Cercocebus atys,29.1,5632,False
Cercocebus atys,29.1,15053,False
Cercocebus atys,29.1,5562,False
Cercocebus atys,29.1,922,False
Cercocebus atys,29.1,5133,False
Cercocebus atys,29.1,5784,False
Cercocebus atys,29.1,5785,False
Chlorocebus sabaeus,29.1,1007,False
Chlorocebus sabaeus,29.1,5129,False
Chlorocebus sabaeus,29.1,926,False
Chlorocebus sabaeus,29.1,13913,False
Chlorocebus sabaeus,29.1,3627,False
Chlorocebus sabaeus,29.1,5558,False
Chlorocebus sabaeus,29.1,924,False
Chlorocebus sabaeus,29.1,5632,False
Chlorocebus sabaeus,29.1,15053,False
Chlorocebus sabaeus,29.1,5562,False
Chlorocebus sabaeus,29.1,922,False
Chlorocebus sabaeus,29.1,5133,False
Chlorocebus sabaeus,29.1,5784,False
Chlorocebus sabaeus,29.1,5785,False
Colobus angolensis palliatus,29.1,1007,False
Colobus angolensis palliatus,29.1,5129,False
Colobus angolensis palliatus,29.1,926,False
Colobus angolensis palliatus,29.1,13913,False
Colobus angolensis palliatus,29.1,3627,False
Colobus angolensis palliatus,29.1,5558,False
Colobus angolensis palliatus,29.1,924,False
Colobus angolensis palliatus,29.1,5632,False
Colobus angolensis palliatus,29.1,15053,False
Colobus angolensis palliatus,29.1,5562,False
Colobus angolensis palliatus,29.1,922,False
Colobus angolensis palliatus,29.1,5133,False
Colobus angolensis palliatus,29.1,5784,False
Colobus angolensis palliatus,29.1,5785,False
Macaca fascicularis,29.1,1007,False
Macaca fascicularis,29.1,5129,False
Macaca fascicularis,29.1,926,False
Macaca fascicularis,29.1,13913,True
Macaca fascicularis,29.1,3627,False
Macaca fascicularis,29.1,5558,False
Macaca fascicularis,29.1,924,False
Macaca fascicularis,29.1,5632,False
Macaca fascicularis,29.1,15053,False
Macaca fascicularis,29.1,5562,False
Macaca fascicularis,29.1,922,False
Macaca fascicularis,29.1,5133,False
Macaca fascicularis,29.1,5784,False
Macaca fascicularis,29.1,5785,False
Macaca mulatta,29.1,1007,False
Macaca mulatta,29.1,5129,False
Macaca mulatta,29.1,926,False
Macaca mulatta,29.1,13913,True
Macaca mulatta,29.1,3627,False
Macaca mulatta,29.1,5558,False
Macaca mulatta,29.1,924,False
Macaca mulatta,29.1,5632,False
Macaca mulatta,29.1,15053,False
Macaca mulatta,29.1,5562,False
Macaca mulatta,29.1,922,False
Macaca mulatta,29.1,5133,False
Macaca mulatta,29.1,5784,False
Macaca mulatta,29.1,5785,False
Macaca mulatta lasiota,29.1,1007,False
Macaca mulatta lasiota,29.1,5129,False
Macaca mulatta lasiota,29.1,926,False
Macaca mulatta lasiota,29.1,13913,True
Macaca mulatta lasiota,29.1,3627,False
Macaca mulatta lasiota,29.1,5558,False
Macaca mulatta lasiota,29.1,924,False
Macaca mulatta lasiota,29.1,5632,False
Macaca mulatta lasiota,29.1,15053,False
Macaca mulatta lasiota,29.1,5562,False
Macaca mulatta lasiota,29.1,922,False
Macaca mulatta lasiota,29.1,5133,False
Macaca mulatta lasiota,29.1,5784,False
Macaca mulatta lasiota,29.1,5785,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,5129,False
Macaca nemestrina,29.1,926,False
Macaca nemestrina,29.1,13913,True
Macaca nemestrina,29.1,3627,False
Macaca nemestrina,29.1,5558,False
Macaca nemestrina,29.1,924,False
Macaca nemestrina,29.1,5632,False
Macaca nemestrina,29.1,15053,False
Macaca nemestrina,29.1,5562,False
Macaca nemestrina,29.1,922,False
Macaca nemestrina,29.1,5133,False
Macaca nemestrina,29.1,5784,False
Macaca nemestrina,29.1,5785,False
Mandrillus leucophaeus,29.1,1007,False
Mandrillus leucophaeus,29.1,5129,False
Mandrillus leucophaeus,29.1,926,False
Mandrillus leucophaeus,29.1,13913,True
Mandrillus leucophaeus,29.1,3627,False
Mandrillus leucophaeus,29.1,5558,False
Mandrillus leucophaeus,29.1,924,False
Mandrillus leucophaeus,29.1,5632,False
Mandrillus leucophaeus,29.1,15053,False
Mandrillus leucophaeus,29.1,5562,False
Mandrillus leucophaeus,29.1,922,False
Mandrillus leucophaeus,29.1,5133,False
Mandrillus leucophaeus,29.1,5784,False
Mandrillus leucophaeus,29.1,5785,False
Nasalis larvatus,29.1,1007,False
Nasalis larvatus,29.1,5129,False
Nasalis larvatus,29.1,926,False
Nasalis larvatus,29.1,13913,False
Nasalis larvatus,29.1,3627,False
Nasalis larvatus,29.1,5558,False
Nasalis larvatus,29.1,924,False
Nasalis larvatus,29.1,5632,False
Nasalis larvatus,29.1,15053,False
Nasalis larvatus,29.1,5562,False
Nasalis larvatus,29.1,922,False
Nasalis larvatus,29.1,5133,False
Nasalis larvatus,29.1,5784,False
Nasalis larvatus,29.1,5785,False
Papio anubis,29.1,1007,False
Papio anubis,29.1,5129,False
Papio anubis,29.1,926,False
Papio anubis,29.1,13913,True
Papio anubis,29.1,3627,False
Papio anubis,29.1,5558,False
Papio anubis,29.1,924,False
Papio anubis,29.1,5632,False
Papio anubis,29.1,15053,False
Papio anubis,29.1,5562,False
Papio anubis,29.1,922,False
Papio anubis,29.1,5133,False
Papio anubis,29.1,5784,False
Papio anubis,29.1,5785,False
Papio hamadryas,29.1,1007,False
Papio hamadryas,29.1,5129,False
Papio hamadryas,29.1,926,False
Papio hamadryas,29.1,13913,True
Papio hamadryas,29.1,3627,False
Papio hamadryas,29.1,5558,False
Papio hamadryas,29.1,924,False
Papio hamadryas,29.1,5632,False
Papio hamadryas,29.1,15053,False
Papio hamadryas,29.1,5562,False
Papio hamadryas,29.1,922,False
Papio hamadryas,29.1,5133,False
Papio hamadryas,29.1,5784,False
Papio hamadryas,29.1,5785,False
Rhinopithecus roxellana,29.1,1007,False
Rhinopithecus roxellana,29.1,5129,False
Rhinopithecus roxellana,29.1,926,False
Rhinopithecus roxellana,29.1,13913,True
Rhinopithecus roxellana,29.1,3627,False
Rhinopithecus roxellana,29.1,5558,False
Rhinopithecus roxellana,29.1,924,False
Rhinopithecus roxellana,29.1,5632,False
Rhinopithecus roxellana,29.1,15053,False
Rhinopithecus roxellana,29.1,5562,False
Rhinopithecus roxellana,29.1,922,False
Rhinopithecus roxellana,29.1,5133,False
Rhinopithecus roxellana,29.1,5784,False
Rhinopithecus roxellana,29.1,5785,False
Nomascus leucogenys,19.9,1007,False
Nomascus leucogenys,19.9,5129,False
Nomascus leucogenys,19.9,926,False
Nomascus leucogenys,19.9,13913,False
Nomascus leucogenys,19.9,3627,False
Nomascus leucogenys,19.9,5558,False
Nomascus leucogenys,19.9,924,False
Nomascus leucogenys,19.9,5632,False
Nomascus leucogenys,19.9,15053,False
Nomascus leucogenys,19.9,5562,False
Nomascus leucogenys,19.9,922,False
Nomascus leucogenys,19.9,5133,False
Nomascus leucogenys,19.9,5784,False
Nomascus leucogenys,19.9,5785,False
Pongo abelii,15.8,1007,False
Pongo abelii,15.8,5129,False
Pongo abelii,15.8,926,False
Pongo abelii,15.8,13913,False
Pongo abelii,15.8,3627,False
Pongo abelii,15.8,5558,False
Pongo abelii,15.8,924,False
Pongo abelii,15.8,5632,False
Pongo abelii,15.8,15053,False
Pongo abelii,15.8,5562,False
Pongo abelii,15.8,922,False
Pongo abelii,15.8,5133,False
Pongo abelii,15.8,5784,False
Pongo abelii,15.8,5785,False
Gorilla gorilla,8.9,1007,False
Gorilla gorilla,8.9,5129,False
Gorilla gorilla,8.9,926,False
Gorilla gorilla,8.9,13913,False
Gorilla gorilla,8.9,3627,False
Gorilla gorilla,8.9,5558,False
Gorilla gorilla,8.9,924,False
Gorilla gorilla,8.9,5632,False
Gorilla gorilla,8.9,15053,False
Gorilla gorilla,8.9,5562,False
Gorilla gorilla,8.9,922,False
Gorilla gorilla,8.9,5133,False
Gorilla gorilla,8.9,5784,False
Gorilla gorilla,8.9,5785,False
Pan paniscus,6.6,1007,False
Pan paniscus,6.6,5129,False
Pan paniscus,6.6,926,False
Pan paniscus,6.6,13913,False
Pan paniscus,6.6,3627,False
Pan paniscus,6.6,5558,False
Pan paniscus,6.6,924,False
Pan paniscus,6.6,5632,False
Pan paniscus,6.6,15053,False
Pan paniscus,6.6,5562,False
Pan paniscus,6.6,922,False
Pan paniscus,6.6,5133,False
Pan paniscus,6.6,5784,False
Pan paniscus,6.6,5785,False
Pan troglodytes,6.6,1007,False
Pan troglodytes,6.6,5129,False
Pan troglodytes,6.6,926,False
Pan troglodytes,6.6,13913,False
Pan troglodytes,6.6,3627,False
Pan troglodytes,6.6,5558,False
Pan troglodytes,6.6,924,False
Pan troglodytes,6.6,5632,False
Pan troglodytes,6.6,15053,False
Pan troglodytes,6.6,5562,False
Pan troglodytes,6.6,922,False
Pan troglodytes,6.6,5133,False
Pan troglodytes,6.6,5784,False
Pan troglodytes,6.6,5785,False
Homo sapiens,0.0,1007,False
Homo sapiens,0.0,5129,False
Homo sapiens,0.0,926,False
Homo sapiens,0.0,13913,False
Homo sapiens,0.0,3627,False
Homo sapiens,0.0,5558,False
Homo sapiens,0.0,924,False
Homo sapiens,0.0,5632,False
Homo sapiens,0.0,15053,False
Homo sapiens,0.0,5562,False
Homo sapiens,0.0,922,False
Homo sapiens,0.0,5133,False
Homo sapiens,0.0,5784,False
Homo sapiens,0.0,5785,False
