Species,timeFromHuman_MY,cluster,present
Opisthocomus hoazin,320.5,1401,False
Opisthocomus hoazin,320.5,2021,False
Opisthocomus hoazin,320.5,5263,False
Opisthocomus hoazin,320.5,5406,False
Opisthocomus hoazin,320.5,8774,False
Opisthocomus hoazin,320.5,236,False
Opisthocomus hoazin,320.5,3511,False
Opisthocomus hoazin,320.5,12788,False
Opisthocomus hoazin,320.5,14935,False
Opisthocomus hoazin,320.5,1271,False
Opisthocomus hoazin,320.5,4358,False
Opisthocomus hoazin,320.5,7045,False
Opisthocomus hoazin,320.5,13297,False
Opisthocomus hoazin,320.5,14891,False
Opisthocomus hoazin,320.5,6294,False
Opisthocomus hoazin,320.5,6701,False
Opisthocomus hoazin,320.5,3239,False
Opisthocomus hoazin,320.5,11202,False
Opisthocomus hoazin,320.5,6926,False
Opisthocomus hoazin,320.5,11639,False
Opisthocomus hoazin,320.5,931,False
Opisthocomus hoazin,320.5,5762,False
Opisthocomus hoazin,320.5,1036,False
Opisthocomus hoazin,320.5,2492,False
Opisthocomus hoazin,320.5,6307,False
Opisthocomus hoazin,320.5,12528,False
Opisthocomus hoazin,320.5,1080,False
Opisthocomus hoazin,320.5,1572,False
Opisthocomus hoazin,320.5,3288,False
Opisthocomus hoazin,320.5,6059,False
Opisthocomus hoazin,320.5,7049,False
Opisthocomus hoazin,320.5,7332,False
Opisthocomus hoazin,320.5,13337,False
Opisthocomus hoazin,320.5,11201,False
Opisthocomus hoazin,320.5,14068,False
Opisthocomus hoazin,320.5,6774,False
Opisthocomus hoazin,320.5,754,False
Opisthocomus hoazin,320.5,6694,False
Opisthocomus hoazin,320.5,11616,False
Opisthocomus hoazin,320.5,13331,False
Opisthocomus hoazin,320.5,235,False
Opisthocomus hoazin,320.5,1303,False
Opisthocomus hoazin,320.5,2095,False
Opisthocomus hoazin,320.5,3010,False
Opisthocomus hoazin,320.5,3803,False
Opisthocomus hoazin,320.5,12512,False
Opisthocomus hoazin,320.5,1056,False
Opisthocomus hoazin,320.5,11610,False
Opisthocomus hoazin,320.5,1943,False
Opisthocomus hoazin,320.5,5151,False
Opisthocomus hoazin,320.5,1843,False
Opisthocomus hoazin,320.5,6918,False
Opisthocomus hoazin,320.5,1286,False
Opisthocomus hoazin,320.5,2477,False
Opisthocomus hoazin,320.5,6649,False
Opisthocomus hoazin,320.5,11649,False
Opisthocomus hoazin,320.5,6641,False
Opisthocomus hoazin,320.5,8380,False
Opisthocomus hoazin,320.5,6913,False
Opisthocomus hoazin,320.5,13267,False
Opisthocomus hoazin,320.5,750,False
Opisthocomus hoazin,320.5,2090,False
Opisthocomus hoazin,320.5,5069,False
Opisthocomus hoazin,320.5,4715,False
Opisthocomus hoazin,320.5,2478,False
Opisthocomus hoazin,320.5,10003,False
Opisthocomus hoazin,320.5,1102,False
Opisthocomus hoazin,320.5,2513,False
Opisthocomus hoazin,320.5,7009,False
Opisthocomus hoazin,320.5,5460,False
Opisthocomus hoazin,320.5,1226,False
Opisthocomus hoazin,320.5,1005,False
Opisthocomus hoazin,320.5,14856,False
Opisthocomus hoazin,320.5,2118,False
Opisthocomus hoazin,320.5,5484,False
Opisthocomus hoazin,320.5,5075,False
Opisthocomus hoazin,320.5,6061,False
Opisthocomus hoazin,320.5,6651,False
Opisthocomus hoazin,320.5,6933,False
Opisthocomus hoazin,320.5,6645,False
Opisthocomus hoazin,320.5,5945,False
Opisthocomus hoazin,320.5,940,False
Opisthocomus hoazin,320.5,14858,False
Opisthocomus hoazin,320.5,6642,False
Opisthocomus hoazin,320.5,6241,False
Opisthocomus hoazin,320.5,2601,False
Opisthocomus hoazin,320.5,2577,False
Opisthocomus hoazin,320.5,2580,False
Opisthocomus hoazin,320.5,3715,False
Opisthocomus hoazin,320.5,3751,False
Opisthocomus hoazin,320.5,3818,False
Opisthocomus hoazin,320.5,3862,False
Opisthocomus hoazin,320.5,3917,False
Opisthocomus hoazin,320.5,2498,False
Opisthocomus hoazin,320.5,2499,False
Opisthocomus hoazin,320.5,2500,False
Opisthocomus hoazin,320.5,2501,False
Opisthocomus hoazin,320.5,2502,False
Opisthocomus hoazin,320.5,2503,False
Opisthocomus hoazin,320.5,2504,False
Opisthocomus hoazin,320.5,2505,False
Opisthocomus hoazin,320.5,2506,False
Opisthocomus hoazin,320.5,2507,False
Opisthocomus hoazin,320.5,2508,False
Opisthocomus hoazin,320.5,2509,False
Opisthocomus hoazin,320.5,2510,False
Opisthocomus hoazin,320.5,2511,False
Opisthocomus hoazin,320.5,2512,False
Opisthocomus hoazin,320.5,2514,False
Opisthocomus hoazin,320.5,2515,False
Opisthocomus hoazin,320.5,2516,False
Opisthocomus hoazin,320.5,2517,False
Opisthocomus hoazin,320.5,2518,False
Opisthocomus hoazin,320.5,2519,False
Opisthocomus hoazin,320.5,2520,False
Opisthocomus hoazin,320.5,2521,False
Opisthocomus hoazin,320.5,2522,False
Opisthocomus hoazin,320.5,2523,False
Opisthocomus hoazin,320.5,2524,False
Opisthocomus hoazin,320.5,2525,False
Opisthocomus hoazin,320.5,2526,False
Opisthocomus hoazin,320.5,2527,False
Opisthocomus hoazin,320.5,2528,False
Opisthocomus hoazin,320.5,2529,False
Opisthocomus hoazin,320.5,2530,False
Opisthocomus hoazin,320.5,2531,False
Opisthocomus hoazin,320.5,2532,False
Opisthocomus hoazin,320.5,2533,False
Opisthocomus hoazin,320.5,2534,False
Opisthocomus hoazin,320.5,2535,False
Opisthocomus hoazin,320.5,2536,False
Opisthocomus hoazin,320.5,2537,False
Opisthocomus hoazin,320.5,2538,False
Opisthocomus hoazin,320.5,2539,False
Opisthocomus hoazin,320.5,2540,False
Opisthocomus hoazin,320.5,2541,False
Opisthocomus hoazin,320.5,2542,False
Opisthocomus hoazin,320.5,2543,False
Opisthocomus hoazin,320.5,2544,False
Opisthocomus hoazin,320.5,2545,False
Opisthocomus hoazin,320.5,2546,False
Opisthocomus hoazin,320.5,2547,False
Opisthocomus hoazin,320.5,2548,False
Opisthocomus hoazin,320.5,2549,False
Opisthocomus hoazin,320.5,2550,False
Opisthocomus hoazin,320.5,2551,False
Opisthocomus hoazin,320.5,2552,False
Opisthocomus hoazin,320.5,2553,False
Opisthocomus hoazin,320.5,2554,False
Opisthocomus hoazin,320.5,2555,False
Opisthocomus hoazin,320.5,2556,False
Opisthocomus hoazin,320.5,2557,False
Opisthocomus hoazin,320.5,2558,False
Opisthocomus hoazin,320.5,2559,False
Opisthocomus hoazin,320.5,2560,False
Opisthocomus hoazin,320.5,2561,False
Opisthocomus hoazin,320.5,2562,False
Opisthocomus hoazin,320.5,2563,False
Opisthocomus hoazin,320.5,2564,False
Opisthocomus hoazin,320.5,2565,False
Opisthocomus hoazin,320.5,2566,False
Opisthocomus hoazin,320.5,2567,False
Opisthocomus hoazin,320.5,2568,False
Opisthocomus hoazin,320.5,2569,False
Opisthocomus hoazin,320.5,2570,False
Opisthocomus hoazin,320.5,2571,False
Opisthocomus hoazin,320.5,2572,False
Opisthocomus hoazin,320.5,2573,False
Opisthocomus hoazin,320.5,2574,False
Opisthocomus hoazin,320.5,2575,False
Opisthocomus hoazin,320.5,2576,False
Opisthocomus hoazin,320.5,2578,False
Opisthocomus hoazin,320.5,2579,False
Opisthocomus hoazin,320.5,2581,False
Opisthocomus hoazin,320.5,2582,False
Opisthocomus hoazin,320.5,2583,False
Opisthocomus hoazin,320.5,2584,False
Opisthocomus hoazin,320.5,2585,False
Opisthocomus hoazin,320.5,2586,False
Opisthocomus hoazin,320.5,2587,False
Opisthocomus hoazin,320.5,2588,False
Opisthocomus hoazin,320.5,2589,False
Opisthocomus hoazin,320.5,2590,False
Opisthocomus hoazin,320.5,2591,False
Opisthocomus hoazin,320.5,2592,False
Opisthocomus hoazin,320.5,2593,False
Opisthocomus hoazin,320.5,2594,False
Opisthocomus hoazin,320.5,2595,False
Opisthocomus hoazin,320.5,2596,False
Opisthocomus hoazin,320.5,2597,False
Opisthocomus hoazin,320.5,2598,False
Opisthocomus hoazin,320.5,2599,False
Opisthocomus hoazin,320.5,2600,False
Opisthocomus hoazin,320.5,2602,False
Opisthocomus hoazin,320.5,2603,False
Opisthocomus hoazin,320.5,2604,False
Opisthocomus hoazin,320.5,2605,False
Opisthocomus hoazin,320.5,2606,False
Opisthocomus hoazin,320.5,2607,False
Opisthocomus hoazin,320.5,2608,False
Opisthocomus hoazin,320.5,2609,False
Opisthocomus hoazin,320.5,2610,False
Opisthocomus hoazin,320.5,2611,False
Opisthocomus hoazin,320.5,2612,False
Opisthocomus hoazin,320.5,2613,False
Opisthocomus hoazin,320.5,2614,False
Opisthocomus hoazin,320.5,2615,False
Opisthocomus hoazin,320.5,2616,False
Opisthocomus hoazin,320.5,2617,False
Opisthocomus hoazin,320.5,2618,False
Opisthocomus hoazin,320.5,2619,False
Opisthocomus hoazin,320.5,2620,False
Opisthocomus hoazin,320.5,2621,False
Opisthocomus hoazin,320.5,2622,False
Opisthocomus hoazin,320.5,2623,False
Opisthocomus hoazin,320.5,2624,False
Opisthocomus hoazin,320.5,2625,False
Opisthocomus hoazin,320.5,2626,False
Opisthocomus hoazin,320.5,2627,False
Opisthocomus hoazin,320.5,2628,False
Opisthocomus hoazin,320.5,2629,False
Opisthocomus hoazin,320.5,2630,False
Opisthocomus hoazin,320.5,2631,False
Opisthocomus hoazin,320.5,2632,False
Opisthocomus hoazin,320.5,2633,False
Opisthocomus hoazin,320.5,2634,False
Opisthocomus hoazin,320.5,2635,False
Opisthocomus hoazin,320.5,2636,False
Opisthocomus hoazin,320.5,2637,False
Opisthocomus hoazin,320.5,2638,False
Opisthocomus hoazin,320.5,2639,False
Opisthocomus hoazin,320.5,2640,False
Opisthocomus hoazin,320.5,2641,False
Opisthocomus hoazin,320.5,2642,False
Opisthocomus hoazin,320.5,2643,False
Opisthocomus hoazin,320.5,2644,False
Opisthocomus hoazin,320.5,2645,False
Opisthocomus hoazin,320.5,2646,False
Opisthocomus hoazin,320.5,2647,False
Opisthocomus hoazin,320.5,2648,False
Opisthocomus hoazin,320.5,2649,False
Opisthocomus hoazin,320.5,2650,False
Opisthocomus hoazin,320.5,2651,False
Opisthocomus hoazin,320.5,2652,False
Opisthocomus hoazin,320.5,2653,False
Opisthocomus hoazin,320.5,2654,False
Opisthocomus hoazin,320.5,2655,False
Opisthocomus hoazin,320.5,2656,False
Opisthocomus hoazin,320.5,2657,False
Opisthocomus hoazin,320.5,2658,False
Pelecanus crispus,320.5,1046,False
Pelecanus crispus,320.5,11467,False
Pelecanus crispus,320.5,1454,False
Pelecanus crispus,320.5,14844,False
Pelecanus crispus,320.5,4796,False
Pelecanus crispus,320.5,2342,False
Pelecanus crispus,320.5,2706,False
Pelecanus crispus,320.5,1045,False
Pelecanus crispus,320.5,1231,False
Pelecanus crispus,320.5,1960,False
Pelecanus crispus,320.5,5476,False
Pelecanus crispus,320.5,14847,False
Pelecanus crispus,320.5,14929,False
Pelecanus crispus,320.5,2093,False
Pelecanus crispus,320.5,5264,False
Pelecanus crispus,320.5,6052,False
Pelecanus crispus,320.5,13075,False
Pelecanus crispus,320.5,14861,False
Pelecanus crispus,320.5,1034,False
Pelecanus crispus,320.5,1270,False
Pelecanus crispus,320.5,3321,False
Pelecanus crispus,320.5,5215,False
Pelecanus crispus,320.5,12502,False
Pelecanus crispus,320.5,1156,False
Pelecanus crispus,320.5,6024,False
Pelecanus crispus,320.5,13307,False
Pelecanus crispus,320.5,1026,False
Pelecanus crispus,320.5,3254,False
Pelecanus crispus,320.5,5798,False
Pelecanus crispus,320.5,6931,False
Pelecanus crispus,320.5,6963,False
Pelecanus crispus,320.5,7404,False
Pelecanus crispus,320.5,7569,False
Pelecanus crispus,320.5,13937,False
Pelecanus crispus,320.5,1401,False
Pelecanus crispus,320.5,2021,False
Pelecanus crispus,320.5,5263,False
Pelecanus crispus,320.5,5406,False
Pelecanus crispus,320.5,8774,False
Pelecanus crispus,320.5,236,False
Pelecanus crispus,320.5,3511,False
Pelecanus crispus,320.5,12788,False
Pelecanus crispus,320.5,14935,False
Pelecanus crispus,320.5,1271,False
Pelecanus crispus,320.5,4358,False
Pelecanus crispus,320.5,7045,False
Pelecanus crispus,320.5,13297,False
Pelecanus crispus,320.5,14891,False
Pelecanus crispus,320.5,6294,False
Pelecanus crispus,320.5,6701,False
Pelecanus crispus,320.5,3239,False
Pelecanus crispus,320.5,11202,False
Pelecanus crispus,320.5,6926,False
Pelecanus crispus,320.5,11639,False
Pelecanus crispus,320.5,931,False
Pelecanus crispus,320.5,5762,False
Pelecanus crispus,320.5,1036,False
Pelecanus crispus,320.5,2492,False
Pelecanus crispus,320.5,6307,False
Pelecanus crispus,320.5,12528,False
Pelecanus crispus,320.5,1080,False
Pelecanus crispus,320.5,1572,False
Pelecanus crispus,320.5,3288,False
Pelecanus crispus,320.5,6059,False
Pelecanus crispus,320.5,7049,False
Pelecanus crispus,320.5,7332,False
Pelecanus crispus,320.5,13337,False
Pelecanus crispus,320.5,11201,False
Pelecanus crispus,320.5,14068,False
Pelecanus crispus,320.5,6774,False
Pelecanus crispus,320.5,754,False
Pelecanus crispus,320.5,6694,False
Pelecanus crispus,320.5,11616,False
Pelecanus crispus,320.5,13331,False
Pelecanus crispus,320.5,235,False
Pelecanus crispus,320.5,1303,False
Pelecanus crispus,320.5,2095,False
Pelecanus crispus,320.5,3010,False
Pelecanus crispus,320.5,3803,False
Pelecanus crispus,320.5,12512,False
Pelecanus crispus,320.5,1056,False
Pelecanus crispus,320.5,11610,False
Pelecanus crispus,320.5,1943,False
Pelecanus crispus,320.5,5151,False
Pelecanus crispus,320.5,1843,False
Pelecanus crispus,320.5,6918,False
Pelecanus crispus,320.5,1286,False
Pelecanus crispus,320.5,2477,False
Pelecanus crispus,320.5,6649,False
Pelecanus crispus,320.5,11649,False
Pelecanus crispus,320.5,6641,False
Pelecanus crispus,320.5,8380,False
Pelecanus crispus,320.5,6913,False
Pelecanus crispus,320.5,13267,False
Pelecanus crispus,320.5,750,False
Pelecanus crispus,320.5,2090,False
Pelecanus crispus,320.5,5069,False
Pelecanus crispus,320.5,4715,False
Pelecanus crispus,320.5,2478,False
Pelecanus crispus,320.5,10003,False
Pelecanus crispus,320.5,1102,False
Pelecanus crispus,320.5,2513,False
Pelecanus crispus,320.5,7009,False
Pelecanus crispus,320.5,5460,False
Pelecanus crispus,320.5,1226,False
Pelecanus crispus,320.5,1005,False
Pelecanus crispus,320.5,14856,False
Pelecanus crispus,320.5,2118,False
Pelecanus crispus,320.5,5484,False
Pelecanus crispus,320.5,5075,False
Pelecanus crispus,320.5,6061,False
Pelecanus crispus,320.5,6651,False
Pelecanus crispus,320.5,6933,False
Pelecanus crispus,320.5,6645,False
Pelecanus crispus,320.5,5945,False
Pelecanus crispus,320.5,940,False
Pelecanus crispus,320.5,14858,False
Pelecanus crispus,320.5,6642,False
Pelecanus crispus,320.5,6241,False
Pelecanus crispus,320.5,2601,False
Pelecanus crispus,320.5,2577,False
Pelecanus crispus,320.5,2580,False
Pelecanus crispus,320.5,3715,False
Pelecanus crispus,320.5,3751,False
Pelecanus crispus,320.5,3818,False
Pelecanus crispus,320.5,3862,False
Pelecanus crispus,320.5,3917,False
Pelecanus crispus,320.5,2498,False
Pelecanus crispus,320.5,2499,False
Pelecanus crispus,320.5,2500,False
Pelecanus crispus,320.5,2501,False
Pelecanus crispus,320.5,2502,False
Pelecanus crispus,320.5,2503,False
Pelecanus crispus,320.5,2504,False
Pelecanus crispus,320.5,2505,False
Pelecanus crispus,320.5,2506,False
Pelecanus crispus,320.5,2507,False
Pelecanus crispus,320.5,2508,False
Pelecanus crispus,320.5,2509,False
Pelecanus crispus,320.5,2510,False
Pelecanus crispus,320.5,2511,False
Pelecanus crispus,320.5,2512,False
Pelecanus crispus,320.5,2514,False
Pelecanus crispus,320.5,2515,False
Pelecanus crispus,320.5,2516,False
Pelecanus crispus,320.5,2517,False
Pelecanus crispus,320.5,2518,False
Pelecanus crispus,320.5,2519,False
Pelecanus crispus,320.5,2520,False
Pelecanus crispus,320.5,2521,False
Pelecanus crispus,320.5,2522,False
Pelecanus crispus,320.5,2523,False
Pelecanus crispus,320.5,2524,False
Pelecanus crispus,320.5,2525,False
Pelecanus crispus,320.5,2526,False
Pelecanus crispus,320.5,2527,False
Pelecanus crispus,320.5,2528,False
Pelecanus crispus,320.5,2529,False
Pelecanus crispus,320.5,2530,False
Pelecanus crispus,320.5,2531,False
Pelecanus crispus,320.5,2532,False
Pelecanus crispus,320.5,2533,False
Pelecanus crispus,320.5,2534,False
Pelecanus crispus,320.5,2535,False
Pelecanus crispus,320.5,2536,False
Pelecanus crispus,320.5,2537,False
Pelecanus crispus,320.5,2538,False
Pelecanus crispus,320.5,2539,False
Pelecanus crispus,320.5,2540,False
Pelecanus crispus,320.5,2541,False
Pelecanus crispus,320.5,2542,False
Pelecanus crispus,320.5,2543,False
Pelecanus crispus,320.5,2544,False
Pelecanus crispus,320.5,2545,False
Pelecanus crispus,320.5,2546,False
Pelecanus crispus,320.5,2547,False
Pelecanus crispus,320.5,2548,False
Pelecanus crispus,320.5,2549,False
Pelecanus crispus,320.5,2550,False
Pelecanus crispus,320.5,2551,False
Pelecanus crispus,320.5,2552,False
Pelecanus crispus,320.5,2553,False
Pelecanus crispus,320.5,2554,False
Pelecanus crispus,320.5,2555,False
Pelecanus crispus,320.5,2556,False
Pelecanus crispus,320.5,2557,False
Pelecanus crispus,320.5,2558,False
Pelecanus crispus,320.5,2559,False
Pelecanus crispus,320.5,2560,False
Pelecanus crispus,320.5,2561,False
Pelecanus crispus,320.5,2562,False
Pelecanus crispus,320.5,2563,False
Pelecanus crispus,320.5,2564,False
Pelecanus crispus,320.5,2565,False
Pelecanus crispus,320.5,2566,False
Pelecanus crispus,320.5,2567,False
Pelecanus crispus,320.5,2568,False
Pelecanus crispus,320.5,2569,False
Pelecanus crispus,320.5,2570,False
Pelecanus crispus,320.5,2571,False
Pelecanus crispus,320.5,2572,False
Pelecanus crispus,320.5,2573,False
Pelecanus crispus,320.5,2574,False
Pelecanus crispus,320.5,2575,False
Pelecanus crispus,320.5,2576,False
Pelecanus crispus,320.5,2578,False
Pelecanus crispus,320.5,2579,False
Pelecanus crispus,320.5,2581,False
Pelecanus crispus,320.5,2582,False
Pelecanus crispus,320.5,2583,False
Pelecanus crispus,320.5,2584,False
Pelecanus crispus,320.5,2585,False
Pelecanus crispus,320.5,2586,False
Pelecanus crispus,320.5,2587,False
Pelecanus crispus,320.5,2588,False
Pelecanus crispus,320.5,2589,False
Pelecanus crispus,320.5,2590,False
Pelecanus crispus,320.5,2591,False
Pelecanus crispus,320.5,2592,False
Pelecanus crispus,320.5,2593,False
Pelecanus crispus,320.5,2594,False
Pelecanus crispus,320.5,2595,False
Pelecanus crispus,320.5,2596,False
Pelecanus crispus,320.5,2597,False
Pelecanus crispus,320.5,2598,False
Pelecanus crispus,320.5,2599,False
Pelecanus crispus,320.5,2600,False
Pelecanus crispus,320.5,2602,False
Pelecanus crispus,320.5,2603,False
Pelecanus crispus,320.5,2604,False
Pelecanus crispus,320.5,2605,False
Pelecanus crispus,320.5,2606,False
Pelecanus crispus,320.5,2607,False
Pelecanus crispus,320.5,2608,False
Pelecanus crispus,320.5,2609,False
Pelecanus crispus,320.5,2610,False
Pelecanus crispus,320.5,2611,False
Pelecanus crispus,320.5,2612,False
Pelecanus crispus,320.5,2613,False
Pelecanus crispus,320.5,2614,False
Pelecanus crispus,320.5,2615,False
Pelecanus crispus,320.5,2616,False
Pelecanus crispus,320.5,2617,False
Pelecanus crispus,320.5,2618,False
Pelecanus crispus,320.5,2619,False
Pelecanus crispus,320.5,2620,False
Pelecanus crispus,320.5,2621,False
Pelecanus crispus,320.5,2622,False
Pelecanus crispus,320.5,2623,False
Pelecanus crispus,320.5,2624,False
Pelecanus crispus,320.5,2625,False
Pelecanus crispus,320.5,2626,False
Pelecanus crispus,320.5,2627,False
Pelecanus crispus,320.5,2628,False
Pelecanus crispus,320.5,2629,False
Pelecanus crispus,320.5,2630,False
Pelecanus crispus,320.5,2631,False
Pelecanus crispus,320.5,2632,False
Pelecanus crispus,320.5,2633,False
Pelecanus crispus,320.5,2634,False
Pelecanus crispus,320.5,2635,False
Pelecanus crispus,320.5,2636,False
Pelecanus crispus,320.5,2637,False
Pelecanus crispus,320.5,2638,False
Pelecanus crispus,320.5,2639,False
Pelecanus crispus,320.5,2640,False
Pelecanus crispus,320.5,2641,False
Pelecanus crispus,320.5,2642,False
Pelecanus crispus,320.5,2643,False
Pelecanus crispus,320.5,2644,False
Pelecanus crispus,320.5,2645,False
Pelecanus crispus,320.5,2646,False
Pelecanus crispus,320.5,2647,False
Pelecanus crispus,320.5,2648,False
Pelecanus crispus,320.5,2649,False
Pelecanus crispus,320.5,2650,False
Pelecanus crispus,320.5,2651,False
Pelecanus crispus,320.5,2652,False
Pelecanus crispus,320.5,2653,False
Pelecanus crispus,320.5,2654,False
Pelecanus crispus,320.5,2655,False
Pelecanus crispus,320.5,2656,False
Pelecanus crispus,320.5,2657,False
Pelecanus crispus,320.5,2658,False
Pelodiscus sinensis,320.5,1046,False
Pelodiscus sinensis,320.5,11467,False
Pelodiscus sinensis,320.5,1454,False
Pelodiscus sinensis,320.5,14844,False
Pelodiscus sinensis,320.5,4796,False
Pelodiscus sinensis,320.5,2342,False
Pelodiscus sinensis,320.5,2706,True
Pelodiscus sinensis,320.5,1045,False
Pelodiscus sinensis,320.5,1231,False
Pelodiscus sinensis,320.5,1960,False
Pelodiscus sinensis,320.5,5476,False
Pelodiscus sinensis,320.5,14847,False
Pelodiscus sinensis,320.5,14929,False
Pelodiscus sinensis,320.5,2093,False
Pelodiscus sinensis,320.5,5264,False
Pelodiscus sinensis,320.5,6052,False
Pelodiscus sinensis,320.5,13075,False
Pelodiscus sinensis,320.5,14861,False
Pelodiscus sinensis,320.5,1034,False
Pelodiscus sinensis,320.5,1270,False
Pelodiscus sinensis,320.5,3321,False
Pelodiscus sinensis,320.5,5215,False
Pelodiscus sinensis,320.5,12502,False
Pelodiscus sinensis,320.5,1156,False
Pelodiscus sinensis,320.5,6024,False
Pelodiscus sinensis,320.5,13307,False
Pelodiscus sinensis,320.5,1026,False
Pelodiscus sinensis,320.5,3254,False
Pelodiscus sinensis,320.5,5798,False
Pelodiscus sinensis,320.5,6931,False
Pelodiscus sinensis,320.5,6963,False
Pelodiscus sinensis,320.5,7404,False
Pelodiscus sinensis,320.5,7569,False
Pelodiscus sinensis,320.5,13937,False
Pelodiscus sinensis,320.5,1401,False
Pelodiscus sinensis,320.5,2021,False
Pelodiscus sinensis,320.5,5263,False
Pelodiscus sinensis,320.5,5406,False
Pelodiscus sinensis,320.5,8774,False
Pelodiscus sinensis,320.5,236,False
Pelodiscus sinensis,320.5,3511,False
Pelodiscus sinensis,320.5,12788,False
Pelodiscus sinensis,320.5,14935,False
Pelodiscus sinensis,320.5,1271,False
Pelodiscus sinensis,320.5,4358,False
Pelodiscus sinensis,320.5,7045,False
Pelodiscus sinensis,320.5,13297,False
Pelodiscus sinensis,320.5,14891,False
Pelodiscus sinensis,320.5,6294,False
Pelodiscus sinensis,320.5,6701,False
Pelodiscus sinensis,320.5,3239,False
Pelodiscus sinensis,320.5,11202,False
Pelodiscus sinensis,320.5,6926,False
Pelodiscus sinensis,320.5,11639,False
Pelodiscus sinensis,320.5,931,False
Pelodiscus sinensis,320.5,5762,False
Pelodiscus sinensis,320.5,1036,False
Pelodiscus sinensis,320.5,2492,False
Pelodiscus sinensis,320.5,6307,False
Pelodiscus sinensis,320.5,12528,False
Pelodiscus sinensis,320.5,1080,False
Pelodiscus sinensis,320.5,1572,False
Pelodiscus sinensis,320.5,3288,False
Pelodiscus sinensis,320.5,6059,False
Pelodiscus sinensis,320.5,7049,False
Pelodiscus sinensis,320.5,7332,False
Pelodiscus sinensis,320.5,13337,False
Pelodiscus sinensis,320.5,11201,False
Pelodiscus sinensis,320.5,14068,False
Pelodiscus sinensis,320.5,6774,False
Pelodiscus sinensis,320.5,754,False
Pelodiscus sinensis,320.5,6694,False
Pelodiscus sinensis,320.5,11616,False
Pelodiscus sinensis,320.5,13331,False
Pelodiscus sinensis,320.5,235,False
Pelodiscus sinensis,320.5,1303,False
Pelodiscus sinensis,320.5,2095,False
Pelodiscus sinensis,320.5,3010,False
Pelodiscus sinensis,320.5,3803,False
Pelodiscus sinensis,320.5,12512,False
Pelodiscus sinensis,320.5,1056,False
Pelodiscus sinensis,320.5,11610,False
Pelodiscus sinensis,320.5,1943,False
Pelodiscus sinensis,320.5,5151,False
Pelodiscus sinensis,320.5,1843,False
Pelodiscus sinensis,320.5,6918,False
Pelodiscus sinensis,320.5,1286,False
Pelodiscus sinensis,320.5,2477,False
Pelodiscus sinensis,320.5,6649,False
Pelodiscus sinensis,320.5,11649,False
Pelodiscus sinensis,320.5,6641,False
Pelodiscus sinensis,320.5,8380,False
Pelodiscus sinensis,320.5,6913,False
Pelodiscus sinensis,320.5,13267,False
Pelodiscus sinensis,320.5,750,False
Pelodiscus sinensis,320.5,2090,False
Pelodiscus sinensis,320.5,5069,False
Pelodiscus sinensis,320.5,4715,False
Pelodiscus sinensis,320.5,2478,False
Pelodiscus sinensis,320.5,10003,False
Pelodiscus sinensis,320.5,1102,False
Pelodiscus sinensis,320.5,2513,False
Pelodiscus sinensis,320.5,7009,False
Pelodiscus sinensis,320.5,5460,False
Pelodiscus sinensis,320.5,1226,False
Pelodiscus sinensis,320.5,1005,False
Pelodiscus sinensis,320.5,14856,False
Pelodiscus sinensis,320.5,2118,False
Pelodiscus sinensis,320.5,5484,False
Pelodiscus sinensis,320.5,5075,False
Pelodiscus sinensis,320.5,6061,False
Pelodiscus sinensis,320.5,6651,False
Pelodiscus sinensis,320.5,6933,False
Pelodiscus sinensis,320.5,6645,False
Pelodiscus sinensis,320.5,5945,False
Pelodiscus sinensis,320.5,940,False
Pelodiscus sinensis,320.5,14858,False
Pelodiscus sinensis,320.5,6642,False
Pelodiscus sinensis,320.5,6241,False
Pelodiscus sinensis,320.5,2601,False
Pelodiscus sinensis,320.5,2577,False
Pelodiscus sinensis,320.5,2580,False
Pelodiscus sinensis,320.5,3715,False
Pelodiscus sinensis,320.5,3751,False
Pelodiscus sinensis,320.5,3818,False
Pelodiscus sinensis,320.5,3862,False
Pelodiscus sinensis,320.5,3917,False
Pelodiscus sinensis,320.5,2498,False
Pelodiscus sinensis,320.5,2499,False
Pelodiscus sinensis,320.5,2500,False
Pelodiscus sinensis,320.5,2501,False
Pelodiscus sinensis,320.5,2502,False
Pelodiscus sinensis,320.5,2503,False
Pelodiscus sinensis,320.5,2504,False
Pelodiscus sinensis,320.5,2505,False
Pelodiscus sinensis,320.5,2506,False
Pelodiscus sinensis,320.5,2507,False
Pelodiscus sinensis,320.5,2508,False
Pelodiscus sinensis,320.5,2509,False
Pelodiscus sinensis,320.5,2510,False
Pelodiscus sinensis,320.5,2511,False
Pelodiscus sinensis,320.5,2512,False
Pelodiscus sinensis,320.5,2514,False
Pelodiscus sinensis,320.5,2515,False
Pelodiscus sinensis,320.5,2516,False
Pelodiscus sinensis,320.5,2517,False
Pelodiscus sinensis,320.5,2518,False
Pelodiscus sinensis,320.5,2519,False
Pelodiscus sinensis,320.5,2520,False
Pelodiscus sinensis,320.5,2521,False
Pelodiscus sinensis,320.5,2522,False
Pelodiscus sinensis,320.5,2523,False
Pelodiscus sinensis,320.5,2524,False
Pelodiscus sinensis,320.5,2525,False
Pelodiscus sinensis,320.5,2526,False
Pelodiscus sinensis,320.5,2527,False
Pelodiscus sinensis,320.5,2528,False
Pelodiscus sinensis,320.5,2529,False
Pelodiscus sinensis,320.5,2530,False
