Species,timeFromHuman_MY,cluster,present
Ophisaurus gracilis,320.5,1156,False
Ophisaurus gracilis,320.5,3268,False
Ophisaurus gracilis,320.5,13307,False
Ophisaurus gracilis,320.5,1026,False
Ophisaurus gracilis,320.5,3254,False
Ophisaurus gracilis,320.5,3956,False
Ophisaurus gracilis,320.5,5798,False
Ophisaurus gracilis,320.5,6931,False
Ophisaurus gracilis,320.5,6963,False
Ophisaurus gracilis,320.5,7404,False
Ophisaurus gracilis,320.5,7569,False
Ophisaurus gracilis,320.5,13937,False
Ophisaurus gracilis,320.5,14667,False
Ophisaurus gracilis,320.5,1401,False
Ophisaurus gracilis,320.5,2021,False
Ophisaurus gracilis,320.5,5263,False
Ophisaurus gracilis,320.5,5406,False
Ophisaurus gracilis,320.5,8774,False
Ophisaurus gracilis,320.5,236,False
Ophisaurus gracilis,320.5,967,False
Ophisaurus gracilis,320.5,3511,False
Ophisaurus gracilis,320.5,12788,False
Ophisaurus gracilis,320.5,14935,False
Ophisaurus gracilis,320.5,1271,False
Ophisaurus gracilis,320.5,4358,False
Ophisaurus gracilis,320.5,7045,False
Ophisaurus gracilis,320.5,10886,False
Ophisaurus gracilis,320.5,11907,False
Ophisaurus gracilis,320.5,13297,False
Ophisaurus gracilis,320.5,13967,False
Ophisaurus gracilis,320.5,14891,False
Ophisaurus gracilis,320.5,14926,False
Ophisaurus gracilis,320.5,6294,False
Ophisaurus gracilis,320.5,6701,False
Ophisaurus gracilis,320.5,10131,False
Ophisaurus gracilis,320.5,2137,False
Ophisaurus gracilis,320.5,3239,False
Ophisaurus gracilis,320.5,4455,False
Ophisaurus gracilis,320.5,11202,False
Ophisaurus gracilis,320.5,6926,False
Ophisaurus gracilis,320.5,6969,False
Ophisaurus gracilis,320.5,11639,False
Ophisaurus gracilis,320.5,11661,False
Ophisaurus gracilis,320.5,1458,False
Ophisaurus gracilis,320.5,931,False
Ophisaurus gracilis,320.5,3238,False
Ophisaurus gracilis,320.5,5762,False
Ophisaurus gracilis,320.5,1036,False
Ophisaurus gracilis,320.5,2492,False
Ophisaurus gracilis,320.5,6307,False
Ophisaurus gracilis,320.5,6916,False
Ophisaurus gracilis,320.5,12528,False
Ophisaurus gracilis,320.5,1080,False
Ophisaurus gracilis,320.5,1572,False
Ophisaurus gracilis,320.5,3288,False
Ophisaurus gracilis,320.5,6059,False
Ophisaurus gracilis,320.5,7049,False
Ophisaurus gracilis,320.5,7332,False
Ophisaurus gracilis,320.5,6017,False
Ophisaurus gracilis,320.5,13337,False
Ophisaurus gracilis,320.5,11201,False
Ophisaurus gracilis,320.5,14068,False
Ophisaurus gracilis,320.5,954,False
Ophisaurus gracilis,320.5,6774,False
Ophisaurus gracilis,320.5,11225,False
Ophisaurus gracilis,320.5,754,False
Ophisaurus gracilis,320.5,6694,False
Ophisaurus gracilis,320.5,6978,False
Ophisaurus gracilis,320.5,11616,False
Ophisaurus gracilis,320.5,13331,False
Ophisaurus gracilis,320.5,235,False
Ophisaurus gracilis,320.5,1303,False
Ophisaurus gracilis,320.5,2095,False
Ophisaurus gracilis,320.5,3010,False
Ophisaurus gracilis,320.5,3803,False
Ophisaurus gracilis,320.5,12512,False
Ophisaurus gracilis,320.5,1056,False
Ophisaurus gracilis,320.5,11446,False
Ophisaurus gracilis,320.5,11610,False
Ophisaurus gracilis,320.5,12106,False
Ophisaurus gracilis,320.5,1943,False
Ophisaurus gracilis,320.5,7051,False
Ophisaurus gracilis,320.5,1517,False
Ophisaurus gracilis,320.5,3529,False
Ophisaurus gracilis,320.5,6918,False
Ophisaurus gracilis,320.5,12505,False
Ophisaurus gracilis,320.5,6016,False
Ophisaurus gracilis,320.5,14840,False
Ophisaurus gracilis,320.5,1111,False
Ophisaurus gracilis,320.5,5212,False
Ophisaurus gracilis,320.5,211,False
Ophisaurus gracilis,320.5,1373,False
Ophisaurus gracilis,320.5,4609,False
Ophisaurus gracilis,320.5,2100,False
Ophisaurus gracilis,320.5,6677,False
Ophisaurus gracilis,320.5,2477,False
Ophisaurus gracilis,320.5,6649,False
Ophisaurus gracilis,320.5,721,False
Ophisaurus gracilis,320.5,4747,False
Ophisaurus gracilis,320.5,6913,False
Ophisaurus gracilis,320.5,5076,False
Ophisaurus gracilis,320.5,13267,False
Ophisaurus gracilis,320.5,8808,False
Ophisaurus gracilis,320.5,10231,False
Ophisaurus gracilis,320.5,14041,False
Ophisaurus gracilis,320.5,12723,False
Ophisaurus gracilis,320.5,13933,False
Ophisaurus gracilis,320.5,5894,False
Ophisaurus gracilis,320.5,5378,False
Ophisaurus gracilis,320.5,6927,False
Ophisaurus gracilis,320.5,1346,False
Ophisaurus gracilis,320.5,4853,False
Ophisaurus gracilis,320.5,5851,False
Ophisaurus gracilis,320.5,11531,False
Ophisaurus gracilis,320.5,14889,False
Ophisaurus gracilis,320.5,10892,False
Ophisaurus gracilis,320.5,4798,False
Ophisaurus gracilis,320.5,959,False
Ophisaurus gracilis,320.5,1472,False
Ophisaurus gracilis,320.5,13223,False
Ophisaurus gracilis,320.5,3714,False
Ophisaurus gracilis,320.5,1962,False
Ophisaurus gracilis,320.5,2015,False
Ophisaurus gracilis,320.5,12767,False
Ophisaurus gracilis,320.5,12768,False
Ophisaurus gracilis,320.5,12795,False
Ophisaurus gracilis,320.5,4697,False
Ophisaurus gracilis,320.5,12818,False
Ophisaurus gracilis,320.5,13236,False
Ophisaurus gracilis,320.5,13249,False
Ophisaurus gracilis,320.5,13251,False
Ophisaurus gracilis,320.5,12757,False
Ophisaurus gracilis,320.5,3137,False
Ophisaurus gracilis,320.5,7465,False
Ophisaurus gracilis,320.5,7466,False
Ophisaurus gracilis,320.5,7467,False
Ophisaurus gracilis,320.5,7468,False
Ophisaurus gracilis,320.5,7469,False
Ophisaurus gracilis,320.5,7470,False
Ophisaurus gracilis,320.5,7471,False
Ophisaurus gracilis,320.5,7472,False
Ophisaurus gracilis,320.5,7473,False
Ophisaurus gracilis,320.5,7474,False
Ophisaurus gracilis,320.5,7475,False
Ophisaurus gracilis,320.5,7476,False
Ophisaurus gracilis,320.5,7477,False
Ophisaurus gracilis,320.5,7478,False
Ophisaurus gracilis,320.5,7479,False
Ophisaurus gracilis,320.5,7480,False
Ophisaurus gracilis,320.5,7481,False
Ophisaurus gracilis,320.5,7482,False
Ophisaurus gracilis,320.5,7483,False
Ophisaurus gracilis,320.5,7484,False
Ophisaurus gracilis,320.5,7485,False
Ophisaurus gracilis,320.5,7486,False
Ophisaurus gracilis,320.5,7487,False
Ophisaurus gracilis,320.5,7488,False
Ophisaurus gracilis,320.5,7489,False
Ophisaurus gracilis,320.5,7490,False
Ophisaurus gracilis,320.5,7491,False
Ophisaurus gracilis,320.5,7492,False
Ophisaurus gracilis,320.5,7493,False
Ophisaurus gracilis,320.5,7494,False
Ophisaurus gracilis,320.5,7495,False
Ophisaurus gracilis,320.5,7496,False
Ophisaurus gracilis,320.5,7497,False
Ophisaurus gracilis,320.5,7498,False
Opisthocomus hoazin,320.5,1046,False
Opisthocomus hoazin,320.5,11467,False
Opisthocomus hoazin,320.5,1454,False
Opisthocomus hoazin,320.5,14844,False
Opisthocomus hoazin,320.5,4796,False
Opisthocomus hoazin,320.5,2342,False
Opisthocomus hoazin,320.5,11627,False
Opisthocomus hoazin,320.5,13149,False
Opisthocomus hoazin,320.5,1045,False
Opisthocomus hoazin,320.5,1231,False
Opisthocomus hoazin,320.5,1960,False
Opisthocomus hoazin,320.5,5476,False
Opisthocomus hoazin,320.5,9981,False
Opisthocomus hoazin,320.5,14847,False
Opisthocomus hoazin,320.5,14929,False
Opisthocomus hoazin,320.5,2093,False
Opisthocomus hoazin,320.5,5264,False
Opisthocomus hoazin,320.5,6052,False
Opisthocomus hoazin,320.5,13075,False
Opisthocomus hoazin,320.5,14861,False
Opisthocomus hoazin,320.5,1034,False
Opisthocomus hoazin,320.5,1270,False
Opisthocomus hoazin,320.5,3321,False
Opisthocomus hoazin,320.5,5215,False
Opisthocomus hoazin,320.5,10007,False
Opisthocomus hoazin,320.5,10013,False
Opisthocomus hoazin,320.5,11439,False
Opisthocomus hoazin,320.5,12502,False
Opisthocomus hoazin,320.5,13094,False
Opisthocomus hoazin,320.5,1156,False
Opisthocomus hoazin,320.5,3268,False
Opisthocomus hoazin,320.5,13307,False
Opisthocomus hoazin,320.5,1026,False
Opisthocomus hoazin,320.5,3254,False
Opisthocomus hoazin,320.5,3956,False
Opisthocomus hoazin,320.5,5798,False
Opisthocomus hoazin,320.5,6931,False
Opisthocomus hoazin,320.5,6963,False
Opisthocomus hoazin,320.5,7404,False
Opisthocomus hoazin,320.5,7569,False
Opisthocomus hoazin,320.5,13937,False
Opisthocomus hoazin,320.5,14667,False
Opisthocomus hoazin,320.5,1401,False
Opisthocomus hoazin,320.5,2021,False
Opisthocomus hoazin,320.5,5263,False
Opisthocomus hoazin,320.5,5406,False
Opisthocomus hoazin,320.5,8774,False
Opisthocomus hoazin,320.5,236,False
Opisthocomus hoazin,320.5,967,False
Opisthocomus hoazin,320.5,3511,False
Opisthocomus hoazin,320.5,12788,False
Opisthocomus hoazin,320.5,14935,False
Opisthocomus hoazin,320.5,1271,False
Opisthocomus hoazin,320.5,4358,False
Opisthocomus hoazin,320.5,7045,False
Opisthocomus hoazin,320.5,10886,False
Opisthocomus hoazin,320.5,11907,False
Opisthocomus hoazin,320.5,13297,False
Opisthocomus hoazin,320.5,13967,False
Opisthocomus hoazin,320.5,14891,False
Opisthocomus hoazin,320.5,14926,False
Opisthocomus hoazin,320.5,6294,False
Opisthocomus hoazin,320.5,6701,False
Opisthocomus hoazin,320.5,10131,False
Opisthocomus hoazin,320.5,2137,False
Opisthocomus hoazin,320.5,3239,False
Opisthocomus hoazin,320.5,4455,False
Opisthocomus hoazin,320.5,11202,False
Opisthocomus hoazin,320.5,6926,False
Opisthocomus hoazin,320.5,6969,False
Opisthocomus hoazin,320.5,11639,False
Opisthocomus hoazin,320.5,11661,False
Opisthocomus hoazin,320.5,1458,False
Opisthocomus hoazin,320.5,931,False
Opisthocomus hoazin,320.5,3238,False
Opisthocomus hoazin,320.5,5762,False
Opisthocomus hoazin,320.5,1036,False
Opisthocomus hoazin,320.5,2492,False
Opisthocomus hoazin,320.5,6307,False
Opisthocomus hoazin,320.5,6916,False
Opisthocomus hoazin,320.5,12528,False
Opisthocomus hoazin,320.5,1080,False
Opisthocomus hoazin,320.5,1572,False
Opisthocomus hoazin,320.5,3288,False
Opisthocomus hoazin,320.5,6059,False
Opisthocomus hoazin,320.5,7049,False
Opisthocomus hoazin,320.5,7332,False
Opisthocomus hoazin,320.5,6017,False
Opisthocomus hoazin,320.5,13337,False
Opisthocomus hoazin,320.5,11201,False
Opisthocomus hoazin,320.5,14068,False
Opisthocomus hoazin,320.5,954,False
Opisthocomus hoazin,320.5,6774,False
Opisthocomus hoazin,320.5,11225,False
Opisthocomus hoazin,320.5,754,False
Opisthocomus hoazin,320.5,6694,False
Opisthocomus hoazin,320.5,6978,False
Opisthocomus hoazin,320.5,11616,False
Opisthocomus hoazin,320.5,13331,False
Opisthocomus hoazin,320.5,235,False
Opisthocomus hoazin,320.5,1303,False
Opisthocomus hoazin,320.5,2095,False
Opisthocomus hoazin,320.5,3010,False
Opisthocomus hoazin,320.5,3803,False
Opisthocomus hoazin,320.5,12512,False
Opisthocomus hoazin,320.5,1056,False
Opisthocomus hoazin,320.5,11446,False
Opisthocomus hoazin,320.5,11610,False
Opisthocomus hoazin,320.5,12106,False
Opisthocomus hoazin,320.5,1943,False
Opisthocomus hoazin,320.5,7051,False
Opisthocomus hoazin,320.5,1517,False
Opisthocomus hoazin,320.5,3529,False
Opisthocomus hoazin,320.5,6918,False
Opisthocomus hoazin,320.5,12505,False
Opisthocomus hoazin,320.5,6016,False
Opisthocomus hoazin,320.5,14840,False
Opisthocomus hoazin,320.5,1111,False
Opisthocomus hoazin,320.5,5212,False
Opisthocomus hoazin,320.5,211,False
Opisthocomus hoazin,320.5,1373,False
Opisthocomus hoazin,320.5,4609,False
Opisthocomus hoazin,320.5,2100,False
Opisthocomus hoazin,320.5,6677,False
Opisthocomus hoazin,320.5,2477,False
Opisthocomus hoazin,320.5,6649,False
Opisthocomus hoazin,320.5,721,False
Opisthocomus hoazin,320.5,4747,False
Opisthocomus hoazin,320.5,6913,False
Opisthocomus hoazin,320.5,5076,False
Opisthocomus hoazin,320.5,13267,False
Opisthocomus hoazin,320.5,8808,False
Opisthocomus hoazin,320.5,10231,False
Opisthocomus hoazin,320.5,14041,False
Opisthocomus hoazin,320.5,12723,False
Opisthocomus hoazin,320.5,13933,False
Opisthocomus hoazin,320.5,5894,False
Opisthocomus hoazin,320.5,5378,False
Opisthocomus hoazin,320.5,6927,False
Opisthocomus hoazin,320.5,1346,False
Opisthocomus hoazin,320.5,4853,False
Opisthocomus hoazin,320.5,5851,False
Opisthocomus hoazin,320.5,11531,False
Opisthocomus hoazin,320.5,14889,False
Opisthocomus hoazin,320.5,10892,False
Opisthocomus hoazin,320.5,4798,False
Opisthocomus hoazin,320.5,959,False
Opisthocomus hoazin,320.5,1472,False
Opisthocomus hoazin,320.5,13223,False
Opisthocomus hoazin,320.5,3714,False
Opisthocomus hoazin,320.5,1962,False
Opisthocomus hoazin,320.5,2015,False
Opisthocomus hoazin,320.5,12767,False
Opisthocomus hoazin,320.5,12768,False
Opisthocomus hoazin,320.5,12795,False
Opisthocomus hoazin,320.5,4697,False
Opisthocomus hoazin,320.5,12818,False
Opisthocomus hoazin,320.5,13236,False
Opisthocomus hoazin,320.5,13249,False
Opisthocomus hoazin,320.5,13251,False
Opisthocomus hoazin,320.5,12757,False
Opisthocomus hoazin,320.5,3137,False
Opisthocomus hoazin,320.5,7465,False
Opisthocomus hoazin,320.5,7466,False
Opisthocomus hoazin,320.5,7467,False
Opisthocomus hoazin,320.5,7468,False
Opisthocomus hoazin,320.5,7469,False
Opisthocomus hoazin,320.5,7470,False
Opisthocomus hoazin,320.5,7471,False
Opisthocomus hoazin,320.5,7472,False
Opisthocomus hoazin,320.5,7473,False
Opisthocomus hoazin,320.5,7474,False
Opisthocomus hoazin,320.5,7475,False
Opisthocomus hoazin,320.5,7476,False
Opisthocomus hoazin,320.5,7477,False
Opisthocomus hoazin,320.5,7478,False
Opisthocomus hoazin,320.5,7479,False
Opisthocomus hoazin,320.5,7480,False
Opisthocomus hoazin,320.5,7481,False
Opisthocomus hoazin,320.5,7482,False
Opisthocomus hoazin,320.5,7483,False
Opisthocomus hoazin,320.5,7484,False
Opisthocomus hoazin,320.5,7485,False
Opisthocomus hoazin,320.5,7486,False
Opisthocomus hoazin,320.5,7487,False
Opisthocomus hoazin,320.5,7488,False
Opisthocomus hoazin,320.5,7489,False
Opisthocomus hoazin,320.5,7490,False
Opisthocomus hoazin,320.5,7491,False
Opisthocomus hoazin,320.5,7492,False
Opisthocomus hoazin,320.5,7493,False
Opisthocomus hoazin,320.5,7494,False
Opisthocomus hoazin,320.5,7495,False
Opisthocomus hoazin,320.5,7496,False
Opisthocomus hoazin,320.5,7497,False
Opisthocomus hoazin,320.5,7498,False
Pelecanus crispus,320.5,1046,False
Pelecanus crispus,320.5,11467,False
Pelecanus crispus,320.5,1454,False
Pelecanus crispus,320.5,14844,False
Pelecanus crispus,320.5,4796,False
Pelecanus crispus,320.5,2342,False
Pelecanus crispus,320.5,11627,False
Pelecanus crispus,320.5,13149,False
Pelecanus crispus,320.5,1045,False
Pelecanus crispus,320.5,1231,False
Pelecanus crispus,320.5,1960,False
Pelecanus crispus,320.5,5476,False
Pelecanus crispus,320.5,9981,False
Pelecanus crispus,320.5,14847,False
Pelecanus crispus,320.5,14929,False
Pelecanus crispus,320.5,2093,False
Pelecanus crispus,320.5,5264,False
Pelecanus crispus,320.5,6052,False
Pelecanus crispus,320.5,13075,False
Pelecanus crispus,320.5,14861,False
Pelecanus crispus,320.5,1034,False
Pelecanus crispus,320.5,1270,False
Pelecanus crispus,320.5,3321,False
Pelecanus crispus,320.5,5215,False
Pelecanus crispus,320.5,10007,False
Pelecanus crispus,320.5,10013,False
Pelecanus crispus,320.5,11439,False
Pelecanus crispus,320.5,12502,False
Pelecanus crispus,320.5,13094,False
Pelecanus crispus,320.5,1156,False
Pelecanus crispus,320.5,3268,False
Pelecanus crispus,320.5,13307,False
Pelecanus crispus,320.5,1026,False
Pelecanus crispus,320.5,3254,False
Pelecanus crispus,320.5,3956,False
Pelecanus crispus,320.5,5798,False
Pelecanus crispus,320.5,6931,False
Pelecanus crispus,320.5,6963,False
Pelecanus crispus,320.5,7404,False
Pelecanus crispus,320.5,7569,False
Pelecanus crispus,320.5,13937,False
Pelecanus crispus,320.5,14667,False
Pelecanus crispus,320.5,1401,False
Pelecanus crispus,320.5,2021,False
Pelecanus crispus,320.5,5263,False
Pelecanus crispus,320.5,5406,False
Pelecanus crispus,320.5,8774,False
Pelecanus crispus,320.5,236,False
Pelecanus crispus,320.5,967,False
Pelecanus crispus,320.5,3511,False
Pelecanus crispus,320.5,12788,False
Pelecanus crispus,320.5,14935,False
Pelecanus crispus,320.5,1271,False
Pelecanus crispus,320.5,4358,False
Pelecanus crispus,320.5,7045,False
Pelecanus crispus,320.5,10886,False
Pelecanus crispus,320.5,11907,False
Pelecanus crispus,320.5,13297,False
Pelecanus crispus,320.5,13967,False
Pelecanus crispus,320.5,14891,False
Pelecanus crispus,320.5,14926,False
Pelecanus crispus,320.5,6294,False
Pelecanus crispus,320.5,6701,False
Pelecanus crispus,320.5,10131,False
Pelecanus crispus,320.5,2137,False
Pelecanus crispus,320.5,3239,False
Pelecanus crispus,320.5,4455,False
Pelecanus crispus,320.5,11202,False
Pelecanus crispus,320.5,6926,False
Pelecanus crispus,320.5,6969,False
Pelecanus crispus,320.5,11639,False
Pelecanus crispus,320.5,11661,False
Pelecanus crispus,320.5,1458,False
Pelecanus crispus,320.5,931,False
Pelecanus crispus,320.5,3238,False
Pelecanus crispus,320.5,5762,False
Pelecanus crispus,320.5,1036,False
Pelecanus crispus,320.5,2492,False
Pelecanus crispus,320.5,6307,False
Pelecanus crispus,320.5,6916,False
Pelecanus crispus,320.5,12528,False
Pelecanus crispus,320.5,1080,False
Pelecanus crispus,320.5,1572,False
Pelecanus crispus,320.5,3288,False
Pelecanus crispus,320.5,6059,False
Pelecanus crispus,320.5,7049,False
Pelecanus crispus,320.5,7332,False
Pelecanus crispus,320.5,6017,False
Pelecanus crispus,320.5,13337,False
Pelecanus crispus,320.5,11201,False
Pelecanus crispus,320.5,14068,False
Pelecanus crispus,320.5,954,False
Pelecanus crispus,320.5,6774,False
Pelecanus crispus,320.5,11225,False
Pelecanus crispus,320.5,754,False
Pelecanus crispus,320.5,6694,False
Pelecanus crispus,320.5,6978,False
Pelecanus crispus,320.5,11616,False
Pelecanus crispus,320.5,13331,False
Pelecanus crispus,320.5,235,False
Pelecanus crispus,320.5,1303,False
Pelecanus crispus,320.5,2095,False
Pelecanus crispus,320.5,3010,False
Pelecanus crispus,320.5,3803,False
Pelecanus crispus,320.5,12512,False
Pelecanus crispus,320.5,1056,False
Pelecanus crispus,320.5,11446,False
Pelecanus crispus,320.5,11610,False
Pelecanus crispus,320.5,12106,False
Pelecanus crispus,320.5,1943,False
Pelecanus crispus,320.5,7051,False
Pelecanus crispus,320.5,1517,False
Pelecanus crispus,320.5,3529,False
Pelecanus crispus,320.5,6918,False
Pelecanus crispus,320.5,12505,False
Pelecanus crispus,320.5,6016,False
Pelecanus crispus,320.5,14840,False
Pelecanus crispus,320.5,1111,False
Pelecanus crispus,320.5,5212,False
Pelecanus crispus,320.5,211,False
Pelecanus crispus,320.5,1373,False
Pelecanus crispus,320.5,4609,False
Pelecanus crispus,320.5,2100,False
Pelecanus crispus,320.5,6677,False
Pelecanus crispus,320.5,2477,False
Pelecanus crispus,320.5,6649,False
Pelecanus crispus,320.5,721,False
Pelecanus crispus,320.5,4747,False
Pelecanus crispus,320.5,6913,False
Pelecanus crispus,320.5,5076,False
Pelecanus crispus,320.5,13267,False
Pelecanus crispus,320.5,8808,False
Pelecanus crispus,320.5,10231,False
Pelecanus crispus,320.5,14041,False
Pelecanus crispus,320.5,12723,False
Pelecanus crispus,320.5,13933,False
Pelecanus crispus,320.5,5894,False
Pelecanus crispus,320.5,5378,False
Pelecanus crispus,320.5,6927,False
Pelecanus crispus,320.5,1346,False
Pelecanus crispus,320.5,4853,False
Pelecanus crispus,320.5,5851,False
Pelecanus crispus,320.5,11531,False
Pelecanus crispus,320.5,14889,False
Pelecanus crispus,320.5,10892,False
Pelecanus crispus,320.5,4798,False
Pelecanus crispus,320.5,959,False
Pelecanus crispus,320.5,1472,False
Pelecanus crispus,320.5,13223,False
Pelecanus crispus,320.5,3714,False
Pelecanus crispus,320.5,1962,False
Pelecanus crispus,320.5,2015,False
Pelecanus crispus,320.5,12767,False
Pelecanus crispus,320.5,12768,False
Pelecanus crispus,320.5,12795,False
Pelecanus crispus,320.5,4697,False
Pelecanus crispus,320.5,12818,False
Pelecanus crispus,320.5,13236,False
Pelecanus crispus,320.5,13249,False
Pelecanus crispus,320.5,13251,False
Pelecanus crispus,320.5,12757,False
Pelecanus crispus,320.5,3137,False
Pelecanus crispus,320.5,7465,False
Pelecanus crispus,320.5,7466,False
Pelecanus crispus,320.5,7467,False
Pelecanus crispus,320.5,7468,False
Pelecanus crispus,320.5,7469,False
Pelecanus crispus,320.5,7470,False
Pelecanus crispus,320.5,7471,False
Pelecanus crispus,320.5,7472,False
Pelecanus crispus,320.5,7473,False
Pelecanus crispus,320.5,7474,False
Pelecanus crispus,320.5,7475,False
Pelecanus crispus,320.5,7476,False
Pelecanus crispus,320.5,7477,False
Pelecanus crispus,320.5,7478,False
Pelecanus crispus,320.5,7479,False
Pelecanus crispus,320.5,7480,False
Pelecanus crispus,320.5,7481,False
Pelecanus crispus,320.5,7482,False
Pelecanus crispus,320.5,7483,False
Pelecanus crispus,320.5,7484,False
Pelecanus crispus,320.5,7485,False
Pelecanus crispus,320.5,7486,False
Pelecanus crispus,320.5,7487,False
Pelecanus crispus,320.5,7488,False
Pelecanus crispus,320.5,7489,False
Pelecanus crispus,320.5,7490,False
Pelecanus crispus,320.5,7491,False
Pelecanus crispus,320.5,7492,False
Pelecanus crispus,320.5,7493,False
Pelecanus crispus,320.5,7494,False
Pelecanus crispus,320.5,7495,False
Pelecanus crispus,320.5,7496,False
Pelecanus crispus,320.5,7497,False
Pelecanus crispus,320.5,7498,False
Pelodiscus sinensis,320.5,1046,False
Pelodiscus sinensis,320.5,11467,False
Pelodiscus sinensis,320.5,1454,False
Pelodiscus sinensis,320.5,14844,False
Pelodiscus sinensis,320.5,4796,False
Pelodiscus sinensis,320.5,2342,False
Pelodiscus sinensis,320.5,11627,False
Pelodiscus sinensis,320.5,13149,False
Pelodiscus sinensis,320.5,1045,False
Pelodiscus sinensis,320.5,1231,False
Pelodiscus sinensis,320.5,1960,False
Pelodiscus sinensis,320.5,5476,False
Pelodiscus sinensis,320.5,9981,False
Pelodiscus sinensis,320.5,14847,False
Pelodiscus sinensis,320.5,14929,False
Pelodiscus sinensis,320.5,2093,False
Pelodiscus sinensis,320.5,5264,False
Pelodiscus sinensis,320.5,6052,False
Pelodiscus sinensis,320.5,13075,False
Pelodiscus sinensis,320.5,14861,False
Pelodiscus sinensis,320.5,1034,False
Pelodiscus sinensis,320.5,1270,False
Pelodiscus sinensis,320.5,3321,False
Pelodiscus sinensis,320.5,5215,False
Pelodiscus sinensis,320.5,10007,False
Pelodiscus sinensis,320.5,10013,False
Pelodiscus sinensis,320.5,11439,False
Pelodiscus sinensis,320.5,12502,False
Pelodiscus sinensis,320.5,13094,False
Pelodiscus sinensis,320.5,1156,False
Pelodiscus sinensis,320.5,3268,False
Pelodiscus sinensis,320.5,13307,False
Pelodiscus sinensis,320.5,1026,False
Pelodiscus sinensis,320.5,3254,False
Pelodiscus sinensis,320.5,3956,False
Pelodiscus sinensis,320.5,5798,False
Pelodiscus sinensis,320.5,6931,False
Pelodiscus sinensis,320.5,6963,False
Pelodiscus sinensis,320.5,7404,False
Pelodiscus sinensis,320.5,7569,False
Pelodiscus sinensis,320.5,13937,False
Pelodiscus sinensis,320.5,14667,False
Pelodiscus sinensis,320.5,1401,False
Pelodiscus sinensis,320.5,2021,False
Pelodiscus sinensis,320.5,5263,False
Pelodiscus sinensis,320.5,5406,False
Pelodiscus sinensis,320.5,8774,False
Pelodiscus sinensis,320.5,236,False
Pelodiscus sinensis,320.5,967,False
Pelodiscus sinensis,320.5,3511,False
Pelodiscus sinensis,320.5,12788,False
Pelodiscus sinensis,320.5,14935,False
Pelodiscus sinensis,320.5,1271,False
Pelodiscus sinensis,320.5,4358,False
Pelodiscus sinensis,320.5,7045,False
Pelodiscus sinensis,320.5,10886,False
Pelodiscus sinensis,320.5,11907,False
Pelodiscus sinensis,320.5,13297,False
Pelodiscus sinensis,320.5,13967,False
Pelodiscus sinensis,320.5,14891,False
Pelodiscus sinensis,320.5,14926,False
Pelodiscus sinensis,320.5,6294,False
Pelodiscus sinensis,320.5,6701,False
Pelodiscus sinensis,320.5,10131,False
Pelodiscus sinensis,320.5,2137,False
Pelodiscus sinensis,320.5,3239,False
Pelodiscus sinensis,320.5,4455,False
Pelodiscus sinensis,320.5,11202,False
Pelodiscus sinensis,320.5,6926,False
Pelodiscus sinensis,320.5,6969,False
Pelodiscus sinensis,320.5,11639,False
Pelodiscus sinensis,320.5,11661,False
Pelodiscus sinensis,320.5,1458,False
Pelodiscus sinensis,320.5,931,False
Pelodiscus sinensis,320.5,3238,False
Pelodiscus sinensis,320.5,5762,False
Pelodiscus sinensis,320.5,1036,False
Pelodiscus sinensis,320.5,2492,False
Pelodiscus sinensis,320.5,6307,False
Pelodiscus sinensis,320.5,6916,False
Pelodiscus sinensis,320.5,12528,False
Pelodiscus sinensis,320.5,1080,False
Pelodiscus sinensis,320.5,1572,False
Pelodiscus sinensis,320.5,3288,False
Pelodiscus sinensis,320.5,6059,False
Pelodiscus sinensis,320.5,7049,False
Pelodiscus sinensis,320.5,7332,False
Pelodiscus sinensis,320.5,6017,False
Pelodiscus sinensis,320.5,13337,False
Pelodiscus sinensis,320.5,11201,False
Pelodiscus sinensis,320.5,14068,False
Pelodiscus sinensis,320.5,954,False
Pelodiscus sinensis,320.5,6774,False
Pelodiscus sinensis,320.5,11225,False
Pelodiscus sinensis,320.5,754,False
Pelodiscus sinensis,320.5,6694,False
Pelodiscus sinensis,320.5,6978,False
Pelodiscus sinensis,320.5,11616,False
Pelodiscus sinensis,320.5,13331,False
Pelodiscus sinensis,320.5,235,False
Pelodiscus sinensis,320.5,1303,False
Pelodiscus sinensis,320.5,2095,False
Pelodiscus sinensis,320.5,3010,False
Pelodiscus sinensis,320.5,3803,False
Pelodiscus sinensis,320.5,12512,False
Pelodiscus sinensis,320.5,1056,False
Pelodiscus sinensis,320.5,11446,False
Pelodiscus sinensis,320.5,11610,False
Pelodiscus sinensis,320.5,12106,False
Pelodiscus sinensis,320.5,1943,False
Pelodiscus sinensis,320.5,7051,False
Pelodiscus sinensis,320.5,1517,False
Pelodiscus sinensis,320.5,3529,False
Pelodiscus sinensis,320.5,6918,False
Pelodiscus sinensis,320.5,12505,False
Pelodiscus sinensis,320.5,6016,False
Pelodiscus sinensis,320.5,14840,False
Pelodiscus sinensis,320.5,1111,False
Pelodiscus sinensis,320.5,5212,False
Pelodiscus sinensis,320.5,211,False
Pelodiscus sinensis,320.5,1373,False
Pelodiscus sinensis,320.5,4609,False
Pelodiscus sinensis,320.5,2100,False
Pelodiscus sinensis,320.5,6677,False
Pelodiscus sinensis,320.5,2477,False
Pelodiscus sinensis,320.5,6649,False
Pelodiscus sinensis,320.5,721,False
