Species,timeFromHuman_MY,cluster,present
Geospiza fortis,320.5,6514,False
Geospiza fortis,320.5,6515,False
Geospiza fortis,320.5,6516,False
Geospiza fortis,320.5,6517,False
Geospiza fortis,320.5,6518,False
Geospiza fortis,320.5,6519,False
Geospiza fortis,320.5,6520,False
Geospiza fortis,320.5,6521,False
Geospiza fortis,320.5,6522,False
Geospiza fortis,320.5,6523,False
Geospiza fortis,320.5,6524,False
Geospiza fortis,320.5,6525,False
Geospiza fortis,320.5,6526,False
Geospiza fortis,320.5,6527,False
Geospiza fortis,320.5,6528,False
Geospiza fortis,320.5,6529,False
Geospiza fortis,320.5,6530,False
Geospiza fortis,320.5,6531,False
Geospiza fortis,320.5,6532,False
Geospiza fortis,320.5,6533,False
Geospiza fortis,320.5,6534,False
Geospiza fortis,320.5,6535,False
Geospiza fortis,320.5,6536,False
Geospiza fortis,320.5,6537,False
Geospiza fortis,320.5,6538,False
Geospiza fortis,320.5,6539,False
Geospiza fortis,320.5,6540,False
Geospiza fortis,320.5,6541,False
Geospiza fortis,320.5,6542,False
Geospiza fortis,320.5,6543,False
Geospiza fortis,320.5,6544,False
Geospiza fortis,320.5,6545,False
Geospiza fortis,320.5,6546,False
Geospiza fortis,320.5,6547,False
Geospiza fortis,320.5,6548,False
Geospiza fortis,320.5,6549,False
Geospiza fortis,320.5,6550,False
Geospiza fortis,320.5,6551,False
Geospiza fortis,320.5,6552,False
Geospiza fortis,320.5,6553,False
Geospiza fortis,320.5,6554,False
Geospiza fortis,320.5,6555,False
Geospiza fortis,320.5,6556,False
Geospiza fortis,320.5,6557,False
Geospiza fortis,320.5,6558,False
Geospiza fortis,320.5,6559,False
Geospiza fortis,320.5,6560,False
Geospiza fortis,320.5,6561,False
Geospiza fortis,320.5,6562,False
Geospiza fortis,320.5,6563,False
Geospiza fortis,320.5,6564,False
Geospiza fortis,320.5,6565,False
Geospiza fortis,320.5,6566,False
Geospiza fortis,320.5,6567,False
Geospiza fortis,320.5,6568,False
Geospiza fortis,320.5,6569,False
Geospiza fortis,320.5,6570,False
Geospiza fortis,320.5,6571,False
Geospiza fortis,320.5,6572,False
Geospiza fortis,320.5,6573,False
Geospiza fortis,320.5,6574,False
Geospiza fortis,320.5,6575,False
Geospiza fortis,320.5,6576,False
Geospiza fortis,320.5,6577,False
Geospiza fortis,320.5,6578,False
Geospiza fortis,320.5,6579,False
Geospiza fortis,320.5,6580,False
Geospiza fortis,320.5,6581,False
Geospiza fortis,320.5,6582,False
Geospiza fortis,320.5,6583,False
Geospiza fortis,320.5,6584,False
Geospiza fortis,320.5,6585,False
Geospiza fortis,320.5,6586,False
Geospiza fortis,320.5,6587,False
Geospiza fortis,320.5,6588,False
Geospiza fortis,320.5,6589,False
Geospiza fortis,320.5,6590,False
Geospiza fortis,320.5,6591,False
Geospiza fortis,320.5,6592,False
Geospiza fortis,320.5,6593,False
Geospiza fortis,320.5,6594,False
Geospiza fortis,320.5,6595,False
Geospiza fortis,320.5,6596,False
Geospiza fortis,320.5,6597,False
Geospiza fortis,320.5,6598,False
Geospiza fortis,320.5,6599,False
Geospiza fortis,320.5,6600,False
Geospiza fortis,320.5,6601,False
Geospiza fortis,320.5,6602,False
Geospiza fortis,320.5,6603,False
Geospiza fortis,320.5,6604,False
Geospiza fortis,320.5,6605,False
Geospiza fortis,320.5,6606,False
Geospiza fortis,320.5,6607,False
Geospiza fortis,320.5,6608,False
Geospiza fortis,320.5,6609,False
Geospiza fortis,320.5,6610,False
Geospiza fortis,320.5,6611,False
Geospiza fortis,320.5,6612,False
Geospiza fortis,320.5,6613,False
Geospiza fortis,320.5,6614,False
Geospiza fortis,320.5,6615,False
Geospiza fortis,320.5,6616,False
Geospiza fortis,320.5,6617,False
Geospiza fortis,320.5,6618,False
Geospiza fortis,320.5,6619,False
Geospiza fortis,320.5,6620,False
Geospiza fortis,320.5,6621,False
Geospiza fortis,320.5,6622,False
Geospiza fortis,320.5,6623,False
Haliaeetus albicilla,320.5,6363,False
Haliaeetus albicilla,320.5,6364,False
Haliaeetus albicilla,320.5,6365,False
Haliaeetus albicilla,320.5,6366,False
Haliaeetus albicilla,320.5,6367,False
Haliaeetus albicilla,320.5,6368,False
Haliaeetus albicilla,320.5,6369,False
Haliaeetus albicilla,320.5,6370,False
Haliaeetus albicilla,320.5,6371,False
Haliaeetus albicilla,320.5,6372,False
Haliaeetus albicilla,320.5,6373,False
Haliaeetus albicilla,320.5,6374,False
Haliaeetus albicilla,320.5,6375,False
Haliaeetus albicilla,320.5,6376,False
Haliaeetus albicilla,320.5,6377,False
Haliaeetus albicilla,320.5,6378,False
Haliaeetus albicilla,320.5,6379,False
Haliaeetus albicilla,320.5,6380,False
Haliaeetus albicilla,320.5,6381,False
Haliaeetus albicilla,320.5,6382,False
Haliaeetus albicilla,320.5,6383,False
Haliaeetus albicilla,320.5,6384,False
Haliaeetus albicilla,320.5,6385,False
Haliaeetus albicilla,320.5,6386,False
Haliaeetus albicilla,320.5,6387,False
Haliaeetus albicilla,320.5,6388,False
Haliaeetus albicilla,320.5,6389,False
Haliaeetus albicilla,320.5,6390,False
Haliaeetus albicilla,320.5,6391,False
Haliaeetus albicilla,320.5,6392,False
Haliaeetus albicilla,320.5,6393,False
Haliaeetus albicilla,320.5,6394,False
Haliaeetus albicilla,320.5,6395,False
Haliaeetus albicilla,320.5,6396,False
Haliaeetus albicilla,320.5,6397,False
Haliaeetus albicilla,320.5,6398,False
Haliaeetus albicilla,320.5,6399,False
Haliaeetus albicilla,320.5,6400,False
Haliaeetus albicilla,320.5,6401,False
Haliaeetus albicilla,320.5,6402,False
Haliaeetus albicilla,320.5,6403,False
Haliaeetus albicilla,320.5,6404,False
Haliaeetus albicilla,320.5,6405,False
Haliaeetus albicilla,320.5,6406,False
Haliaeetus albicilla,320.5,6407,False
Haliaeetus albicilla,320.5,6408,False
Haliaeetus albicilla,320.5,6409,False
Haliaeetus albicilla,320.5,6410,False
Haliaeetus albicilla,320.5,6411,False
Haliaeetus albicilla,320.5,6412,False
Haliaeetus albicilla,320.5,6413,False
Haliaeetus albicilla,320.5,6414,False
Haliaeetus albicilla,320.5,6415,False
Haliaeetus albicilla,320.5,6416,False
Haliaeetus albicilla,320.5,6417,False
Haliaeetus albicilla,320.5,6418,False
Haliaeetus albicilla,320.5,6419,False
Haliaeetus albicilla,320.5,6420,False
Haliaeetus albicilla,320.5,6421,False
Haliaeetus albicilla,320.5,6422,False
Haliaeetus albicilla,320.5,6423,False
Haliaeetus albicilla,320.5,6424,False
Haliaeetus albicilla,320.5,6425,False
Haliaeetus albicilla,320.5,6426,False
Haliaeetus albicilla,320.5,6427,False
Haliaeetus albicilla,320.5,6428,False
Haliaeetus albicilla,320.5,6429,False
Haliaeetus albicilla,320.5,6430,False
Haliaeetus albicilla,320.5,6431,False
Haliaeetus albicilla,320.5,6432,False
Haliaeetus albicilla,320.5,6433,False
Haliaeetus albicilla,320.5,6434,False
Haliaeetus albicilla,320.5,6435,False
Haliaeetus albicilla,320.5,6436,False
Haliaeetus albicilla,320.5,6437,False
Haliaeetus albicilla,320.5,6438,False
Haliaeetus albicilla,320.5,6439,False
Haliaeetus albicilla,320.5,6440,False
Haliaeetus albicilla,320.5,6441,False
Haliaeetus albicilla,320.5,6442,False
Haliaeetus albicilla,320.5,6443,False
Haliaeetus albicilla,320.5,6444,False
Haliaeetus albicilla,320.5,6445,False
Haliaeetus albicilla,320.5,6446,False
Haliaeetus albicilla,320.5,6447,False
Haliaeetus albicilla,320.5,6448,False
Haliaeetus albicilla,320.5,6449,False
Haliaeetus albicilla,320.5,6450,False
Haliaeetus albicilla,320.5,6451,False
Haliaeetus albicilla,320.5,6452,False
Haliaeetus albicilla,320.5,6453,False
Haliaeetus albicilla,320.5,6454,False
Haliaeetus albicilla,320.5,6455,False
Haliaeetus albicilla,320.5,6456,False
Haliaeetus albicilla,320.5,6457,False
Haliaeetus albicilla,320.5,6458,False
Haliaeetus albicilla,320.5,6459,False
Haliaeetus albicilla,320.5,6460,False
Haliaeetus albicilla,320.5,6461,False
Haliaeetus albicilla,320.5,6462,False
Haliaeetus albicilla,320.5,6463,False
Haliaeetus albicilla,320.5,6464,False
Haliaeetus albicilla,320.5,6465,False
Haliaeetus albicilla,320.5,6466,False
Haliaeetus albicilla,320.5,6467,False
Haliaeetus albicilla,320.5,6468,False
Haliaeetus albicilla,320.5,6469,False
Haliaeetus albicilla,320.5,6470,False
Haliaeetus albicilla,320.5,6471,False
Haliaeetus albicilla,320.5,6472,False
Haliaeetus albicilla,320.5,6473,False
Haliaeetus albicilla,320.5,6474,False
Haliaeetus albicilla,320.5,6475,False
Haliaeetus albicilla,320.5,6476,False
Haliaeetus albicilla,320.5,6477,False
Haliaeetus albicilla,320.5,6478,False
Haliaeetus albicilla,320.5,6479,False
Haliaeetus albicilla,320.5,6480,False
Haliaeetus albicilla,320.5,6481,False
Haliaeetus albicilla,320.5,6482,False
Haliaeetus albicilla,320.5,6483,False
Haliaeetus albicilla,320.5,6484,False
Haliaeetus albicilla,320.5,6485,False
Haliaeetus albicilla,320.5,6486,False
Haliaeetus albicilla,320.5,6487,False
Haliaeetus albicilla,320.5,6488,False
Haliaeetus albicilla,320.5,6489,False
Haliaeetus albicilla,320.5,6490,False
Haliaeetus albicilla,320.5,6491,False
Haliaeetus albicilla,320.5,6492,False
Haliaeetus albicilla,320.5,6493,False
Haliaeetus albicilla,320.5,6494,False
Haliaeetus albicilla,320.5,6495,False
Haliaeetus albicilla,320.5,6496,False
Haliaeetus albicilla,320.5,6497,False
Haliaeetus albicilla,320.5,6498,False
Haliaeetus albicilla,320.5,6499,False
Haliaeetus albicilla,320.5,6500,False
Haliaeetus albicilla,320.5,6501,False
Haliaeetus albicilla,320.5,6502,False
Haliaeetus albicilla,320.5,6503,False
Haliaeetus albicilla,320.5,6504,False
Haliaeetus albicilla,320.5,6505,False
Haliaeetus albicilla,320.5,6506,False
Haliaeetus albicilla,320.5,6507,False
Haliaeetus albicilla,320.5,6508,False
Haliaeetus albicilla,320.5,6509,False
Haliaeetus albicilla,320.5,6510,False
Haliaeetus albicilla,320.5,6511,False
Haliaeetus albicilla,320.5,6512,False
Haliaeetus albicilla,320.5,6513,False
Haliaeetus albicilla,320.5,6514,False
Haliaeetus albicilla,320.5,6515,False
Haliaeetus albicilla,320.5,6516,False
Haliaeetus albicilla,320.5,6517,False
Haliaeetus albicilla,320.5,6518,False
Haliaeetus albicilla,320.5,6519,False
Haliaeetus albicilla,320.5,6520,False
Haliaeetus albicilla,320.5,6521,False
Haliaeetus albicilla,320.5,6522,False
Haliaeetus albicilla,320.5,6523,False
Haliaeetus albicilla,320.5,6524,False
Haliaeetus albicilla,320.5,6525,False
Haliaeetus albicilla,320.5,6526,False
Haliaeetus albicilla,320.5,6527,False
Haliaeetus albicilla,320.5,6528,False
Haliaeetus albicilla,320.5,6529,False
Haliaeetus albicilla,320.5,6530,False
Haliaeetus albicilla,320.5,6531,False
Haliaeetus albicilla,320.5,6532,False
Haliaeetus albicilla,320.5,6533,False
Haliaeetus albicilla,320.5,6534,False
Haliaeetus albicilla,320.5,6535,False
Haliaeetus albicilla,320.5,6536,False
Haliaeetus albicilla,320.5,6537,False
Haliaeetus albicilla,320.5,6538,False
Haliaeetus albicilla,320.5,6539,False
Haliaeetus albicilla,320.5,6540,False
Haliaeetus albicilla,320.5,6541,False
Haliaeetus albicilla,320.5,6542,False
Haliaeetus albicilla,320.5,6543,False
Haliaeetus albicilla,320.5,6544,False
Haliaeetus albicilla,320.5,6545,False
Haliaeetus albicilla,320.5,6546,False
Haliaeetus albicilla,320.5,6547,False
Haliaeetus albicilla,320.5,6548,False
Haliaeetus albicilla,320.5,6549,False
Haliaeetus albicilla,320.5,6550,False
Haliaeetus albicilla,320.5,6551,False
Haliaeetus albicilla,320.5,6552,False
Haliaeetus albicilla,320.5,6553,False
Haliaeetus albicilla,320.5,6554,False
Haliaeetus albicilla,320.5,6555,False
Haliaeetus albicilla,320.5,6556,False
Haliaeetus albicilla,320.5,6557,False
Haliaeetus albicilla,320.5,6558,False
Haliaeetus albicilla,320.5,6559,False
Haliaeetus albicilla,320.5,6560,False
Haliaeetus albicilla,320.5,6561,False
Haliaeetus albicilla,320.5,6562,False
Haliaeetus albicilla,320.5,6563,False
Haliaeetus albicilla,320.5,6564,False
Haliaeetus albicilla,320.5,6565,False
Haliaeetus albicilla,320.5,6566,False
Haliaeetus albicilla,320.5,6567,False
Haliaeetus albicilla,320.5,6568,False
Haliaeetus albicilla,320.5,6569,False
Haliaeetus albicilla,320.5,6570,False
Haliaeetus albicilla,320.5,6571,False
Haliaeetus albicilla,320.5,6572,False
Haliaeetus albicilla,320.5,6573,False
Haliaeetus albicilla,320.5,6574,False
Haliaeetus albicilla,320.5,6575,False
Haliaeetus albicilla,320.5,6576,False
Haliaeetus albicilla,320.5,6577,False
Haliaeetus albicilla,320.5,6578,False
Haliaeetus albicilla,320.5,6579,False
Haliaeetus albicilla,320.5,6580,False
Haliaeetus albicilla,320.5,6581,False
Haliaeetus albicilla,320.5,6582,False
Haliaeetus albicilla,320.5,6583,False
Haliaeetus albicilla,320.5,6584,False
Haliaeetus albicilla,320.5,6585,False
Haliaeetus albicilla,320.5,6586,False
Haliaeetus albicilla,320.5,6587,False
Haliaeetus albicilla,320.5,6588,False
Haliaeetus albicilla,320.5,6589,False
Haliaeetus albicilla,320.5,6590,False
Haliaeetus albicilla,320.5,6591,False
Haliaeetus albicilla,320.5,6592,False
Haliaeetus albicilla,320.5,6593,False
Haliaeetus albicilla,320.5,6594,False
Haliaeetus albicilla,320.5,6595,False
Haliaeetus albicilla,320.5,6596,False
Haliaeetus albicilla,320.5,6597,False
Haliaeetus albicilla,320.5,6598,False
Haliaeetus albicilla,320.5,6599,False
Haliaeetus albicilla,320.5,6600,False
Haliaeetus albicilla,320.5,6601,False
Haliaeetus albicilla,320.5,6602,False
Haliaeetus albicilla,320.5,6603,False
Haliaeetus albicilla,320.5,6604,False
Haliaeetus albicilla,320.5,6605,False
Haliaeetus albicilla,320.5,6606,False
Haliaeetus albicilla,320.5,6607,False
Haliaeetus albicilla,320.5,6608,False
Haliaeetus albicilla,320.5,6609,False
Haliaeetus albicilla,320.5,6610,False
Haliaeetus albicilla,320.5,6611,False
Haliaeetus albicilla,320.5,6612,False
Haliaeetus albicilla,320.5,6613,False
Haliaeetus albicilla,320.5,6614,False
Haliaeetus albicilla,320.5,6615,False
Haliaeetus albicilla,320.5,6616,False
Haliaeetus albicilla,320.5,6617,False
Haliaeetus albicilla,320.5,6618,False
Haliaeetus albicilla,320.5,6619,False
Haliaeetus albicilla,320.5,6620,False
Haliaeetus albicilla,320.5,6621,False
Haliaeetus albicilla,320.5,6622,False
Haliaeetus albicilla,320.5,6623,False
Haliaeetus leucocephalus,320.5,6363,False
Haliaeetus leucocephalus,320.5,6364,False
Haliaeetus leucocephalus,320.5,6365,False
Haliaeetus leucocephalus,320.5,6366,False
Haliaeetus leucocephalus,320.5,6367,False
Haliaeetus leucocephalus,320.5,6368,False
Haliaeetus leucocephalus,320.5,6369,False
Haliaeetus leucocephalus,320.5,6370,False
Haliaeetus leucocephalus,320.5,6371,False
Haliaeetus leucocephalus,320.5,6372,False
Haliaeetus leucocephalus,320.5,6373,False
Haliaeetus leucocephalus,320.5,6374,False
Haliaeetus leucocephalus,320.5,6375,False
Haliaeetus leucocephalus,320.5,6376,False
Haliaeetus leucocephalus,320.5,6377,False
Haliaeetus leucocephalus,320.5,6378,False
Haliaeetus leucocephalus,320.5,6379,False
Haliaeetus leucocephalus,320.5,6380,False
Haliaeetus leucocephalus,320.5,6381,False
Haliaeetus leucocephalus,320.5,6382,False
Haliaeetus leucocephalus,320.5,6383,False
Haliaeetus leucocephalus,320.5,6384,False
Haliaeetus leucocephalus,320.5,6385,False
Haliaeetus leucocephalus,320.5,6386,False
Haliaeetus leucocephalus,320.5,6387,False
Haliaeetus leucocephalus,320.5,6388,False
Haliaeetus leucocephalus,320.5,6389,False
Haliaeetus leucocephalus,320.5,6390,False
Haliaeetus leucocephalus,320.5,6391,False
Haliaeetus leucocephalus,320.5,6392,False
Haliaeetus leucocephalus,320.5,6393,False
Haliaeetus leucocephalus,320.5,6394,False
Haliaeetus leucocephalus,320.5,6395,False
Haliaeetus leucocephalus,320.5,6396,False
Haliaeetus leucocephalus,320.5,6397,False
Haliaeetus leucocephalus,320.5,6398,False
Haliaeetus leucocephalus,320.5,6399,False
Haliaeetus leucocephalus,320.5,6400,False
Haliaeetus leucocephalus,320.5,6401,False
Haliaeetus leucocephalus,320.5,6402,False
Haliaeetus leucocephalus,320.5,6403,False
Haliaeetus leucocephalus,320.5,6404,False
Haliaeetus leucocephalus,320.5,6405,False
Haliaeetus leucocephalus,320.5,6406,False
Haliaeetus leucocephalus,320.5,6407,False
Haliaeetus leucocephalus,320.5,6408,False
Haliaeetus leucocephalus,320.5,6409,False
Haliaeetus leucocephalus,320.5,6410,False
Haliaeetus leucocephalus,320.5,6411,False
Haliaeetus leucocephalus,320.5,6412,False
Haliaeetus leucocephalus,320.5,6413,False
Haliaeetus leucocephalus,320.5,6414,False
Haliaeetus leucocephalus,320.5,6415,False
Haliaeetus leucocephalus,320.5,6416,False
Haliaeetus leucocephalus,320.5,6417,False
Haliaeetus leucocephalus,320.5,6418,False
Haliaeetus leucocephalus,320.5,6419,False
Haliaeetus leucocephalus,320.5,6420,False
Haliaeetus leucocephalus,320.5,6421,False
Haliaeetus leucocephalus,320.5,6422,False
Haliaeetus leucocephalus,320.5,6423,False
Haliaeetus leucocephalus,320.5,6424,False
Haliaeetus leucocephalus,320.5,6425,False
Haliaeetus leucocephalus,320.5,6426,False
Haliaeetus leucocephalus,320.5,6427,False
Haliaeetus leucocephalus,320.5,6428,False
Haliaeetus leucocephalus,320.5,6429,False
Haliaeetus leucocephalus,320.5,6430,False
Haliaeetus leucocephalus,320.5,6431,False
Haliaeetus leucocephalus,320.5,6432,False
Haliaeetus leucocephalus,320.5,6433,False
Haliaeetus leucocephalus,320.5,6434,False
Haliaeetus leucocephalus,320.5,6435,False
Haliaeetus leucocephalus,320.5,6436,False
Haliaeetus leucocephalus,320.5,6437,False
Haliaeetus leucocephalus,320.5,6438,False
Haliaeetus leucocephalus,320.5,6439,False
Haliaeetus leucocephalus,320.5,6440,False
Haliaeetus leucocephalus,320.5,6441,False
Haliaeetus leucocephalus,320.5,6442,False
Haliaeetus leucocephalus,320.5,6443,False
Haliaeetus leucocephalus,320.5,6444,False
Haliaeetus leucocephalus,320.5,6445,False
Haliaeetus leucocephalus,320.5,6446,False
Haliaeetus leucocephalus,320.5,6447,False
Haliaeetus leucocephalus,320.5,6448,False
Haliaeetus leucocephalus,320.5,6449,False
Haliaeetus leucocephalus,320.5,6450,False
Haliaeetus leucocephalus,320.5,6451,False
Haliaeetus leucocephalus,320.5,6452,False
Haliaeetus leucocephalus,320.5,6453,False
Haliaeetus leucocephalus,320.5,6454,False
Haliaeetus leucocephalus,320.5,6455,False
Haliaeetus leucocephalus,320.5,6456,False
Haliaeetus leucocephalus,320.5,6457,False
Haliaeetus leucocephalus,320.5,6458,False
Haliaeetus leucocephalus,320.5,6459,False
Haliaeetus leucocephalus,320.5,6460,False
Haliaeetus leucocephalus,320.5,6461,False
Haliaeetus leucocephalus,320.5,6462,False
Haliaeetus leucocephalus,320.5,6463,False
Haliaeetus leucocephalus,320.5,6464,False
Haliaeetus leucocephalus,320.5,6465,False
Haliaeetus leucocephalus,320.5,6466,False
Haliaeetus leucocephalus,320.5,6467,False
Haliaeetus leucocephalus,320.5,6468,False
Haliaeetus leucocephalus,320.5,6469,False
Haliaeetus leucocephalus,320.5,6470,False
Haliaeetus leucocephalus,320.5,6471,False
Haliaeetus leucocephalus,320.5,6472,False
Haliaeetus leucocephalus,320.5,6473,False
Haliaeetus leucocephalus,320.5,6474,False
Haliaeetus leucocephalus,320.5,6475,False
Haliaeetus leucocephalus,320.5,6476,False
Haliaeetus leucocephalus,320.5,6477,False
Haliaeetus leucocephalus,320.5,6478,False
Haliaeetus leucocephalus,320.5,6479,False
Haliaeetus leucocephalus,320.5,6480,False
Haliaeetus leucocephalus,320.5,6481,False
Haliaeetus leucocephalus,320.5,6482,False
Haliaeetus leucocephalus,320.5,6483,False
Haliaeetus leucocephalus,320.5,6484,False
Haliaeetus leucocephalus,320.5,6485,False
Haliaeetus leucocephalus,320.5,6486,False
Haliaeetus leucocephalus,320.5,6487,False
Haliaeetus leucocephalus,320.5,6488,False
Haliaeetus leucocephalus,320.5,6489,False
Haliaeetus leucocephalus,320.5,6490,False
Haliaeetus leucocephalus,320.5,6491,False
Haliaeetus leucocephalus,320.5,6492,False
Haliaeetus leucocephalus,320.5,6493,False
Haliaeetus leucocephalus,320.5,6494,False
Haliaeetus leucocephalus,320.5,6495,False
Haliaeetus leucocephalus,320.5,6496,False
Haliaeetus leucocephalus,320.5,6497,False
Haliaeetus leucocephalus,320.5,6498,False
Haliaeetus leucocephalus,320.5,6499,False
Haliaeetus leucocephalus,320.5,6500,False
Haliaeetus leucocephalus,320.5,6501,False
Haliaeetus leucocephalus,320.5,6502,False
Haliaeetus leucocephalus,320.5,6503,False
Haliaeetus leucocephalus,320.5,6504,False
Haliaeetus leucocephalus,320.5,6505,False
Haliaeetus leucocephalus,320.5,6506,False
Haliaeetus leucocephalus,320.5,6507,False
Haliaeetus leucocephalus,320.5,6508,False
Haliaeetus leucocephalus,320.5,6509,False
Haliaeetus leucocephalus,320.5,6510,False
Haliaeetus leucocephalus,320.5,6511,False
Haliaeetus leucocephalus,320.5,6512,False
Haliaeetus leucocephalus,320.5,6513,False
Haliaeetus leucocephalus,320.5,6514,False
Haliaeetus leucocephalus,320.5,6515,False
Haliaeetus leucocephalus,320.5,6516,False
Haliaeetus leucocephalus,320.5,6517,False
Haliaeetus leucocephalus,320.5,6518,False
Haliaeetus leucocephalus,320.5,6519,False
Haliaeetus leucocephalus,320.5,6520,False
Haliaeetus leucocephalus,320.5,6521,False
Haliaeetus leucocephalus,320.5,6522,False
Haliaeetus leucocephalus,320.5,6523,False
Haliaeetus leucocephalus,320.5,6524,False
Haliaeetus leucocephalus,320.5,6525,False
Haliaeetus leucocephalus,320.5,6526,False
Haliaeetus leucocephalus,320.5,6527,False
Haliaeetus leucocephalus,320.5,6528,False
Haliaeetus leucocephalus,320.5,6529,False
Haliaeetus leucocephalus,320.5,6530,False
Haliaeetus leucocephalus,320.5,6531,False
Haliaeetus leucocephalus,320.5,6532,False
Haliaeetus leucocephalus,320.5,6533,False
Haliaeetus leucocephalus,320.5,6534,False
Haliaeetus leucocephalus,320.5,6535,False
Haliaeetus leucocephalus,320.5,6536,False
Haliaeetus leucocephalus,320.5,6537,False
Haliaeetus leucocephalus,320.5,6538,False
Haliaeetus leucocephalus,320.5,6539,False
Haliaeetus leucocephalus,320.5,6540,False
Haliaeetus leucocephalus,320.5,6541,False
Haliaeetus leucocephalus,320.5,6542,False
Haliaeetus leucocephalus,320.5,6543,False
Haliaeetus leucocephalus,320.5,6544,False
Haliaeetus leucocephalus,320.5,6545,False
Haliaeetus leucocephalus,320.5,6546,False
Haliaeetus leucocephalus,320.5,6547,False
Haliaeetus leucocephalus,320.5,6548,False
Haliaeetus leucocephalus,320.5,6549,False
Haliaeetus leucocephalus,320.5,6550,False
Haliaeetus leucocephalus,320.5,6551,False
Haliaeetus leucocephalus,320.5,6552,False
Haliaeetus leucocephalus,320.5,6553,False
Haliaeetus leucocephalus,320.5,6554,False
Haliaeetus leucocephalus,320.5,6555,False
Haliaeetus leucocephalus,320.5,6556,False
Haliaeetus leucocephalus,320.5,6557,False
Haliaeetus leucocephalus,320.5,6558,False
Haliaeetus leucocephalus,320.5,6559,False
Haliaeetus leucocephalus,320.5,6560,False
Haliaeetus leucocephalus,320.5,6561,False
Haliaeetus leucocephalus,320.5,6562,False
Haliaeetus leucocephalus,320.5,6563,False
Haliaeetus leucocephalus,320.5,6564,False
Haliaeetus leucocephalus,320.5,6565,False
Haliaeetus leucocephalus,320.5,6566,False
Haliaeetus leucocephalus,320.5,6567,False
Haliaeetus leucocephalus,320.5,6568,False
Haliaeetus leucocephalus,320.5,6569,False
Haliaeetus leucocephalus,320.5,6570,False
Haliaeetus leucocephalus,320.5,6571,False
Haliaeetus leucocephalus,320.5,6572,False
Haliaeetus leucocephalus,320.5,6573,False
Haliaeetus leucocephalus,320.5,6574,False
Haliaeetus leucocephalus,320.5,6575,False
Haliaeetus leucocephalus,320.5,6576,False
Haliaeetus leucocephalus,320.5,6577,False
Haliaeetus leucocephalus,320.5,6578,False
Haliaeetus leucocephalus,320.5,6579,False
Haliaeetus leucocephalus,320.5,6580,False
Haliaeetus leucocephalus,320.5,6581,False
Haliaeetus leucocephalus,320.5,6582,False
Haliaeetus leucocephalus,320.5,6583,False
Haliaeetus leucocephalus,320.5,6584,False
Haliaeetus leucocephalus,320.5,6585,False
Haliaeetus leucocephalus,320.5,6586,False
Haliaeetus leucocephalus,320.5,6587,False
Haliaeetus leucocephalus,320.5,6588,False
Haliaeetus leucocephalus,320.5,6589,False
Haliaeetus leucocephalus,320.5,6590,False
Haliaeetus leucocephalus,320.5,6591,False
Haliaeetus leucocephalus,320.5,6592,False
Haliaeetus leucocephalus,320.5,6593,False
Haliaeetus leucocephalus,320.5,6594,False
Haliaeetus leucocephalus,320.5,6595,False
Haliaeetus leucocephalus,320.5,6596,False
Haliaeetus leucocephalus,320.5,6597,False
Haliaeetus leucocephalus,320.5,6598,False
Haliaeetus leucocephalus,320.5,6599,False
Haliaeetus leucocephalus,320.5,6600,False
Haliaeetus leucocephalus,320.5,6601,False
Haliaeetus leucocephalus,320.5,6602,False
Haliaeetus leucocephalus,320.5,6603,False
Haliaeetus leucocephalus,320.5,6604,False
Haliaeetus leucocephalus,320.5,6605,False
Haliaeetus leucocephalus,320.5,6606,False
Haliaeetus leucocephalus,320.5,6607,False
Haliaeetus leucocephalus,320.5,6608,False
Haliaeetus leucocephalus,320.5,6609,False
Haliaeetus leucocephalus,320.5,6610,False
Haliaeetus leucocephalus,320.5,6611,False
Haliaeetus leucocephalus,320.5,6612,False
Haliaeetus leucocephalus,320.5,6613,False
Haliaeetus leucocephalus,320.5,6614,False
Haliaeetus leucocephalus,320.5,6615,False
Haliaeetus leucocephalus,320.5,6616,False
Haliaeetus leucocephalus,320.5,6617,False
Haliaeetus leucocephalus,320.5,6618,False
Haliaeetus leucocephalus,320.5,6619,False
Haliaeetus leucocephalus,320.5,6620,False
Haliaeetus leucocephalus,320.5,6621,False
Haliaeetus leucocephalus,320.5,6622,False
Haliaeetus leucocephalus,320.5,6623,False
Leptosomus discolor,320.5,6363,False
Leptosomus discolor,320.5,6364,False
Leptosomus discolor,320.5,6365,False
Leptosomus discolor,320.5,6366,False
Leptosomus discolor,320.5,6367,False
Leptosomus discolor,320.5,6368,False
Leptosomus discolor,320.5,6369,False
Leptosomus discolor,320.5,6370,False
Leptosomus discolor,320.5,6371,False
Leptosomus discolor,320.5,6372,False
Leptosomus discolor,320.5,6373,False
Leptosomus discolor,320.5,6374,False
Leptosomus discolor,320.5,6375,False
Leptosomus discolor,320.5,6376,False
Leptosomus discolor,320.5,6377,False
Leptosomus discolor,320.5,6378,False
Leptosomus discolor,320.5,6379,False
Leptosomus discolor,320.5,6380,False
Leptosomus discolor,320.5,6381,False
Leptosomus discolor,320.5,6382,False
Leptosomus discolor,320.5,6383,False
Leptosomus discolor,320.5,6384,False
Leptosomus discolor,320.5,6385,False
Leptosomus discolor,320.5,6386,False
Leptosomus discolor,320.5,6387,False
Leptosomus discolor,320.5,6388,False
Leptosomus discolor,320.5,6389,False
