Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,11661,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,1004,False
Latimeria chalumnae,411.9,1036,False
Latimeria chalumnae,411.9,2492,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,1080,False
Latimeria chalumnae,411.9,1572,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,6059,False
Latimeria chalumnae,411.9,7049,False
Latimeria chalumnae,411.9,7332,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,13337,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14068,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,954,False
Latimeria chalumnae,411.9,6774,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,754,False
Latimeria chalumnae,411.9,6694,False
Latimeria chalumnae,411.9,6978,False
Latimeria chalumnae,411.9,11616,False
Latimeria chalumnae,411.9,235,False
Latimeria chalumnae,411.9,1303,False
Latimeria chalumnae,411.9,2095,False
Latimeria chalumnae,411.9,3010,False
Latimeria chalumnae,411.9,3803,False
Latimeria chalumnae,411.9,12512,False
Latimeria chalumnae,411.9,1056,False
Latimeria chalumnae,411.9,11446,False
Latimeria chalumnae,411.9,11610,False
Latimeria chalumnae,411.9,12106,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,1943,False
Latimeria chalumnae,411.9,7051,False
Latimeria chalumnae,411.9,1517,False
Latimeria chalumnae,411.9,5151,False
Latimeria chalumnae,411.9,11445,False
Latimeria chalumnae,411.9,1843,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,6918,False
Latimeria chalumnae,411.9,12505,False
Latimeria chalumnae,411.9,11442,False
Latimeria chalumnae,411.9,12469,False
Latimeria chalumnae,411.9,6016,False
Latimeria chalumnae,411.9,14840,False
Latimeria chalumnae,411.9,1111,False
Latimeria chalumnae,411.9,5212,False
Latimeria chalumnae,411.9,211,False
Latimeria chalumnae,411.9,1373,False
Latimeria chalumnae,411.9,4609,False
Latimeria chalumnae,411.9,1286,False
Latimeria chalumnae,411.9,2100,False
Latimeria chalumnae,411.9,6677,False
Latimeria chalumnae,411.9,2477,False
Latimeria chalumnae,411.9,1239,False
Latimeria chalumnae,411.9,11649,False
Latimeria chalumnae,411.9,6641,False
Latimeria chalumnae,411.9,13275,False
Latimeria chalumnae,411.9,721,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,12520,False
Latimeria chalumnae,411.9,11662,False
Latimeria chalumnae,411.9,4747,False
Latimeria chalumnae,411.9,6913,False
Latimeria chalumnae,411.9,3279,False
Latimeria chalumnae,411.9,5076,False
Latimeria chalumnae,411.9,11498,False
Latimeria chalumnae,411.9,13267,False
Latimeria chalumnae,411.9,2127,False
Latimeria chalumnae,411.9,10231,False
Latimeria chalumnae,411.9,750,False
Latimeria chalumnae,411.9,6938,False
Latimeria chalumnae,411.9,12789,False
Latimeria chalumnae,411.9,2090,False
Latimeria chalumnae,411.9,12723,False
Latimeria chalumnae,411.9,1306,False
Latimeria chalumnae,411.9,2089,False
Latimeria chalumnae,411.9,4715,False
Latimeria chalumnae,411.9,5894,False
Latimeria chalumnae,411.9,6630,False
Latimeria chalumnae,411.9,6036,False
Latimeria chalumnae,411.9,4628,False
Latimeria chalumnae,411.9,936,False
Latimeria chalumnae,411.9,5460,False
Latimeria chalumnae,411.9,1346,False
Latimeria chalumnae,411.9,4853,False
Latimeria chalumnae,411.9,11531,False
Latimeria chalumnae,411.9,14889,False
Latimeria chalumnae,411.9,4357,False
Latimeria chalumnae,411.9,10892,False
Latimeria chalumnae,411.9,13336,False
Latimeria chalumnae,411.9,1513,False
Latimeria chalumnae,411.9,5871,False
Latimeria chalumnae,411.9,7457,False
Latimeria chalumnae,411.9,959,False
Latimeria chalumnae,411.9,14873,False
Latimeria chalumnae,411.9,11440,False
Latimeria chalumnae,411.9,1425,False
Latimeria chalumnae,411.9,1472,False
Latimeria chalumnae,411.9,1430,False
Latimeria chalumnae,411.9,5189,False
Latimeria chalumnae,411.9,13913,False
Latimeria chalumnae,411.9,1203,False
Latimeria chalumnae,411.9,226,False
Latimeria chalumnae,411.9,1427,False
Latimeria chalumnae,411.9,1368,False
Latimeria chalumnae,411.9,1059,False
Latimeria chalumnae,411.9,13287,False
Latimeria chalumnae,411.9,14832,False
Latimeria chalumnae,411.9,1021,False
Latimeria chalumnae,411.9,1337,False
Latimeria chalumnae,411.9,6678,False
Latimeria chalumnae,411.9,6689,False
Latimeria chalumnae,411.9,14841,False
Latimeria chalumnae,411.9,3849,False
Latimeria chalumnae,411.9,6967,False
Latimeria chalumnae,411.9,14915,False
Latimeria chalumnae,411.9,14907,False
Latimeria chalumnae,411.9,1058,False
Latimeria chalumnae,411.9,11366,False
Latimeria chalumnae,411.9,11349,False
Latimeria chalumnae,411.9,952,False
Latimeria chalumnae,411.9,1076,False
Latimeria chalumnae,411.9,1159,False
Latimeria chalumnae,411.9,13948,False
Latimeria chalumnae,411.9,11333,False
Latimeria chalumnae,411.9,11586,False
Latimeria chalumnae,411.9,12098,False
Latimeria chalumnae,411.9,14837,False
Latimeria chalumnae,411.9,1146,False
Latimeria chalumnae,411.9,6663,False
Latimeria chalumnae,411.9,14852,False
Latimeria chalumnae,411.9,14895,False
Latimeria chalumnae,411.9,11424,False
Latimeria chalumnae,411.9,1464,False
Latimeria chalumnae,411.9,1098,False
Latimeria chalumnae,411.9,1462,False
Latimeria chalumnae,411.9,1514,False
Latimeria chalumnae,411.9,11421,False
Latimeria chalumnae,411.9,11423,False
Latimeria chalumnae,411.9,1092,False
Latimeria chalumnae,411.9,1151,False
Latimeria chalumnae,411.9,1392,False
Latimeria chalumnae,411.9,1420,False
Latimeria chalumnae,411.9,11351,False
Latimeria chalumnae,411.9,11425,False
Latimeria chalumnae,411.9,11540,False
Latimeria chalumnae,411.9,11581,False
Latimeria chalumnae,411.9,11353,False
Latimeria chalumnae,411.9,11551,False
Latimeria chalumnae,411.9,1120,False
Latimeria chalumnae,411.9,1444,False
Latimeria chalumnae,411.9,1460,False
Latimeria chalumnae,411.9,1124,False
Latimeria chalumnae,411.9,1130,False
Latimeria chalumnae,411.9,1131,False
Latimeria chalumnae,411.9,1417,False
Latimeria chalumnae,411.9,1434,False
Latimeria chalumnae,411.9,1129,False
Latimeria chalumnae,411.9,1150,False
Latimeria chalumnae,411.9,1152,False
Latimeria chalumnae,411.9,1468,False
Latimeria chalumnae,411.9,1516,False
Latimeria chalumnae,411.9,1047,False
Latimeria chalumnae,411.9,1071,False
Latimeria chalumnae,411.9,1100,False
Latimeria chalumnae,411.9,1113,False
Latimeria chalumnae,411.9,1119,False
Latimeria chalumnae,411.9,1121,False
Latimeria chalumnae,411.9,1137,False
Latimeria chalumnae,411.9,1149,False
Latimeria chalumnae,411.9,1153,False
Latimeria chalumnae,411.9,1160,False
Latimeria chalumnae,411.9,1169,False
Latimeria chalumnae,411.9,1487,False
Latimeria chalumnae,411.9,1017,False
Latimeria chalumnae,411.9,1055,False
Latimeria chalumnae,411.9,1082,False
Latimeria chalumnae,411.9,1089,False
Latimeria chalumnae,411.9,1097,False
Latimeria chalumnae,411.9,1103,False
Latimeria chalumnae,411.9,1106,False
Latimeria chalumnae,411.9,1122,False
Latimeria chalumnae,411.9,1144,False
Latimeria chalumnae,411.9,1145,False
Latimeria chalumnae,411.9,1148,False
Latimeria chalumnae,411.9,1164,False
Latimeria chalumnae,411.9,1488,False
Latimeria chalumnae,411.9,1048,False
Latimeria chalumnae,411.9,1078,False
Latimeria chalumnae,411.9,1091,False
Latimeria chalumnae,411.9,1093,False
Latimeria chalumnae,411.9,1116,False
Latimeria chalumnae,411.9,1128,False
Latimeria chalumnae,411.9,1147,False
Latimeria chalumnae,411.9,1167,False
Latimeria chalumnae,411.9,1183,False
Latimeria chalumnae,411.9,1207,False
Latimeria chalumnae,411.9,1208,False
Latimeria chalumnae,411.9,1117,False
Latimeria chalumnae,411.9,1118,False
Latimeria chalumnae,411.9,1123,False
Latimeria chalumnae,411.9,1127,False
Latimeria chalumnae,411.9,1132,False
Latimeria chalumnae,411.9,1134,False
Latimeria chalumnae,411.9,1135,False
Latimeria chalumnae,411.9,1139,False
Latimeria chalumnae,411.9,1142,False
Latimeria chalumnae,411.9,1187,False
Latimeria chalumnae,411.9,1195,False
Latimeria chalumnae,411.9,1104,False
Latimeria chalumnae,411.9,1105,False
Latimeria chalumnae,411.9,1107,False
Latimeria chalumnae,411.9,1108,False
Latimeria chalumnae,411.9,1109,False
Latimeria chalumnae,411.9,1110,False
Latimeria chalumnae,411.9,1112,False
Latimeria chalumnae,411.9,1114,False
Latimeria chalumnae,411.9,1115,False
Latimeria chalumnae,411.9,1125,False
Latimeria chalumnae,411.9,1126,False
Latimeria chalumnae,411.9,1133,False
Latimeria chalumnae,411.9,1136,False
Latimeria chalumnae,411.9,1138,False
Latimeria chalumnae,411.9,1140,False
Latimeria chalumnae,411.9,1141,False
Latimeria chalumnae,411.9,1143,False
Latimeria chalumnae,411.9,1154,False
Latimeria chalumnae,411.9,1155,False
Latimeria chalumnae,411.9,1157,False
Latimeria chalumnae,411.9,1158,False
Latimeria chalumnae,411.9,1161,False
Latimeria chalumnae,411.9,1162,False
Latimeria chalumnae,411.9,1163,False
Latimeria chalumnae,411.9,1165,False
Latimeria chalumnae,411.9,1166,False
Latimeria chalumnae,411.9,1168,False
Latimeria chalumnae,411.9,1170,False
Latimeria chalumnae,411.9,1171,False
Latimeria chalumnae,411.9,1172,False
Latimeria chalumnae,411.9,1173,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,1036,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,1080,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,6059,False
Nanorana parkeri,355.7,7049,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14068,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,954,False
Nanorana parkeri,355.7,6774,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,754,False
Nanorana parkeri,355.7,6694,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,11616,False
Nanorana parkeri,355.7,235,False
Nanorana parkeri,355.7,1303,False
Nanorana parkeri,355.7,2095,False
Nanorana parkeri,355.7,3010,False
Nanorana parkeri,355.7,3803,False
Nanorana parkeri,355.7,12512,False
Nanorana parkeri,355.7,1056,False
Nanorana parkeri,355.7,11446,False
Nanorana parkeri,355.7,11610,False
Nanorana parkeri,355.7,12106,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,1943,False
Nanorana parkeri,355.7,7051,False
Nanorana parkeri,355.7,1517,False
Nanorana parkeri,355.7,5151,False
Nanorana parkeri,355.7,11445,False
Nanorana parkeri,355.7,1843,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,6918,False
Nanorana parkeri,355.7,12505,False
Nanorana parkeri,355.7,11442,False
Nanorana parkeri,355.7,12469,False
Nanorana parkeri,355.7,6016,False
Nanorana parkeri,355.7,14840,False
Nanorana parkeri,355.7,1111,False
Nanorana parkeri,355.7,5212,False
Nanorana parkeri,355.7,211,False
Nanorana parkeri,355.7,1373,False
Nanorana parkeri,355.7,4609,False
Nanorana parkeri,355.7,1286,False
Nanorana parkeri,355.7,2100,False
Nanorana parkeri,355.7,6677,False
Nanorana parkeri,355.7,2477,False
Nanorana parkeri,355.7,1239,False
Nanorana parkeri,355.7,11649,False
Nanorana parkeri,355.7,6641,False
Nanorana parkeri,355.7,13275,False
Nanorana parkeri,355.7,721,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,12520,False
Nanorana parkeri,355.7,11662,False
Nanorana parkeri,355.7,4747,False
Nanorana parkeri,355.7,6913,False
Nanorana parkeri,355.7,3279,False
Nanorana parkeri,355.7,5076,False
Nanorana parkeri,355.7,11498,False
Nanorana parkeri,355.7,13267,False
Nanorana parkeri,355.7,2127,False
Nanorana parkeri,355.7,10231,False
Nanorana parkeri,355.7,750,False
Nanorana parkeri,355.7,6938,False
Nanorana parkeri,355.7,12789,False
Nanorana parkeri,355.7,2090,False
Nanorana parkeri,355.7,12723,False
Nanorana parkeri,355.7,1306,False
Nanorana parkeri,355.7,2089,False
Nanorana parkeri,355.7,4715,False
Nanorana parkeri,355.7,5894,False
Nanorana parkeri,355.7,6630,False
Nanorana parkeri,355.7,6036,False
Nanorana parkeri,355.7,4628,False
Nanorana parkeri,355.7,936,False
Nanorana parkeri,355.7,5460,False
Nanorana parkeri,355.7,1346,False
Nanorana parkeri,355.7,4853,False
Nanorana parkeri,355.7,11531,False
Nanorana parkeri,355.7,14889,False
Nanorana parkeri,355.7,4357,False
Nanorana parkeri,355.7,10892,False
Nanorana parkeri,355.7,13336,False
Nanorana parkeri,355.7,1513,False
Nanorana parkeri,355.7,5871,False
Nanorana parkeri,355.7,7457,False
Nanorana parkeri,355.7,959,False
Nanorana parkeri,355.7,14873,False
Nanorana parkeri,355.7,11440,False
Nanorana parkeri,355.7,1425,False
Nanorana parkeri,355.7,1472,False
Nanorana parkeri,355.7,1430,False
Nanorana parkeri,355.7,5189,False
Nanorana parkeri,355.7,13913,False
Nanorana parkeri,355.7,1203,False
Nanorana parkeri,355.7,226,False
Nanorana parkeri,355.7,1427,False
Nanorana parkeri,355.7,1368,False
Nanorana parkeri,355.7,1059,False
Nanorana parkeri,355.7,13287,False
Nanorana parkeri,355.7,14832,False
Nanorana parkeri,355.7,1021,False
Nanorana parkeri,355.7,1337,False
Nanorana parkeri,355.7,6678,False
Nanorana parkeri,355.7,6689,False
Nanorana parkeri,355.7,14841,False
Nanorana parkeri,355.7,3849,False
Nanorana parkeri,355.7,6967,False
Nanorana parkeri,355.7,14915,False
Nanorana parkeri,355.7,14907,False
Nanorana parkeri,355.7,1058,False
Nanorana parkeri,355.7,11366,False
Nanorana parkeri,355.7,11349,False
Nanorana parkeri,355.7,952,False
Nanorana parkeri,355.7,1076,False
Nanorana parkeri,355.7,1159,False
Nanorana parkeri,355.7,13948,False
Nanorana parkeri,355.7,11333,False
Nanorana parkeri,355.7,11586,False
Nanorana parkeri,355.7,12098,False
Nanorana parkeri,355.7,14837,False
Nanorana parkeri,355.7,1146,False
Nanorana parkeri,355.7,6663,False
Nanorana parkeri,355.7,14852,False
Nanorana parkeri,355.7,14895,False
Nanorana parkeri,355.7,11424,False
Nanorana parkeri,355.7,1464,False
Nanorana parkeri,355.7,1098,False
Nanorana parkeri,355.7,1462,False
Nanorana parkeri,355.7,1514,False
Nanorana parkeri,355.7,11421,False
Nanorana parkeri,355.7,11423,False
Nanorana parkeri,355.7,1092,False
Nanorana parkeri,355.7,1151,False
Nanorana parkeri,355.7,1392,False
Nanorana parkeri,355.7,1420,False
Nanorana parkeri,355.7,11351,False
Nanorana parkeri,355.7,11425,False
Nanorana parkeri,355.7,11540,False
Nanorana parkeri,355.7,11581,False
Nanorana parkeri,355.7,11353,False
Nanorana parkeri,355.7,11551,False
Nanorana parkeri,355.7,1120,False
Nanorana parkeri,355.7,1444,False
Nanorana parkeri,355.7,1460,False
Nanorana parkeri,355.7,1124,False
Nanorana parkeri,355.7,1130,False
Nanorana parkeri,355.7,1131,False
Nanorana parkeri,355.7,1417,False
Nanorana parkeri,355.7,1434,False
Nanorana parkeri,355.7,1129,False
Nanorana parkeri,355.7,1150,False
Nanorana parkeri,355.7,1152,False
Nanorana parkeri,355.7,1468,False
Nanorana parkeri,355.7,1516,False
Nanorana parkeri,355.7,1047,False
Nanorana parkeri,355.7,1071,False
Nanorana parkeri,355.7,1100,False
Nanorana parkeri,355.7,1113,False
Nanorana parkeri,355.7,1119,False
Nanorana parkeri,355.7,1121,False
Nanorana parkeri,355.7,1137,False
Nanorana parkeri,355.7,1149,False
Nanorana parkeri,355.7,1153,False
Nanorana parkeri,355.7,1160,False
Nanorana parkeri,355.7,1169,False
Nanorana parkeri,355.7,1487,False
Nanorana parkeri,355.7,1017,False
Nanorana parkeri,355.7,1055,False
Nanorana parkeri,355.7,1082,False
Nanorana parkeri,355.7,1089,False
Nanorana parkeri,355.7,1097,False
Nanorana parkeri,355.7,1103,False
Nanorana parkeri,355.7,1106,False
Nanorana parkeri,355.7,1122,False
Nanorana parkeri,355.7,1144,False
Nanorana parkeri,355.7,1145,False
Nanorana parkeri,355.7,1148,False
Nanorana parkeri,355.7,1164,False
Nanorana parkeri,355.7,1488,False
Nanorana parkeri,355.7,1048,False
Nanorana parkeri,355.7,1078,False
Nanorana parkeri,355.7,1091,False
Nanorana parkeri,355.7,1093,False
Nanorana parkeri,355.7,1116,False
Nanorana parkeri,355.7,1128,False
Nanorana parkeri,355.7,1147,False
Nanorana parkeri,355.7,1167,False
Nanorana parkeri,355.7,1183,False
Nanorana parkeri,355.7,1207,False
Nanorana parkeri,355.7,1208,False
Nanorana parkeri,355.7,1117,False
Nanorana parkeri,355.7,1118,False
Nanorana parkeri,355.7,1123,False
Nanorana parkeri,355.7,1127,False
Nanorana parkeri,355.7,1132,False
Nanorana parkeri,355.7,1134,False
Nanorana parkeri,355.7,1135,False
Nanorana parkeri,355.7,1139,False
Nanorana parkeri,355.7,1142,False
Nanorana parkeri,355.7,1187,False
Nanorana parkeri,355.7,1195,False
Nanorana parkeri,355.7,1104,False
Nanorana parkeri,355.7,1105,False
Nanorana parkeri,355.7,1107,False
Nanorana parkeri,355.7,1108,False
Nanorana parkeri,355.7,1109,False
Nanorana parkeri,355.7,1110,False
Nanorana parkeri,355.7,1112,False
Nanorana parkeri,355.7,1114,False
Nanorana parkeri,355.7,1115,False
Nanorana parkeri,355.7,1125,False
Nanorana parkeri,355.7,1126,False
Nanorana parkeri,355.7,1133,False
Nanorana parkeri,355.7,1136,False
Nanorana parkeri,355.7,1138,False
Nanorana parkeri,355.7,1140,False
Nanorana parkeri,355.7,1141,False
Nanorana parkeri,355.7,1143,False
Nanorana parkeri,355.7,1154,False
Nanorana parkeri,355.7,1155,False
Nanorana parkeri,355.7,1157,False
Nanorana parkeri,355.7,1158,False
Nanorana parkeri,355.7,1161,False
Nanorana parkeri,355.7,1162,False
Nanorana parkeri,355.7,1163,False
Nanorana parkeri,355.7,1165,False
Nanorana parkeri,355.7,1166,False
Nanorana parkeri,355.7,1168,False
Nanorana parkeri,355.7,1170,False
Nanorana parkeri,355.7,1171,False
Nanorana parkeri,355.7,1172,False
Nanorana parkeri,355.7,1173,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1045,False
Xenopus laevi,355.7,1231,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,5476,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,14847,False
Xenopus laevi,355.7,14929,False
Xenopus laevi,355.7,2093,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,6052,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,14861,False
Xenopus laevi,355.7,1034,False
Xenopus laevi,355.7,1270,False
Xenopus laevi,355.7,3321,False
Xenopus laevi,355.7,5215,False
Xenopus laevi,355.7,10007,False
Xenopus laevi,355.7,10013,False
Xenopus laevi,355.7,11439,False
Xenopus laevi,355.7,12502,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,3268,False
Xenopus laevi,355.7,6024,False
Xenopus laevi,355.7,13307,False
Xenopus laevi,355.7,1026,False
Xenopus laevi,355.7,3254,False
Xenopus laevi,355.7,3956,False
Xenopus laevi,355.7,5798,False
Xenopus laevi,355.7,6931,False
Xenopus laevi,355.7,6963,False
Xenopus laevi,355.7,7404,False
Xenopus laevi,355.7,7569,False
Xenopus laevi,355.7,13937,False
Xenopus laevi,355.7,14667,False
Xenopus laevi,355.7,1401,False
Xenopus laevi,355.7,2021,False
Xenopus laevi,355.7,5263,False
Xenopus laevi,355.7,5406,False
Xenopus laevi,355.7,8774,False
Xenopus laevi,355.7,236,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,3511,False
Xenopus laevi,355.7,12788,False
Xenopus laevi,355.7,14935,False
Xenopus laevi,355.7,1271,False
Xenopus laevi,355.7,4358,False
Xenopus laevi,355.7,5070,False
Xenopus laevi,355.7,7045,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,11907,False
Xenopus laevi,355.7,13297,False
Xenopus laevi,355.7,13967,False
Xenopus laevi,355.7,14891,False
Xenopus laevi,355.7,14926,False
Xenopus laevi,355.7,6294,False
