Species,timeFromHuman_MY,cluster,present
Anas platyrhynchos,320.5,4090,False
Anas platyrhynchos,320.5,4091,False
Anas platyrhynchos,320.5,4092,False
Anas platyrhynchos,320.5,4093,False
Anas platyrhynchos,320.5,4094,False
Anas platyrhynchos,320.5,4095,False
Anas platyrhynchos,320.5,4096,False
Anas platyrhynchos,320.5,4097,False
Anas platyrhynchos,320.5,4098,False
Anas platyrhynchos,320.5,4099,False
Anas platyrhynchos,320.5,4100,False
Anas platyrhynchos,320.5,4101,False
Anas platyrhynchos,320.5,4102,False
Anas platyrhynchos,320.5,4103,False
Anas platyrhynchos,320.5,4104,False
Anas platyrhynchos,320.5,4105,False
Anas platyrhynchos,320.5,4106,False
Anas platyrhynchos,320.5,4107,False
Anas platyrhynchos,320.5,4108,False
Anas platyrhynchos,320.5,4109,False
Anolis carolinensis,320.5,4221,True
Anolis carolinensis,320.5,8903,True
Anolis carolinensis,320.5,1046,False
Anolis carolinensis,320.5,11467,False
Anolis carolinensis,320.5,1454,False
Anolis carolinensis,320.5,14844,False
Anolis carolinensis,320.5,4796,False
Anolis carolinensis,320.5,2342,False
Anolis carolinensis,320.5,2706,False
Anolis carolinensis,320.5,11627,False
Anolis carolinensis,320.5,13149,False
Anolis carolinensis,320.5,1045,False
Anolis carolinensis,320.5,1231,False
Anolis carolinensis,320.5,1960,False
Anolis carolinensis,320.5,5476,False
Anolis carolinensis,320.5,9981,False
Anolis carolinensis,320.5,14847,False
Anolis carolinensis,320.5,14929,False
Anolis carolinensis,320.5,2093,False
Anolis carolinensis,320.5,5264,False
Anolis carolinensis,320.5,6052,False
Anolis carolinensis,320.5,13075,False
Anolis carolinensis,320.5,14861,False
Anolis carolinensis,320.5,1034,False
Anolis carolinensis,320.5,1270,False
Anolis carolinensis,320.5,3321,False
Anolis carolinensis,320.5,5215,False
Anolis carolinensis,320.5,10007,False
Anolis carolinensis,320.5,10013,False
Anolis carolinensis,320.5,11439,False
Anolis carolinensis,320.5,12502,False
Anolis carolinensis,320.5,13094,False
Anolis carolinensis,320.5,1156,False
Anolis carolinensis,320.5,3268,False
Anolis carolinensis,320.5,6024,False
Anolis carolinensis,320.5,13307,False
Anolis carolinensis,320.5,1026,False
Anolis carolinensis,320.5,3254,False
Anolis carolinensis,320.5,3956,False
Anolis carolinensis,320.5,5798,False
Anolis carolinensis,320.5,6931,False
Anolis carolinensis,320.5,6963,False
Anolis carolinensis,320.5,7404,False
Anolis carolinensis,320.5,7569,False
Anolis carolinensis,320.5,13937,False
Anolis carolinensis,320.5,14667,False
Anolis carolinensis,320.5,1401,False
Anolis carolinensis,320.5,2021,False
Anolis carolinensis,320.5,5263,False
Anolis carolinensis,320.5,5406,False
Anolis carolinensis,320.5,8774,False
Anolis carolinensis,320.5,967,False
Anolis carolinensis,320.5,14920,False
Anolis carolinensis,320.5,14935,False
Anolis carolinensis,320.5,5070,False
Anolis carolinensis,320.5,7045,False
Anolis carolinensis,320.5,13297,False
Anolis carolinensis,320.5,14891,False
Anolis carolinensis,320.5,14926,False
Anolis carolinensis,320.5,6294,False
Anolis carolinensis,320.5,6701,False
Anolis carolinensis,320.5,2137,False
Anolis carolinensis,320.5,3239,False
Anolis carolinensis,320.5,4455,False
Anolis carolinensis,320.5,11202,False
Anolis carolinensis,320.5,6969,False
Anolis carolinensis,320.5,11661,False
Anolis carolinensis,320.5,1216,False
Anolis carolinensis,320.5,1458,False
Anolis carolinensis,320.5,3238,False
Anolis carolinensis,320.5,5762,False
Anolis carolinensis,320.5,2492,False
Anolis carolinensis,320.5,12528,False
Anolis carolinensis,320.5,1080,False
Anolis carolinensis,320.5,1572,False
Anolis carolinensis,320.5,3288,False
Anolis carolinensis,320.5,6017,False
Anolis carolinensis,320.5,13337,False
Anolis carolinensis,320.5,11201,False
Anolis carolinensis,320.5,14896,False
Anolis carolinensis,320.5,954,False
Anolis carolinensis,320.5,12672,False
Anolis carolinensis,320.5,6694,False
Anolis carolinensis,320.5,6978,False
Anolis carolinensis,320.5,11616,False
Anolis carolinensis,320.5,13331,False
Anolis carolinensis,320.5,2095,False
Anolis carolinensis,320.5,1056,False
Anolis carolinensis,320.5,12106,False
Anolis carolinensis,320.5,1517,False
Anolis carolinensis,320.5,1843,False
Anolis carolinensis,320.5,3265,False
Anolis carolinensis,320.5,3529,False
Anolis carolinensis,320.5,12469,False
Anolis carolinensis,320.5,6016,False
Anolis carolinensis,320.5,1239,False
Anolis carolinensis,320.5,10890,False
Anolis carolinensis,320.5,8380,False
Anolis carolinensis,320.5,8808,False
Anolis carolinensis,320.5,6938,False
Anolis carolinensis,320.5,215,False
Anolis carolinensis,320.5,13933,False
Anolis carolinensis,320.5,5894,False
Anolis carolinensis,320.5,10003,False
Anolis carolinensis,320.5,6036,False
Anolis carolinensis,320.5,2513,False
Anolis carolinensis,320.5,11970,False
Anolis carolinensis,320.5,3287,False
Anolis carolinensis,320.5,4661,False
Anolis carolinensis,320.5,7053,False
Anolis carolinensis,320.5,7457,False
Anolis carolinensis,320.5,1367,False
Anolis carolinensis,320.5,6061,False
Anolis carolinensis,320.5,6170,False
Anolis carolinensis,320.5,5945,False
Anolis carolinensis,320.5,1707,False
Anolis carolinensis,320.5,6119,False
Anolis carolinensis,320.5,6121,False
Anolis carolinensis,320.5,10123,False
Anolis carolinensis,320.5,1897,False
Anolis carolinensis,320.5,6123,False
Anolis carolinensis,320.5,5262,False
Anolis carolinensis,320.5,6124,False
Anolis carolinensis,320.5,13062,False
Anolis carolinensis,320.5,13053,False
Anolis carolinensis,320.5,997,False
Anolis carolinensis,320.5,3991,False
Anolis carolinensis,320.5,3992,False
Anolis carolinensis,320.5,3993,False
Anolis carolinensis,320.5,3994,False
Anolis carolinensis,320.5,3995,False
Anolis carolinensis,320.5,3996,False
Anolis carolinensis,320.5,3997,False
Anolis carolinensis,320.5,3998,False
Anolis carolinensis,320.5,3999,False
Anolis carolinensis,320.5,4000,False
Anolis carolinensis,320.5,4001,False
Anolis carolinensis,320.5,4002,False
Anolis carolinensis,320.5,4003,False
Anolis carolinensis,320.5,4004,False
Anolis carolinensis,320.5,4005,False
Anolis carolinensis,320.5,4006,False
Anolis carolinensis,320.5,4007,False
Anolis carolinensis,320.5,4008,False
Anolis carolinensis,320.5,4009,False
Anolis carolinensis,320.5,4010,False
Anolis carolinensis,320.5,4011,False
Anolis carolinensis,320.5,4012,False
Anolis carolinensis,320.5,4013,False
Anolis carolinensis,320.5,4014,False
Anolis carolinensis,320.5,4015,False
Anolis carolinensis,320.5,4016,False
Anolis carolinensis,320.5,4017,False
Anolis carolinensis,320.5,4018,False
Anolis carolinensis,320.5,4019,False
Anolis carolinensis,320.5,4020,False
Anolis carolinensis,320.5,4021,False
Anolis carolinensis,320.5,4022,False
Anolis carolinensis,320.5,4023,False
Anolis carolinensis,320.5,4024,False
Anolis carolinensis,320.5,4025,False
Anolis carolinensis,320.5,4026,False
Anolis carolinensis,320.5,4027,False
Anolis carolinensis,320.5,4028,False
Anolis carolinensis,320.5,4029,False
Anolis carolinensis,320.5,4030,False
Anolis carolinensis,320.5,4031,False
Anolis carolinensis,320.5,4032,False
Anolis carolinensis,320.5,4033,False
Anolis carolinensis,320.5,4034,False
Anolis carolinensis,320.5,4035,False
Anolis carolinensis,320.5,4036,False
Anolis carolinensis,320.5,4037,False
Anolis carolinensis,320.5,4038,False
Anolis carolinensis,320.5,4039,False
Anolis carolinensis,320.5,4040,False
Anolis carolinensis,320.5,4041,False
Anolis carolinensis,320.5,4042,False
Anolis carolinensis,320.5,4043,False
Anolis carolinensis,320.5,4044,False
Anolis carolinensis,320.5,4045,False
Anolis carolinensis,320.5,4046,False
Anolis carolinensis,320.5,4047,False
Anolis carolinensis,320.5,4048,False
Anolis carolinensis,320.5,4049,False
Anolis carolinensis,320.5,4050,False
Anolis carolinensis,320.5,4051,False
Anolis carolinensis,320.5,4052,False
Anolis carolinensis,320.5,4053,False
Anolis carolinensis,320.5,4054,False
Anolis carolinensis,320.5,4055,False
Anolis carolinensis,320.5,4056,False
Anolis carolinensis,320.5,4057,False
Anolis carolinensis,320.5,4058,False
Anolis carolinensis,320.5,4059,False
Anolis carolinensis,320.5,4060,False
Anolis carolinensis,320.5,4061,False
Anolis carolinensis,320.5,4062,False
Anolis carolinensis,320.5,4063,False
Anolis carolinensis,320.5,4064,False
Anolis carolinensis,320.5,4065,False
Anolis carolinensis,320.5,4066,False
Anolis carolinensis,320.5,4067,False
Anolis carolinensis,320.5,4068,False
Anolis carolinensis,320.5,4069,False
Anolis carolinensis,320.5,4070,False
Anolis carolinensis,320.5,4071,False
Anolis carolinensis,320.5,4072,False
Anolis carolinensis,320.5,4073,False
Anolis carolinensis,320.5,4074,False
Anolis carolinensis,320.5,4075,False
Anolis carolinensis,320.5,4076,False
Anolis carolinensis,320.5,4077,False
Anolis carolinensis,320.5,4078,False
Anolis carolinensis,320.5,4079,False
Anolis carolinensis,320.5,4080,False
Anolis carolinensis,320.5,4081,False
Anolis carolinensis,320.5,4082,False
Anolis carolinensis,320.5,4083,False
Anolis carolinensis,320.5,4084,False
Anolis carolinensis,320.5,4085,False
Anolis carolinensis,320.5,4086,False
Anolis carolinensis,320.5,4087,False
Anolis carolinensis,320.5,4088,False
Anolis carolinensis,320.5,4089,False
Anolis carolinensis,320.5,4090,False
Anolis carolinensis,320.5,4091,False
Anolis carolinensis,320.5,4092,False
Anolis carolinensis,320.5,4093,False
Anolis carolinensis,320.5,4094,False
Anolis carolinensis,320.5,4095,False
Anolis carolinensis,320.5,4096,False
Anolis carolinensis,320.5,4097,False
Anolis carolinensis,320.5,4098,False
Anolis carolinensis,320.5,4099,False
Anolis carolinensis,320.5,4100,False
Anolis carolinensis,320.5,4101,False
Anolis carolinensis,320.5,4102,False
Anolis carolinensis,320.5,4103,False
Anolis carolinensis,320.5,4104,False
Anolis carolinensis,320.5,4105,False
Anolis carolinensis,320.5,4106,False
Anolis carolinensis,320.5,4107,False
Anolis carolinensis,320.5,4108,False
Anolis carolinensis,320.5,4109,False
Anser cygnoides domesticus,320.5,4221,False
Anser cygnoides domesticus,320.5,8903,False
Anser cygnoides domesticus,320.5,1046,False
Anser cygnoides domesticus,320.5,11467,False
Anser cygnoides domesticus,320.5,1454,False
Anser cygnoides domesticus,320.5,14844,False
Anser cygnoides domesticus,320.5,4796,False
Anser cygnoides domesticus,320.5,2342,False
Anser cygnoides domesticus,320.5,2706,False
Anser cygnoides domesticus,320.5,11627,False
Anser cygnoides domesticus,320.5,13149,False
Anser cygnoides domesticus,320.5,1045,False
Anser cygnoides domesticus,320.5,1231,False
Anser cygnoides domesticus,320.5,1960,False
Anser cygnoides domesticus,320.5,5476,False
Anser cygnoides domesticus,320.5,9981,False
Anser cygnoides domesticus,320.5,14847,False
Anser cygnoides domesticus,320.5,14929,False
Anser cygnoides domesticus,320.5,2093,False
Anser cygnoides domesticus,320.5,5264,False
Anser cygnoides domesticus,320.5,6052,False
Anser cygnoides domesticus,320.5,13075,False
Anser cygnoides domesticus,320.5,14861,False
Anser cygnoides domesticus,320.5,1034,False
Anser cygnoides domesticus,320.5,1270,False
Anser cygnoides domesticus,320.5,3321,False
Anser cygnoides domesticus,320.5,5215,False
Anser cygnoides domesticus,320.5,10007,False
Anser cygnoides domesticus,320.5,10013,False
Anser cygnoides domesticus,320.5,11439,False
Anser cygnoides domesticus,320.5,12502,False
Anser cygnoides domesticus,320.5,13094,False
Anser cygnoides domesticus,320.5,1156,False
Anser cygnoides domesticus,320.5,3268,False
Anser cygnoides domesticus,320.5,6024,False
Anser cygnoides domesticus,320.5,13307,False
Anser cygnoides domesticus,320.5,1026,False
Anser cygnoides domesticus,320.5,3254,False
Anser cygnoides domesticus,320.5,3956,False
Anser cygnoides domesticus,320.5,5798,False
Anser cygnoides domesticus,320.5,6931,False
Anser cygnoides domesticus,320.5,6963,False
Anser cygnoides domesticus,320.5,7404,False
Anser cygnoides domesticus,320.5,7569,False
Anser cygnoides domesticus,320.5,13937,False
Anser cygnoides domesticus,320.5,14667,False
Anser cygnoides domesticus,320.5,1401,False
Anser cygnoides domesticus,320.5,2021,False
Anser cygnoides domesticus,320.5,5263,False
Anser cygnoides domesticus,320.5,5406,False
Anser cygnoides domesticus,320.5,8774,False
Anser cygnoides domesticus,320.5,967,False
Anser cygnoides domesticus,320.5,14920,False
Anser cygnoides domesticus,320.5,14935,False
Anser cygnoides domesticus,320.5,5070,False
Anser cygnoides domesticus,320.5,7045,False
Anser cygnoides domesticus,320.5,13297,False
Anser cygnoides domesticus,320.5,14891,False
Anser cygnoides domesticus,320.5,14926,False
Anser cygnoides domesticus,320.5,6294,False
Anser cygnoides domesticus,320.5,6701,False
Anser cygnoides domesticus,320.5,2137,False
Anser cygnoides domesticus,320.5,3239,False
Anser cygnoides domesticus,320.5,4455,False
Anser cygnoides domesticus,320.5,11202,False
Anser cygnoides domesticus,320.5,6969,False
Anser cygnoides domesticus,320.5,11661,False
Anser cygnoides domesticus,320.5,1216,False
Anser cygnoides domesticus,320.5,1458,False
Anser cygnoides domesticus,320.5,3238,False
Anser cygnoides domesticus,320.5,5762,False
Anser cygnoides domesticus,320.5,2492,False
Anser cygnoides domesticus,320.5,12528,False
Anser cygnoides domesticus,320.5,1080,False
Anser cygnoides domesticus,320.5,1572,False
Anser cygnoides domesticus,320.5,3288,False
Anser cygnoides domesticus,320.5,6017,False
Anser cygnoides domesticus,320.5,13337,False
Anser cygnoides domesticus,320.5,11201,False
Anser cygnoides domesticus,320.5,14896,False
Anser cygnoides domesticus,320.5,954,False
Anser cygnoides domesticus,320.5,12672,False
Anser cygnoides domesticus,320.5,6694,False
Anser cygnoides domesticus,320.5,6978,False
Anser cygnoides domesticus,320.5,11616,False
Anser cygnoides domesticus,320.5,13331,False
Anser cygnoides domesticus,320.5,2095,False
Anser cygnoides domesticus,320.5,1056,False
Anser cygnoides domesticus,320.5,12106,False
Anser cygnoides domesticus,320.5,1517,False
Anser cygnoides domesticus,320.5,1843,False
Anser cygnoides domesticus,320.5,3265,False
Anser cygnoides domesticus,320.5,3529,False
Anser cygnoides domesticus,320.5,12469,False
Anser cygnoides domesticus,320.5,6016,False
Anser cygnoides domesticus,320.5,1239,False
Anser cygnoides domesticus,320.5,10890,False
Anser cygnoides domesticus,320.5,8380,False
Anser cygnoides domesticus,320.5,8808,False
Anser cygnoides domesticus,320.5,6938,False
Anser cygnoides domesticus,320.5,215,False
Anser cygnoides domesticus,320.5,13933,False
Anser cygnoides domesticus,320.5,5894,False
Anser cygnoides domesticus,320.5,10003,False
Anser cygnoides domesticus,320.5,6036,False
Anser cygnoides domesticus,320.5,2513,False
Anser cygnoides domesticus,320.5,11970,False
Anser cygnoides domesticus,320.5,3287,False
Anser cygnoides domesticus,320.5,4661,False
Anser cygnoides domesticus,320.5,7053,False
Anser cygnoides domesticus,320.5,7457,False
Anser cygnoides domesticus,320.5,1367,False
Anser cygnoides domesticus,320.5,6061,False
Anser cygnoides domesticus,320.5,6170,False
Anser cygnoides domesticus,320.5,5945,False
Anser cygnoides domesticus,320.5,1707,False
Anser cygnoides domesticus,320.5,6119,False
Anser cygnoides domesticus,320.5,6121,False
Anser cygnoides domesticus,320.5,10123,False
Anser cygnoides domesticus,320.5,1897,False
Anser cygnoides domesticus,320.5,6123,False
Anser cygnoides domesticus,320.5,5262,False
Anser cygnoides domesticus,320.5,6124,False
Anser cygnoides domesticus,320.5,13062,False
Anser cygnoides domesticus,320.5,13053,False
Anser cygnoides domesticus,320.5,997,False
Anser cygnoides domesticus,320.5,3991,False
Anser cygnoides domesticus,320.5,3992,False
Anser cygnoides domesticus,320.5,3993,False
Anser cygnoides domesticus,320.5,3994,False
Anser cygnoides domesticus,320.5,3995,False
Anser cygnoides domesticus,320.5,3996,False
Anser cygnoides domesticus,320.5,3997,False
Anser cygnoides domesticus,320.5,3998,False
Anser cygnoides domesticus,320.5,3999,False
Anser cygnoides domesticus,320.5,4000,False
Anser cygnoides domesticus,320.5,4001,False
Anser cygnoides domesticus,320.5,4002,False
Anser cygnoides domesticus,320.5,4003,False
Anser cygnoides domesticus,320.5,4004,False
Anser cygnoides domesticus,320.5,4005,False
Anser cygnoides domesticus,320.5,4006,False
Anser cygnoides domesticus,320.5,4007,False
Anser cygnoides domesticus,320.5,4008,False
Anser cygnoides domesticus,320.5,4009,False
Anser cygnoides domesticus,320.5,4010,False
Anser cygnoides domesticus,320.5,4011,False
Anser cygnoides domesticus,320.5,4012,False
Anser cygnoides domesticus,320.5,4013,False
Anser cygnoides domesticus,320.5,4014,False
Anser cygnoides domesticus,320.5,4015,False
Anser cygnoides domesticus,320.5,4016,False
Anser cygnoides domesticus,320.5,4017,False
Anser cygnoides domesticus,320.5,4018,False
Anser cygnoides domesticus,320.5,4019,False
Anser cygnoides domesticus,320.5,4020,False
Anser cygnoides domesticus,320.5,4021,False
Anser cygnoides domesticus,320.5,4022,False
Anser cygnoides domesticus,320.5,4023,False
Anser cygnoides domesticus,320.5,4024,False
Anser cygnoides domesticus,320.5,4025,False
Anser cygnoides domesticus,320.5,4026,False
Anser cygnoides domesticus,320.5,4027,False
Anser cygnoides domesticus,320.5,4028,False
Anser cygnoides domesticus,320.5,4029,False
Anser cygnoides domesticus,320.5,4030,False
Anser cygnoides domesticus,320.5,4031,False
Anser cygnoides domesticus,320.5,4032,False
Anser cygnoides domesticus,320.5,4033,False
Anser cygnoides domesticus,320.5,4034,False
Anser cygnoides domesticus,320.5,4035,False
Anser cygnoides domesticus,320.5,4036,False
Anser cygnoides domesticus,320.5,4037,False
Anser cygnoides domesticus,320.5,4038,False
Anser cygnoides domesticus,320.5,4039,False
Anser cygnoides domesticus,320.5,4040,False
Anser cygnoides domesticus,320.5,4041,False
Anser cygnoides domesticus,320.5,4042,False
Anser cygnoides domesticus,320.5,4043,False
Anser cygnoides domesticus,320.5,4044,False
Anser cygnoides domesticus,320.5,4045,False
Anser cygnoides domesticus,320.5,4046,False
Anser cygnoides domesticus,320.5,4047,False
Anser cygnoides domesticus,320.5,4048,False
Anser cygnoides domesticus,320.5,4049,False
Anser cygnoides domesticus,320.5,4050,False
Anser cygnoides domesticus,320.5,4051,False
Anser cygnoides domesticus,320.5,4052,False
Anser cygnoides domesticus,320.5,4053,False
Anser cygnoides domesticus,320.5,4054,False
Anser cygnoides domesticus,320.5,4055,False
Anser cygnoides domesticus,320.5,4056,False
Anser cygnoides domesticus,320.5,4057,False
Anser cygnoides domesticus,320.5,4058,False
Anser cygnoides domesticus,320.5,4059,False
Anser cygnoides domesticus,320.5,4060,False
Anser cygnoides domesticus,320.5,4061,False
Anser cygnoides domesticus,320.5,4062,False
Anser cygnoides domesticus,320.5,4063,False
Anser cygnoides domesticus,320.5,4064,False
Anser cygnoides domesticus,320.5,4065,False
Anser cygnoides domesticus,320.5,4066,False
Anser cygnoides domesticus,320.5,4067,False
Anser cygnoides domesticus,320.5,4068,False
Anser cygnoides domesticus,320.5,4069,False
Anser cygnoides domesticus,320.5,4070,False
Anser cygnoides domesticus,320.5,4071,False
Anser cygnoides domesticus,320.5,4072,False
Anser cygnoides domesticus,320.5,4073,False
Anser cygnoides domesticus,320.5,4074,False
Anser cygnoides domesticus,320.5,4075,False
Anser cygnoides domesticus,320.5,4076,False
Anser cygnoides domesticus,320.5,4077,False
Anser cygnoides domesticus,320.5,4078,False
Anser cygnoides domesticus,320.5,4079,False
Anser cygnoides domesticus,320.5,4080,False
Anser cygnoides domesticus,320.5,4081,False
Anser cygnoides domesticus,320.5,4082,False
Anser cygnoides domesticus,320.5,4083,False
Anser cygnoides domesticus,320.5,4084,False
Anser cygnoides domesticus,320.5,4085,False
Anser cygnoides domesticus,320.5,4086,False
Anser cygnoides domesticus,320.5,4087,False
Anser cygnoides domesticus,320.5,4088,False
Anser cygnoides domesticus,320.5,4089,False
Anser cygnoides domesticus,320.5,4090,False
Anser cygnoides domesticus,320.5,4091,False
Anser cygnoides domesticus,320.5,4092,False
Anser cygnoides domesticus,320.5,4093,False
Anser cygnoides domesticus,320.5,4094,False
Anser cygnoides domesticus,320.5,4095,False
Anser cygnoides domesticus,320.5,4096,False
Anser cygnoides domesticus,320.5,4097,False
Anser cygnoides domesticus,320.5,4098,False
Anser cygnoides domesticus,320.5,4099,False
Anser cygnoides domesticus,320.5,4100,False
Anser cygnoides domesticus,320.5,4101,False
Anser cygnoides domesticus,320.5,4102,False
Anser cygnoides domesticus,320.5,4103,False
Anser cygnoides domesticus,320.5,4104,False
Anser cygnoides domesticus,320.5,4105,False
Anser cygnoides domesticus,320.5,4106,False
Anser cygnoides domesticus,320.5,4107,False
Anser cygnoides domesticus,320.5,4108,False
Anser cygnoides domesticus,320.5,4109,False
Antrostomus carolinensis,320.5,4221,True
Antrostomus carolinensis,320.5,8903,True
Antrostomus carolinensis,320.5,1046,False
Antrostomus carolinensis,320.5,11467,False
Antrostomus carolinensis,320.5,1454,False
Antrostomus carolinensis,320.5,14844,False
Antrostomus carolinensis,320.5,4796,False
Antrostomus carolinensis,320.5,2342,False
Antrostomus carolinensis,320.5,2706,False
Antrostomus carolinensis,320.5,11627,False
Antrostomus carolinensis,320.5,13149,False
Antrostomus carolinensis,320.5,1045,False
Antrostomus carolinensis,320.5,1231,False
Antrostomus carolinensis,320.5,1960,False
Antrostomus carolinensis,320.5,5476,False
Antrostomus carolinensis,320.5,9981,False
Antrostomus carolinensis,320.5,14847,False
Antrostomus carolinensis,320.5,14929,False
Antrostomus carolinensis,320.5,2093,False
Antrostomus carolinensis,320.5,5264,False
Antrostomus carolinensis,320.5,6052,False
Antrostomus carolinensis,320.5,13075,False
Antrostomus carolinensis,320.5,14861,False
Antrostomus carolinensis,320.5,1034,False
Antrostomus carolinensis,320.5,1270,False
Antrostomus carolinensis,320.5,3321,False
Antrostomus carolinensis,320.5,5215,False
Antrostomus carolinensis,320.5,10007,False
Antrostomus carolinensis,320.5,10013,False
Antrostomus carolinensis,320.5,11439,False
Antrostomus carolinensis,320.5,12502,False
Antrostomus carolinensis,320.5,13094,False
Antrostomus carolinensis,320.5,1156,False
Antrostomus carolinensis,320.5,3268,False
Antrostomus carolinensis,320.5,6024,False
Antrostomus carolinensis,320.5,13307,False
Antrostomus carolinensis,320.5,1026,False
Antrostomus carolinensis,320.5,3254,False
Antrostomus carolinensis,320.5,3956,False
Antrostomus carolinensis,320.5,5798,False
Antrostomus carolinensis,320.5,6931,False
Antrostomus carolinensis,320.5,6963,False
Antrostomus carolinensis,320.5,7404,False
Antrostomus carolinensis,320.5,7569,False
Antrostomus carolinensis,320.5,13937,False
Antrostomus carolinensis,320.5,14667,False
Antrostomus carolinensis,320.5,1401,False
Antrostomus carolinensis,320.5,2021,False
Antrostomus carolinensis,320.5,5263,False
Antrostomus carolinensis,320.5,5406,False
Antrostomus carolinensis,320.5,8774,False
Antrostomus carolinensis,320.5,967,False
Antrostomus carolinensis,320.5,14920,False
Antrostomus carolinensis,320.5,14935,False
Antrostomus carolinensis,320.5,5070,False
Antrostomus carolinensis,320.5,7045,False
Antrostomus carolinensis,320.5,13297,False
Antrostomus carolinensis,320.5,14891,False
Antrostomus carolinensis,320.5,14926,False
Antrostomus carolinensis,320.5,6294,False
Antrostomus carolinensis,320.5,6701,False
Antrostomus carolinensis,320.5,2137,False
Antrostomus carolinensis,320.5,3239,False
Antrostomus carolinensis,320.5,4455,False
Antrostomus carolinensis,320.5,11202,False
Antrostomus carolinensis,320.5,6969,False
Antrostomus carolinensis,320.5,11661,False
Antrostomus carolinensis,320.5,1216,False
Antrostomus carolinensis,320.5,1458,False
Antrostomus carolinensis,320.5,3238,False
Antrostomus carolinensis,320.5,5762,False
Antrostomus carolinensis,320.5,2492,False
Antrostomus carolinensis,320.5,12528,False
Antrostomus carolinensis,320.5,1080,False
Antrostomus carolinensis,320.5,1572,False
Antrostomus carolinensis,320.5,3288,False
Antrostomus carolinensis,320.5,6017,False
Antrostomus carolinensis,320.5,13337,False
Antrostomus carolinensis,320.5,11201,False
Antrostomus carolinensis,320.5,14896,False
Antrostomus carolinensis,320.5,954,False
Antrostomus carolinensis,320.5,12672,False
Antrostomus carolinensis,320.5,6694,False
Antrostomus carolinensis,320.5,6978,False
Antrostomus carolinensis,320.5,11616,False
Antrostomus carolinensis,320.5,13331,False
Antrostomus carolinensis,320.5,2095,False
Antrostomus carolinensis,320.5,1056,False
Antrostomus carolinensis,320.5,12106,False
Antrostomus carolinensis,320.5,1517,False
Antrostomus carolinensis,320.5,1843,False
Antrostomus carolinensis,320.5,3265,False
Antrostomus carolinensis,320.5,3529,False
Antrostomus carolinensis,320.5,12469,False
Antrostomus carolinensis,320.5,6016,False
Antrostomus carolinensis,320.5,1239,False
Antrostomus carolinensis,320.5,10890,False
Antrostomus carolinensis,320.5,8380,False
Antrostomus carolinensis,320.5,8808,False
Antrostomus carolinensis,320.5,6938,False
Antrostomus carolinensis,320.5,215,False
Antrostomus carolinensis,320.5,13933,False
Antrostomus carolinensis,320.5,5894,False
Antrostomus carolinensis,320.5,10003,False
Antrostomus carolinensis,320.5,6036,False
Antrostomus carolinensis,320.5,2513,False
Antrostomus carolinensis,320.5,11970,False
Antrostomus carolinensis,320.5,3287,False
Antrostomus carolinensis,320.5,4661,False
Antrostomus carolinensis,320.5,7053,False
Antrostomus carolinensis,320.5,7457,False
Antrostomus carolinensis,320.5,1367,False
Antrostomus carolinensis,320.5,6061,False
Antrostomus carolinensis,320.5,6170,False
Antrostomus carolinensis,320.5,5945,False
Antrostomus carolinensis,320.5,1707,False
Antrostomus carolinensis,320.5,6119,False
Antrostomus carolinensis,320.5,6121,False
Antrostomus carolinensis,320.5,10123,False
Antrostomus carolinensis,320.5,1897,False
Antrostomus carolinensis,320.5,6123,False
Antrostomus carolinensis,320.5,5262,False
Antrostomus carolinensis,320.5,6124,False
Antrostomus carolinensis,320.5,13062,False
Antrostomus carolinensis,320.5,13053,False
Antrostomus carolinensis,320.5,997,False
Antrostomus carolinensis,320.5,3991,False
Antrostomus carolinensis,320.5,3992,False
Antrostomus carolinensis,320.5,3993,False
Antrostomus carolinensis,320.5,3994,False
Antrostomus carolinensis,320.5,3995,False
Antrostomus carolinensis,320.5,3996,False
Antrostomus carolinensis,320.5,3997,False
Antrostomus carolinensis,320.5,3998,False
Antrostomus carolinensis,320.5,3999,False
Antrostomus carolinensis,320.5,4000,False
Antrostomus carolinensis,320.5,4001,False
Antrostomus carolinensis,320.5,4002,False
Antrostomus carolinensis,320.5,4003,False
Antrostomus carolinensis,320.5,4004,False
Antrostomus carolinensis,320.5,4005,False
Antrostomus carolinensis,320.5,4006,False
Antrostomus carolinensis,320.5,4007,False
Antrostomus carolinensis,320.5,4008,False
Antrostomus carolinensis,320.5,4009,False
Antrostomus carolinensis,320.5,4010,False
Antrostomus carolinensis,320.5,4011,False
Antrostomus carolinensis,320.5,4012,False
Antrostomus carolinensis,320.5,4013,False
Antrostomus carolinensis,320.5,4014,False
Antrostomus carolinensis,320.5,4015,False
Antrostomus carolinensis,320.5,4016,False
Antrostomus carolinensis,320.5,4017,False
Antrostomus carolinensis,320.5,4018,False
Antrostomus carolinensis,320.5,4019,False
Antrostomus carolinensis,320.5,4020,False
Antrostomus carolinensis,320.5,4021,False
Antrostomus carolinensis,320.5,4022,False
Antrostomus carolinensis,320.5,4023,False
Antrostomus carolinensis,320.5,4024,False
Antrostomus carolinensis,320.5,4025,False
Antrostomus carolinensis,320.5,4026,False
Antrostomus carolinensis,320.5,4027,False
Antrostomus carolinensis,320.5,4028,False
Antrostomus carolinensis,320.5,4029,False
Antrostomus carolinensis,320.5,4030,False
Antrostomus carolinensis,320.5,4031,False
Antrostomus carolinensis,320.5,4032,False
