Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,3638,False
Latimeria chalumnae,411.9,706,False
Latimeria chalumnae,411.9,1007,False
Latimeria chalumnae,411.9,5129,False
Latimeria chalumnae,411.9,13913,False
Latimeria chalumnae,411.9,6061,False
Latimeria chalumnae,411.9,250,False
Latimeria chalumnae,411.9,3627,False
Latimeria chalumnae,411.9,5558,False
Latimeria chalumnae,411.9,924,False
Latimeria chalumnae,411.9,5632,False
Latimeria chalumnae,411.9,5705,False
Latimeria chalumnae,411.9,2208,False
Latimeria chalumnae,411.9,15065,False
Latimeria chalumnae,411.9,392,False
Latimeria chalumnae,411.9,3591,False
Latimeria chalumnae,411.9,254,False
Latimeria chalumnae,411.9,2210,False
Latimeria chalumnae,411.9,2218,False
Latimeria chalumnae,411.9,2696,False
Latimeria chalumnae,411.9,2846,False
Latimeria chalumnae,411.9,3630,False
Latimeria chalumnae,411.9,3637,False
Latimeria chalumnae,411.9,5604,False
Latimeria chalumnae,411.9,307,False
Latimeria chalumnae,411.9,320,False
Latimeria chalumnae,411.9,2703,False
Latimeria chalumnae,411.9,5133,False
Latimeria chalumnae,411.9,5592,False
Latimeria chalumnae,411.9,5678,False
Latimeria chalumnae,411.9,318,False
Latimeria chalumnae,411.9,5667,False
Latimeria chalumnae,411.9,814,False
Latimeria chalumnae,411.9,853,False
Latimeria chalumnae,411.9,869,False
Latimeria chalumnae,411.9,900,False
Latimeria chalumnae,411.9,919,False
Latimeria chalumnae,411.9,2228,False
Latimeria chalumnae,411.9,2766,False
Latimeria chalumnae,411.9,5690,False
Latimeria chalumnae,411.9,812,False
Latimeria chalumnae,411.9,2162,False
Latimeria chalumnae,411.9,2188,False
Latimeria chalumnae,411.9,2207,False
Latimeria chalumnae,411.9,2219,False
Latimeria chalumnae,411.9,2224,False
Latimeria chalumnae,411.9,2236,False
Latimeria chalumnae,411.9,2244,False
Latimeria chalumnae,411.9,2659,False
Latimeria chalumnae,411.9,2682,False
Latimeria chalumnae,411.9,2695,False
Latimeria chalumnae,411.9,2698,False
Latimeria chalumnae,411.9,2699,False
Latimeria chalumnae,411.9,2716,False
Latimeria chalumnae,411.9,2742,False
Latimeria chalumnae,411.9,2745,False
Latimeria chalumnae,411.9,2767,False
Latimeria chalumnae,411.9,2782,False
Latimeria chalumnae,411.9,2799,False
Latimeria chalumnae,411.9,2804,False
Latimeria chalumnae,411.9,2877,False
Latimeria chalumnae,411.9,2957,False
Latimeria chalumnae,411.9,3615,False
Latimeria chalumnae,411.9,3617,False
Latimeria chalumnae,411.9,5132,False
Latimeria chalumnae,411.9,5136,False
Latimeria chalumnae,411.9,2177,False
Latimeria chalumnae,411.9,2178,False
Latimeria chalumnae,411.9,2182,False
Latimeria chalumnae,411.9,2229,False
Latimeria chalumnae,411.9,2266,False
Latimeria chalumnae,411.9,2283,False
Latimeria chalumnae,411.9,2286,False
Latimeria chalumnae,411.9,2663,False
Latimeria chalumnae,411.9,2667,False
Latimeria chalumnae,411.9,2668,False
Latimeria chalumnae,411.9,2671,False
Latimeria chalumnae,411.9,2672,False
Latimeria chalumnae,411.9,2674,False
Latimeria chalumnae,411.9,2675,False
Latimeria chalumnae,411.9,2676,False
Latimeria chalumnae,411.9,2677,False
Latimeria chalumnae,411.9,2678,False
Latimeria chalumnae,411.9,2680,False
Latimeria chalumnae,411.9,2681,False
Latimeria chalumnae,411.9,2684,False
Latimeria chalumnae,411.9,2686,False
Latimeria chalumnae,411.9,2702,False
Latimeria chalumnae,411.9,2727,False
Latimeria chalumnae,411.9,2731,False
Latimeria chalumnae,411.9,2732,False
Latimeria chalumnae,411.9,2746,False
Latimeria chalumnae,411.9,2764,False
Latimeria chalumnae,411.9,2765,False
Latimeria chalumnae,411.9,2774,False
Latimeria chalumnae,411.9,2777,False
Latimeria chalumnae,411.9,2778,False
Latimeria chalumnae,411.9,2779,False
Latimeria chalumnae,411.9,2781,False
Latimeria chalumnae,411.9,2786,False
Latimeria chalumnae,411.9,2788,False
Latimeria chalumnae,411.9,2789,False
Latimeria chalumnae,411.9,2791,False
Latimeria chalumnae,411.9,2792,False
Latimeria chalumnae,411.9,2793,False
Latimeria chalumnae,411.9,2795,False
Latimeria chalumnae,411.9,2802,False
Latimeria chalumnae,411.9,2805,False
Latimeria chalumnae,411.9,2820,False
Latimeria chalumnae,411.9,2835,False
Latimeria chalumnae,411.9,2840,False
Latimeria chalumnae,411.9,2842,False
Latimeria chalumnae,411.9,2843,False
Latimeria chalumnae,411.9,2855,False
Latimeria chalumnae,411.9,2856,False
Latimeria chalumnae,411.9,2859,False
Latimeria chalumnae,411.9,2863,False
Latimeria chalumnae,411.9,2864,False
Latimeria chalumnae,411.9,2867,False
Latimeria chalumnae,411.9,2882,False
Latimeria chalumnae,411.9,2883,False
Latimeria chalumnae,411.9,2884,False
Latimeria chalumnae,411.9,2885,False
Latimeria chalumnae,411.9,2886,False
Latimeria chalumnae,411.9,2888,False
Latimeria chalumnae,411.9,2889,False
Latimeria chalumnae,411.9,2892,False
Latimeria chalumnae,411.9,2894,False
Latimeria chalumnae,411.9,2899,False
Latimeria chalumnae,411.9,2901,False
Latimeria chalumnae,411.9,2902,False
Latimeria chalumnae,411.9,2903,False
Latimeria chalumnae,411.9,2904,False
Latimeria chalumnae,411.9,2909,False
Latimeria chalumnae,411.9,2916,False
Latimeria chalumnae,411.9,2920,False
Latimeria chalumnae,411.9,2941,False
Latimeria chalumnae,411.9,2950,False
Latimeria chalumnae,411.9,2951,False
Latimeria chalumnae,411.9,2953,False
Latimeria chalumnae,411.9,2959,False
Latimeria chalumnae,411.9,2971,False
Latimeria chalumnae,411.9,2145,False
Latimeria chalumnae,411.9,2146,False
Latimeria chalumnae,411.9,2147,False
Latimeria chalumnae,411.9,2148,False
Latimeria chalumnae,411.9,2149,False
Latimeria chalumnae,411.9,2150,False
Latimeria chalumnae,411.9,2151,False
Latimeria chalumnae,411.9,2152,False
Latimeria chalumnae,411.9,2153,False
Latimeria chalumnae,411.9,2154,False
Latimeria chalumnae,411.9,2155,False
Latimeria chalumnae,411.9,2156,False
Latimeria chalumnae,411.9,2157,False
Latimeria chalumnae,411.9,2158,False
Latimeria chalumnae,411.9,2159,False
Latimeria chalumnae,411.9,2160,False
Latimeria chalumnae,411.9,2161,False
Latimeria chalumnae,411.9,2163,False
Latimeria chalumnae,411.9,2164,False
Latimeria chalumnae,411.9,2165,False
Latimeria chalumnae,411.9,2166,False
Latimeria chalumnae,411.9,2167,False
Latimeria chalumnae,411.9,2168,False
Latimeria chalumnae,411.9,2169,False
Latimeria chalumnae,411.9,2170,False
Latimeria chalumnae,411.9,2171,False
Latimeria chalumnae,411.9,2172,False
Latimeria chalumnae,411.9,2173,False
Latimeria chalumnae,411.9,2174,False
Latimeria chalumnae,411.9,2175,False
Latimeria chalumnae,411.9,2176,False
Latimeria chalumnae,411.9,2179,False
Latimeria chalumnae,411.9,2180,False
Latimeria chalumnae,411.9,2181,False
Latimeria chalumnae,411.9,2183,False
Latimeria chalumnae,411.9,2184,False
Latimeria chalumnae,411.9,2185,False
Latimeria chalumnae,411.9,2186,False
Latimeria chalumnae,411.9,2187,False
Latimeria chalumnae,411.9,2189,False
Latimeria chalumnae,411.9,2190,False
Latimeria chalumnae,411.9,2191,False
Latimeria chalumnae,411.9,2192,False
Latimeria chalumnae,411.9,2193,False
Latimeria chalumnae,411.9,2194,False
Latimeria chalumnae,411.9,2195,False
Latimeria chalumnae,411.9,2196,False
Latimeria chalumnae,411.9,2197,False
Latimeria chalumnae,411.9,2198,False
Latimeria chalumnae,411.9,2199,False
Latimeria chalumnae,411.9,2200,False
Latimeria chalumnae,411.9,2201,False
Latimeria chalumnae,411.9,2202,False
Latimeria chalumnae,411.9,2203,False
Latimeria chalumnae,411.9,2204,False
Latimeria chalumnae,411.9,2205,False
Latimeria chalumnae,411.9,2206,False
Latimeria chalumnae,411.9,2209,False
Latimeria chalumnae,411.9,2211,False
Latimeria chalumnae,411.9,2212,False
Latimeria chalumnae,411.9,2213,False
Latimeria chalumnae,411.9,2214,False
Latimeria chalumnae,411.9,2215,False
Latimeria chalumnae,411.9,2216,False
Latimeria chalumnae,411.9,2217,False
Latimeria chalumnae,411.9,2220,False
Latimeria chalumnae,411.9,2221,False
Latimeria chalumnae,411.9,2222,False
Latimeria chalumnae,411.9,2223,False
Latimeria chalumnae,411.9,2225,False
Latimeria chalumnae,411.9,2226,False
Latimeria chalumnae,411.9,2227,False
Latimeria chalumnae,411.9,2230,False
Latimeria chalumnae,411.9,2231,False
Latimeria chalumnae,411.9,2232,False
Latimeria chalumnae,411.9,2233,False
Latimeria chalumnae,411.9,2234,False
Latimeria chalumnae,411.9,2235,False
Latimeria chalumnae,411.9,2237,False
Latimeria chalumnae,411.9,2238,False
Latimeria chalumnae,411.9,2239,False
Latimeria chalumnae,411.9,2240,False
Latimeria chalumnae,411.9,2241,False
Latimeria chalumnae,411.9,2242,False
Latimeria chalumnae,411.9,2243,False
Latimeria chalumnae,411.9,2245,False
Latimeria chalumnae,411.9,2246,False
Latimeria chalumnae,411.9,2247,False
Latimeria chalumnae,411.9,2248,False
Latimeria chalumnae,411.9,2249,False
Latimeria chalumnae,411.9,2250,False
Latimeria chalumnae,411.9,2251,False
Latimeria chalumnae,411.9,2252,False
Latimeria chalumnae,411.9,2253,False
Latimeria chalumnae,411.9,2254,False
Latimeria chalumnae,411.9,2255,False
Latimeria chalumnae,411.9,2256,False
Latimeria chalumnae,411.9,2257,False
Latimeria chalumnae,411.9,2258,False
Latimeria chalumnae,411.9,2259,False
Latimeria chalumnae,411.9,2260,False
Latimeria chalumnae,411.9,2261,False
Latimeria chalumnae,411.9,2262,False
Latimeria chalumnae,411.9,2263,False
Latimeria chalumnae,411.9,2264,False
Latimeria chalumnae,411.9,2265,False
Latimeria chalumnae,411.9,2267,False
Latimeria chalumnae,411.9,2268,False
Latimeria chalumnae,411.9,2269,False
Latimeria chalumnae,411.9,2270,False
Latimeria chalumnae,411.9,2271,False
Latimeria chalumnae,411.9,2272,False
Latimeria chalumnae,411.9,2273,False
Latimeria chalumnae,411.9,2274,False
Latimeria chalumnae,411.9,2275,False
Latimeria chalumnae,411.9,2276,False
Latimeria chalumnae,411.9,2277,False
Latimeria chalumnae,411.9,2278,False
Latimeria chalumnae,411.9,2279,False
Latimeria chalumnae,411.9,2280,False
Latimeria chalumnae,411.9,2281,False
Latimeria chalumnae,411.9,2282,False
Latimeria chalumnae,411.9,2284,False
Latimeria chalumnae,411.9,2285,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,3638,False
Nanorana parkeri,355.7,706,False
Nanorana parkeri,355.7,1007,False
Nanorana parkeri,355.7,5129,False
Nanorana parkeri,355.7,13913,False
Nanorana parkeri,355.7,6061,False
Nanorana parkeri,355.7,250,False
Nanorana parkeri,355.7,3627,False
Nanorana parkeri,355.7,5558,False
Nanorana parkeri,355.7,924,False
Nanorana parkeri,355.7,5632,False
Nanorana parkeri,355.7,5705,False
Nanorana parkeri,355.7,2208,False
Nanorana parkeri,355.7,15065,False
Nanorana parkeri,355.7,392,False
Nanorana parkeri,355.7,3591,False
Nanorana parkeri,355.7,254,False
Nanorana parkeri,355.7,2210,False
Nanorana parkeri,355.7,2218,False
Nanorana parkeri,355.7,2696,False
Nanorana parkeri,355.7,2846,False
Nanorana parkeri,355.7,3630,False
Nanorana parkeri,355.7,3637,False
Nanorana parkeri,355.7,5604,False
Nanorana parkeri,355.7,307,False
Nanorana parkeri,355.7,320,False
Nanorana parkeri,355.7,2703,False
Nanorana parkeri,355.7,5133,False
Nanorana parkeri,355.7,5592,False
Nanorana parkeri,355.7,5678,False
Nanorana parkeri,355.7,318,False
Nanorana parkeri,355.7,5667,False
Nanorana parkeri,355.7,814,False
Nanorana parkeri,355.7,853,False
Nanorana parkeri,355.7,869,False
Nanorana parkeri,355.7,900,False
Nanorana parkeri,355.7,919,False
Nanorana parkeri,355.7,2228,False
Nanorana parkeri,355.7,2766,False
Nanorana parkeri,355.7,5690,False
Nanorana parkeri,355.7,812,False
Nanorana parkeri,355.7,2162,False
Nanorana parkeri,355.7,2188,False
Nanorana parkeri,355.7,2207,False
Nanorana parkeri,355.7,2219,False
Nanorana parkeri,355.7,2224,False
Nanorana parkeri,355.7,2236,False
Nanorana parkeri,355.7,2244,False
Nanorana parkeri,355.7,2659,False
Nanorana parkeri,355.7,2682,False
Nanorana parkeri,355.7,2695,False
Nanorana parkeri,355.7,2698,False
Nanorana parkeri,355.7,2699,False
Nanorana parkeri,355.7,2716,False
Nanorana parkeri,355.7,2742,False
Nanorana parkeri,355.7,2745,False
Nanorana parkeri,355.7,2767,False
Nanorana parkeri,355.7,2782,False
Nanorana parkeri,355.7,2799,False
Nanorana parkeri,355.7,2804,False
Nanorana parkeri,355.7,2877,False
Nanorana parkeri,355.7,2957,False
Nanorana parkeri,355.7,3615,False
Nanorana parkeri,355.7,3617,False
Nanorana parkeri,355.7,5132,False
Nanorana parkeri,355.7,5136,False
Nanorana parkeri,355.7,2177,False
Nanorana parkeri,355.7,2178,False
Nanorana parkeri,355.7,2182,False
Nanorana parkeri,355.7,2229,False
Nanorana parkeri,355.7,2266,False
Nanorana parkeri,355.7,2283,False
Nanorana parkeri,355.7,2286,False
Nanorana parkeri,355.7,2663,False
Nanorana parkeri,355.7,2667,False
Nanorana parkeri,355.7,2668,False
Nanorana parkeri,355.7,2671,False
Nanorana parkeri,355.7,2672,False
Nanorana parkeri,355.7,2674,False
Nanorana parkeri,355.7,2675,False
Nanorana parkeri,355.7,2676,False
Nanorana parkeri,355.7,2677,False
Nanorana parkeri,355.7,2678,False
Nanorana parkeri,355.7,2680,False
Nanorana parkeri,355.7,2681,False
Nanorana parkeri,355.7,2684,False
Nanorana parkeri,355.7,2686,False
Nanorana parkeri,355.7,2702,False
Nanorana parkeri,355.7,2727,False
Nanorana parkeri,355.7,2731,False
Nanorana parkeri,355.7,2732,False
Nanorana parkeri,355.7,2746,False
Nanorana parkeri,355.7,2764,False
Nanorana parkeri,355.7,2765,False
Nanorana parkeri,355.7,2774,False
Nanorana parkeri,355.7,2777,False
Nanorana parkeri,355.7,2778,False
Nanorana parkeri,355.7,2779,False
Nanorana parkeri,355.7,2781,False
Nanorana parkeri,355.7,2786,False
Nanorana parkeri,355.7,2788,False
Nanorana parkeri,355.7,2789,False
Nanorana parkeri,355.7,2791,False
Nanorana parkeri,355.7,2792,False
Nanorana parkeri,355.7,2793,False
Nanorana parkeri,355.7,2795,False
Nanorana parkeri,355.7,2802,False
Nanorana parkeri,355.7,2805,False
Nanorana parkeri,355.7,2820,False
Nanorana parkeri,355.7,2835,False
Nanorana parkeri,355.7,2840,False
Nanorana parkeri,355.7,2842,False
Nanorana parkeri,355.7,2843,False
Nanorana parkeri,355.7,2855,False
Nanorana parkeri,355.7,2856,False
Nanorana parkeri,355.7,2859,False
Nanorana parkeri,355.7,2863,False
Nanorana parkeri,355.7,2864,False
Nanorana parkeri,355.7,2867,False
Nanorana parkeri,355.7,2882,False
Nanorana parkeri,355.7,2883,False
Nanorana parkeri,355.7,2884,False
Nanorana parkeri,355.7,2885,False
Nanorana parkeri,355.7,2886,False
Nanorana parkeri,355.7,2888,False
Nanorana parkeri,355.7,2889,False
Nanorana parkeri,355.7,2892,False
Nanorana parkeri,355.7,2894,False
Nanorana parkeri,355.7,2899,False
Nanorana parkeri,355.7,2901,False
Nanorana parkeri,355.7,2902,False
Nanorana parkeri,355.7,2903,False
Nanorana parkeri,355.7,2904,False
Nanorana parkeri,355.7,2909,False
Nanorana parkeri,355.7,2916,False
Nanorana parkeri,355.7,2920,False
Nanorana parkeri,355.7,2941,False
Nanorana parkeri,355.7,2950,False
Nanorana parkeri,355.7,2951,False
Nanorana parkeri,355.7,2953,False
Nanorana parkeri,355.7,2959,False
Nanorana parkeri,355.7,2971,False
Nanorana parkeri,355.7,2145,False
Nanorana parkeri,355.7,2146,False
Nanorana parkeri,355.7,2147,False
Nanorana parkeri,355.7,2148,False
Nanorana parkeri,355.7,2149,False
Nanorana parkeri,355.7,2150,False
Nanorana parkeri,355.7,2151,False
Nanorana parkeri,355.7,2152,False
Nanorana parkeri,355.7,2153,False
Nanorana parkeri,355.7,2154,False
Nanorana parkeri,355.7,2155,False
Nanorana parkeri,355.7,2156,False
Nanorana parkeri,355.7,2157,False
Nanorana parkeri,355.7,2158,False
Nanorana parkeri,355.7,2159,False
Nanorana parkeri,355.7,2160,False
Nanorana parkeri,355.7,2161,False
Nanorana parkeri,355.7,2163,False
Nanorana parkeri,355.7,2164,False
Nanorana parkeri,355.7,2165,False
Nanorana parkeri,355.7,2166,False
Nanorana parkeri,355.7,2167,False
Nanorana parkeri,355.7,2168,False
Nanorana parkeri,355.7,2169,False
Nanorana parkeri,355.7,2170,False
Nanorana parkeri,355.7,2171,False
Nanorana parkeri,355.7,2172,False
Nanorana parkeri,355.7,2173,False
Nanorana parkeri,355.7,2174,False
Nanorana parkeri,355.7,2175,False
Nanorana parkeri,355.7,2176,False
Nanorana parkeri,355.7,2179,False
Nanorana parkeri,355.7,2180,False
Nanorana parkeri,355.7,2181,False
Nanorana parkeri,355.7,2183,False
Nanorana parkeri,355.7,2184,False
Nanorana parkeri,355.7,2185,False
Nanorana parkeri,355.7,2186,False
Nanorana parkeri,355.7,2187,False
Nanorana parkeri,355.7,2189,False
Nanorana parkeri,355.7,2190,False
Nanorana parkeri,355.7,2191,False
Nanorana parkeri,355.7,2192,False
Nanorana parkeri,355.7,2193,False
Nanorana parkeri,355.7,2194,False
Nanorana parkeri,355.7,2195,False
Nanorana parkeri,355.7,2196,False
Nanorana parkeri,355.7,2197,False
Nanorana parkeri,355.7,2198,False
Nanorana parkeri,355.7,2199,False
Nanorana parkeri,355.7,2200,False
Nanorana parkeri,355.7,2201,False
Nanorana parkeri,355.7,2202,False
Nanorana parkeri,355.7,2203,False
Nanorana parkeri,355.7,2204,False
Nanorana parkeri,355.7,2205,False
Nanorana parkeri,355.7,2206,False
Nanorana parkeri,355.7,2209,False
Nanorana parkeri,355.7,2211,False
Nanorana parkeri,355.7,2212,False
Nanorana parkeri,355.7,2213,False
Nanorana parkeri,355.7,2214,False
Nanorana parkeri,355.7,2215,False
Nanorana parkeri,355.7,2216,False
Nanorana parkeri,355.7,2217,False
Nanorana parkeri,355.7,2220,False
Nanorana parkeri,355.7,2221,False
Nanorana parkeri,355.7,2222,False
Nanorana parkeri,355.7,2223,False
Nanorana parkeri,355.7,2225,False
Nanorana parkeri,355.7,2226,False
Nanorana parkeri,355.7,2227,False
Nanorana parkeri,355.7,2230,False
Nanorana parkeri,355.7,2231,False
Nanorana parkeri,355.7,2232,False
Nanorana parkeri,355.7,2233,False
Nanorana parkeri,355.7,2234,False
Nanorana parkeri,355.7,2235,False
Nanorana parkeri,355.7,2237,False
Nanorana parkeri,355.7,2238,False
Nanorana parkeri,355.7,2239,False
Nanorana parkeri,355.7,2240,False
Nanorana parkeri,355.7,2241,False
Nanorana parkeri,355.7,2242,False
Nanorana parkeri,355.7,2243,False
Nanorana parkeri,355.7,2245,False
Nanorana parkeri,355.7,2246,False
Nanorana parkeri,355.7,2247,False
Nanorana parkeri,355.7,2248,False
Nanorana parkeri,355.7,2249,False
Nanorana parkeri,355.7,2250,False
Nanorana parkeri,355.7,2251,False
Nanorana parkeri,355.7,2252,False
Nanorana parkeri,355.7,2253,False
Nanorana parkeri,355.7,2254,False
Nanorana parkeri,355.7,2255,False
Nanorana parkeri,355.7,2256,False
Nanorana parkeri,355.7,2257,False
Nanorana parkeri,355.7,2258,False
Nanorana parkeri,355.7,2259,False
Nanorana parkeri,355.7,2260,False
Nanorana parkeri,355.7,2261,False
Nanorana parkeri,355.7,2262,False
Nanorana parkeri,355.7,2263,False
Nanorana parkeri,355.7,2264,False
Nanorana parkeri,355.7,2265,False
Nanorana parkeri,355.7,2267,False
Nanorana parkeri,355.7,2268,False
Nanorana parkeri,355.7,2269,False
Nanorana parkeri,355.7,2270,False
Nanorana parkeri,355.7,2271,False
Nanorana parkeri,355.7,2272,False
Nanorana parkeri,355.7,2273,False
Nanorana parkeri,355.7,2274,False
Nanorana parkeri,355.7,2275,False
Nanorana parkeri,355.7,2276,False
Nanorana parkeri,355.7,2277,False
Nanorana parkeri,355.7,2278,False
Nanorana parkeri,355.7,2279,False
Nanorana parkeri,355.7,2280,False
Nanorana parkeri,355.7,2281,False
Nanorana parkeri,355.7,2282,False
Nanorana parkeri,355.7,2284,False
Nanorana parkeri,355.7,2285,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,3638,False
Xenopus laevi,355.7,706,False
Xenopus laevi,355.7,1007,False
Xenopus laevi,355.7,5129,False
Xenopus laevi,355.7,13913,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,250,False
Xenopus laevi,355.7,3627,False
Xenopus laevi,355.7,5558,False
Xenopus laevi,355.7,924,False
Xenopus laevi,355.7,5632,False
Xenopus laevi,355.7,5705,False
Xenopus laevi,355.7,2208,False
Xenopus laevi,355.7,15065,False
Xenopus laevi,355.7,392,False
Xenopus laevi,355.7,3591,False
Xenopus laevi,355.7,254,False
Xenopus laevi,355.7,2210,False
Xenopus laevi,355.7,2218,False
Xenopus laevi,355.7,2696,False
Xenopus laevi,355.7,2846,False
Xenopus laevi,355.7,3630,False
Xenopus laevi,355.7,3637,False
Xenopus laevi,355.7,5604,False
Xenopus laevi,355.7,307,False
Xenopus laevi,355.7,320,False
Xenopus laevi,355.7,2703,False
Xenopus laevi,355.7,5133,False
Xenopus laevi,355.7,5592,False
Xenopus laevi,355.7,5678,False
Xenopus laevi,355.7,318,False
Xenopus laevi,355.7,5667,False
Xenopus laevi,355.7,814,False
Xenopus laevi,355.7,853,False
Xenopus laevi,355.7,869,False
Xenopus laevi,355.7,900,False
Xenopus laevi,355.7,919,False
Xenopus laevi,355.7,2228,False
Xenopus laevi,355.7,2766,False
Xenopus laevi,355.7,5690,False
Xenopus laevi,355.7,812,False
Xenopus laevi,355.7,2162,False
Xenopus laevi,355.7,2188,False
Xenopus laevi,355.7,2207,False
Xenopus laevi,355.7,2219,False
Xenopus laevi,355.7,2224,False
Xenopus laevi,355.7,2236,False
Xenopus laevi,355.7,2244,False
Xenopus laevi,355.7,2659,False
Xenopus laevi,355.7,2682,False
Xenopus laevi,355.7,2695,False
Xenopus laevi,355.7,2698,False
Xenopus laevi,355.7,2699,False
Xenopus laevi,355.7,2716,False
Xenopus laevi,355.7,2742,False
Xenopus laevi,355.7,2745,False
Xenopus laevi,355.7,2767,False
Xenopus laevi,355.7,2782,False
Xenopus laevi,355.7,2799,False
Xenopus laevi,355.7,2804,False
Xenopus laevi,355.7,2877,False
Xenopus laevi,355.7,2957,False
Xenopus laevi,355.7,3615,False
Xenopus laevi,355.7,3617,False
Xenopus laevi,355.7,5132,False
Xenopus laevi,355.7,5136,False
Xenopus laevi,355.7,2177,False
Xenopus laevi,355.7,2178,False
Xenopus laevi,355.7,2182,False
Xenopus laevi,355.7,2229,False
Xenopus laevi,355.7,2266,False
Xenopus laevi,355.7,2283,False
Xenopus laevi,355.7,2286,False
Xenopus laevi,355.7,2663,False
Xenopus laevi,355.7,2667,False
Xenopus laevi,355.7,2668,False
Xenopus laevi,355.7,2671,False
Xenopus laevi,355.7,2672,False
Xenopus laevi,355.7,2674,False
Xenopus laevi,355.7,2675,False
Xenopus laevi,355.7,2676,False
Xenopus laevi,355.7,2677,False
Xenopus laevi,355.7,2678,False
Xenopus laevi,355.7,2680,False
Xenopus laevi,355.7,2681,False
Xenopus laevi,355.7,2684,False
Xenopus laevi,355.7,2686,False
Xenopus laevi,355.7,2702,False
Xenopus laevi,355.7,2727,False
Xenopus laevi,355.7,2731,False
Xenopus laevi,355.7,2732,False
Xenopus laevi,355.7,2746,False
Xenopus laevi,355.7,2764,False
Xenopus laevi,355.7,2765,False
Xenopus laevi,355.7,2774,False
Xenopus laevi,355.7,2777,False
Xenopus laevi,355.7,2778,False
Xenopus laevi,355.7,2779,False
Xenopus laevi,355.7,2781,False
Xenopus laevi,355.7,2786,False
Xenopus laevi,355.7,2788,False
Xenopus laevi,355.7,2789,False
Xenopus laevi,355.7,2791,False
Xenopus laevi,355.7,2792,False
Xenopus laevi,355.7,2793,False
Xenopus laevi,355.7,2795,False
Xenopus laevi,355.7,2802,False
Xenopus laevi,355.7,2805,False
Xenopus laevi,355.7,2820,False
Xenopus laevi,355.7,2835,False
Xenopus laevi,355.7,2840,False
Xenopus laevi,355.7,2842,False
Xenopus laevi,355.7,2843,False
Xenopus laevi,355.7,2855,False
Xenopus laevi,355.7,2856,False
Xenopus laevi,355.7,2859,False
Xenopus laevi,355.7,2863,False
Xenopus laevi,355.7,2864,False
Xenopus laevi,355.7,2867,False
Xenopus laevi,355.7,2882,False
Xenopus laevi,355.7,2883,False
Xenopus laevi,355.7,2884,False
Xenopus laevi,355.7,2885,False
Xenopus laevi,355.7,2886,False
Xenopus laevi,355.7,2888,False
Xenopus laevi,355.7,2889,False
Xenopus laevi,355.7,2892,False
Xenopus laevi,355.7,2894,False
Xenopus laevi,355.7,2899,False
Xenopus laevi,355.7,2901,False
Xenopus laevi,355.7,2902,False
Xenopus laevi,355.7,2903,False
Xenopus laevi,355.7,2904,False
Xenopus laevi,355.7,2909,False
Xenopus laevi,355.7,2916,False
Xenopus laevi,355.7,2920,False
Xenopus laevi,355.7,2941,False
Xenopus laevi,355.7,2950,False
Xenopus laevi,355.7,2951,False
Xenopus laevi,355.7,2953,False
Xenopus laevi,355.7,2959,False
Xenopus laevi,355.7,2971,False
Xenopus laevi,355.7,2145,False
Xenopus laevi,355.7,2146,False
Xenopus laevi,355.7,2147,False
Xenopus laevi,355.7,2148,False
Xenopus laevi,355.7,2149,False
Xenopus laevi,355.7,2150,False
Xenopus laevi,355.7,2151,False
Xenopus laevi,355.7,2152,False
Xenopus laevi,355.7,2153,False
Xenopus laevi,355.7,2154,False
Xenopus laevi,355.7,2155,False
Xenopus laevi,355.7,2156,False
Xenopus laevi,355.7,2157,False
Xenopus laevi,355.7,2158,False
Xenopus laevi,355.7,2159,False
Xenopus laevi,355.7,2160,False
Xenopus laevi,355.7,2161,False
Xenopus laevi,355.7,2163,False
Xenopus laevi,355.7,2164,False
Xenopus laevi,355.7,2165,False
Xenopus laevi,355.7,2166,False
Xenopus laevi,355.7,2167,False
Xenopus laevi,355.7,2168,False
Xenopus laevi,355.7,2169,False
Xenopus laevi,355.7,2170,False
Xenopus laevi,355.7,2171,False
Xenopus laevi,355.7,2172,False
Xenopus laevi,355.7,2173,False
Xenopus laevi,355.7,2174,False
Xenopus laevi,355.7,2175,False
Xenopus laevi,355.7,2176,False
Xenopus laevi,355.7,2179,False
Xenopus laevi,355.7,2180,False
Xenopus laevi,355.7,2181,False
Xenopus laevi,355.7,2183,False
Xenopus laevi,355.7,2184,False
Xenopus laevi,355.7,2185,False
Xenopus laevi,355.7,2186,False
Xenopus laevi,355.7,2187,False
Xenopus laevi,355.7,2189,False
Xenopus laevi,355.7,2190,False
Xenopus laevi,355.7,2191,False
Xenopus laevi,355.7,2192,False
Xenopus laevi,355.7,2193,False
Xenopus laevi,355.7,2194,False
Xenopus laevi,355.7,2195,False
Xenopus laevi,355.7,2196,False
Xenopus laevi,355.7,2197,False
Xenopus laevi,355.7,2198,False
Xenopus laevi,355.7,2199,False
Xenopus laevi,355.7,2200,False
