Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,12512,False
Latimeria chalumnae,411.9,4609,False
Latimeria chalumnae,411.9,1286,False
Latimeria chalumnae,411.9,13275,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,6036,False
Latimeria chalumnae,411.9,7061,False
Latimeria chalumnae,411.9,706,False
Latimeria chalumnae,411.9,11468,False
Latimeria chalumnae,411.9,9978,False
Latimeria chalumnae,411.9,10030,False
Latimeria chalumnae,411.9,1290,False
Latimeria chalumnae,411.9,3627,False
Latimeria chalumnae,411.9,14858,False
Latimeria chalumnae,411.9,4280,False
Latimeria chalumnae,411.9,6634,False
Latimeria chalumnae,411.9,4316,False
Latimeria chalumnae,411.9,7075,False
Latimeria chalumnae,411.9,13760,False
Latimeria chalumnae,411.9,7074,False
Latimeria chalumnae,411.9,7078,False
Latimeria chalumnae,411.9,7083,False
Latimeria chalumnae,411.9,7087,False
Latimeria chalumnae,411.9,7100,False
Latimeria chalumnae,411.9,7106,False
Latimeria chalumnae,411.9,7108,False
Latimeria chalumnae,411.9,7114,False
Latimeria chalumnae,411.9,7121,False
Latimeria chalumnae,411.9,7147,False
Latimeria chalumnae,411.9,7877,False
Latimeria chalumnae,411.9,8199,False
Latimeria chalumnae,411.9,8259,False
Latimeria chalumnae,411.9,8280,False
Latimeria chalumnae,411.9,8364,False
Latimeria chalumnae,411.9,8366,False
Latimeria chalumnae,411.9,10917,False
Latimeria chalumnae,411.9,13379,False
Latimeria chalumnae,411.9,13383,False
Latimeria chalumnae,411.9,13387,False
Latimeria chalumnae,411.9,13392,False
Latimeria chalumnae,411.9,13405,False
Latimeria chalumnae,411.9,13406,False
Latimeria chalumnae,411.9,13468,False
Latimeria chalumnae,411.9,13470,False
Latimeria chalumnae,411.9,13473,False
Latimeria chalumnae,411.9,13477,False
Latimeria chalumnae,411.9,13491,False
Latimeria chalumnae,411.9,13496,False
Latimeria chalumnae,411.9,13514,False
Latimeria chalumnae,411.9,13516,False
Latimeria chalumnae,411.9,13517,False
Latimeria chalumnae,411.9,13518,False
Latimeria chalumnae,411.9,13524,False
Latimeria chalumnae,411.9,13584,False
Latimeria chalumnae,411.9,13585,False
Latimeria chalumnae,411.9,13587,False
Latimeria chalumnae,411.9,13592,False
Latimeria chalumnae,411.9,13593,False
Latimeria chalumnae,411.9,13595,False
Latimeria chalumnae,411.9,13596,False
Latimeria chalumnae,411.9,13606,False
Latimeria chalumnae,411.9,13607,False
Latimeria chalumnae,411.9,13611,False
Latimeria chalumnae,411.9,13612,False
Latimeria chalumnae,411.9,13615,False
Latimeria chalumnae,411.9,13623,False
Latimeria chalumnae,411.9,13638,False
Latimeria chalumnae,411.9,13657,False
Latimeria chalumnae,411.9,13659,False
Latimeria chalumnae,411.9,13660,False
Latimeria chalumnae,411.9,13687,False
Latimeria chalumnae,411.9,13720,False
Latimeria chalumnae,411.9,13773,False
Latimeria chalumnae,411.9,7072,False
Latimeria chalumnae,411.9,7073,False
Latimeria chalumnae,411.9,7081,False
Latimeria chalumnae,411.9,7082,False
Latimeria chalumnae,411.9,7091,False
Latimeria chalumnae,411.9,7092,False
Latimeria chalumnae,411.9,7101,False
Latimeria chalumnae,411.9,7107,False
Latimeria chalumnae,411.9,7115,False
Latimeria chalumnae,411.9,7130,False
Latimeria chalumnae,411.9,7144,False
Latimeria chalumnae,411.9,7146,False
Latimeria chalumnae,411.9,7929,False
Latimeria chalumnae,411.9,8018,False
Latimeria chalumnae,411.9,8115,False
Latimeria chalumnae,411.9,8157,False
Latimeria chalumnae,411.9,8260,False
Latimeria chalumnae,411.9,8296,False
Latimeria chalumnae,411.9,13381,False
Latimeria chalumnae,411.9,13419,False
Latimeria chalumnae,411.9,13527,False
Latimeria chalumnae,411.9,13619,False
Latimeria chalumnae,411.9,13649,False
Latimeria chalumnae,411.9,13698,False
Latimeria chalumnae,411.9,13716,False
Latimeria chalumnae,411.9,13776,False
Latimeria chalumnae,411.9,7071,False
Latimeria chalumnae,411.9,7076,False
Latimeria chalumnae,411.9,7077,False
Latimeria chalumnae,411.9,7079,False
Latimeria chalumnae,411.9,7080,False
Latimeria chalumnae,411.9,7084,False
Latimeria chalumnae,411.9,7085,False
Latimeria chalumnae,411.9,7086,False
Latimeria chalumnae,411.9,7088,False
Latimeria chalumnae,411.9,7089,False
Latimeria chalumnae,411.9,7090,False
Latimeria chalumnae,411.9,7093,False
Latimeria chalumnae,411.9,7094,False
Latimeria chalumnae,411.9,7095,False
Latimeria chalumnae,411.9,7096,False
Latimeria chalumnae,411.9,7097,False
Latimeria chalumnae,411.9,7098,False
Latimeria chalumnae,411.9,7099,False
Latimeria chalumnae,411.9,7102,False
Latimeria chalumnae,411.9,7103,False
Latimeria chalumnae,411.9,7104,False
Latimeria chalumnae,411.9,7105,False
Latimeria chalumnae,411.9,7109,False
Latimeria chalumnae,411.9,7110,False
Latimeria chalumnae,411.9,7111,False
Latimeria chalumnae,411.9,7112,False
Latimeria chalumnae,411.9,7113,False
Latimeria chalumnae,411.9,7116,False
Latimeria chalumnae,411.9,7117,False
Latimeria chalumnae,411.9,7118,False
Latimeria chalumnae,411.9,7119,False
Latimeria chalumnae,411.9,7120,False
Latimeria chalumnae,411.9,7122,False
Latimeria chalumnae,411.9,7123,False
Latimeria chalumnae,411.9,7124,False
Latimeria chalumnae,411.9,7125,False
Latimeria chalumnae,411.9,7126,False
Latimeria chalumnae,411.9,7127,False
Latimeria chalumnae,411.9,7128,False
Latimeria chalumnae,411.9,7129,False
Latimeria chalumnae,411.9,7131,False
Latimeria chalumnae,411.9,7132,False
Latimeria chalumnae,411.9,7133,False
Latimeria chalumnae,411.9,7134,False
Latimeria chalumnae,411.9,7135,False
Latimeria chalumnae,411.9,7136,False
Latimeria chalumnae,411.9,7137,False
Latimeria chalumnae,411.9,7138,False
Latimeria chalumnae,411.9,7139,False
Latimeria chalumnae,411.9,7140,False
Latimeria chalumnae,411.9,7141,False
Latimeria chalumnae,411.9,7142,False
Latimeria chalumnae,411.9,7143,False
Latimeria chalumnae,411.9,7145,False
Latimeria chalumnae,411.9,7148,False
Latimeria chalumnae,411.9,7149,False
Latimeria chalumnae,411.9,7150,False
Latimeria chalumnae,411.9,7151,False
Latimeria chalumnae,411.9,7152,False
Latimeria chalumnae,411.9,7153,False
Latimeria chalumnae,411.9,7154,False
Latimeria chalumnae,411.9,7155,False
Latimeria chalumnae,411.9,7156,False
Latimeria chalumnae,411.9,7157,False
Latimeria chalumnae,411.9,7158,False
Latimeria chalumnae,411.9,7159,False
Latimeria chalumnae,411.9,7160,False
Latimeria chalumnae,411.9,7161,False
Latimeria chalumnae,411.9,7162,False
Latimeria chalumnae,411.9,7163,False
Latimeria chalumnae,411.9,7164,False
Latimeria chalumnae,411.9,7165,False
Latimeria chalumnae,411.9,7166,False
Latimeria chalumnae,411.9,7167,False
Latimeria chalumnae,411.9,7168,False
Latimeria chalumnae,411.9,7169,False
Latimeria chalumnae,411.9,7170,False
Latimeria chalumnae,411.9,7171,False
Latimeria chalumnae,411.9,7172,False
Latimeria chalumnae,411.9,7173,False
Latimeria chalumnae,411.9,7174,False
Latimeria chalumnae,411.9,7175,False
Latimeria chalumnae,411.9,7176,False
Latimeria chalumnae,411.9,7177,False
Latimeria chalumnae,411.9,7178,False
Latimeria chalumnae,411.9,7179,False
Latimeria chalumnae,411.9,7180,False
Latimeria chalumnae,411.9,7181,False
Latimeria chalumnae,411.9,7182,False
Latimeria chalumnae,411.9,7183,False
Latimeria chalumnae,411.9,7184,False
Latimeria chalumnae,411.9,7185,False
Latimeria chalumnae,411.9,7186,False
Latimeria chalumnae,411.9,7187,False
Latimeria chalumnae,411.9,7188,False
Latimeria chalumnae,411.9,7189,False
Latimeria chalumnae,411.9,7190,False
Latimeria chalumnae,411.9,7191,False
Latimeria chalumnae,411.9,7192,False
Latimeria chalumnae,411.9,7193,False
Latimeria chalumnae,411.9,7194,False
Latimeria chalumnae,411.9,7195,False
Latimeria chalumnae,411.9,7196,False
Latimeria chalumnae,411.9,7197,False
Latimeria chalumnae,411.9,7198,False
Latimeria chalumnae,411.9,7199,False
Latimeria chalumnae,411.9,7200,False
Latimeria chalumnae,411.9,7201,False
Latimeria chalumnae,411.9,7202,False
Latimeria chalumnae,411.9,7203,False
Latimeria chalumnae,411.9,7204,False
Latimeria chalumnae,411.9,7205,False
Latimeria chalumnae,411.9,7206,False
Latimeria chalumnae,411.9,7207,False
Latimeria chalumnae,411.9,7208,False
Latimeria chalumnae,411.9,7209,False
Latimeria chalumnae,411.9,7210,False
Latimeria chalumnae,411.9,7211,False
Latimeria chalumnae,411.9,7212,False
Latimeria chalumnae,411.9,7213,False
Latimeria chalumnae,411.9,7214,False
Latimeria chalumnae,411.9,7215,False
Latimeria chalumnae,411.9,7216,False
Latimeria chalumnae,411.9,7217,False
Latimeria chalumnae,411.9,7218,False
Latimeria chalumnae,411.9,7219,False
Latimeria chalumnae,411.9,7220,False
Latimeria chalumnae,411.9,7221,False
Latimeria chalumnae,411.9,7222,False
Latimeria chalumnae,411.9,7223,False
Latimeria chalumnae,411.9,7224,False
Latimeria chalumnae,411.9,7225,False
Latimeria chalumnae,411.9,7226,False
Latimeria chalumnae,411.9,7227,False
Latimeria chalumnae,411.9,7228,False
Latimeria chalumnae,411.9,7229,False
Latimeria chalumnae,411.9,7230,False
Latimeria chalumnae,411.9,7231,False
Latimeria chalumnae,411.9,7232,False
Latimeria chalumnae,411.9,7233,False
Latimeria chalumnae,411.9,7234,False
Latimeria chalumnae,411.9,7235,False
Latimeria chalumnae,411.9,7236,False
Latimeria chalumnae,411.9,7237,False
Latimeria chalumnae,411.9,7238,False
Latimeria chalumnae,411.9,7239,False
Latimeria chalumnae,411.9,7240,False
Latimeria chalumnae,411.9,7241,False
Latimeria chalumnae,411.9,7242,False
Latimeria chalumnae,411.9,7243,False
Latimeria chalumnae,411.9,7244,False
Latimeria chalumnae,411.9,7245,False
Latimeria chalumnae,411.9,7246,False
Latimeria chalumnae,411.9,7247,False
Latimeria chalumnae,411.9,7248,False
Latimeria chalumnae,411.9,7249,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,12512,False
Nanorana parkeri,355.7,4609,False
Nanorana parkeri,355.7,1286,False
Nanorana parkeri,355.7,13275,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,6036,False
Nanorana parkeri,355.7,7061,False
Nanorana parkeri,355.7,706,False
Nanorana parkeri,355.7,11468,False
Nanorana parkeri,355.7,9978,False
Nanorana parkeri,355.7,10030,False
Nanorana parkeri,355.7,1290,False
Nanorana parkeri,355.7,3627,False
Nanorana parkeri,355.7,14858,False
Nanorana parkeri,355.7,4280,False
Nanorana parkeri,355.7,6634,False
Nanorana parkeri,355.7,4316,False
Nanorana parkeri,355.7,7075,False
Nanorana parkeri,355.7,13760,False
Nanorana parkeri,355.7,7074,False
Nanorana parkeri,355.7,7078,False
Nanorana parkeri,355.7,7083,False
Nanorana parkeri,355.7,7087,False
Nanorana parkeri,355.7,7100,False
Nanorana parkeri,355.7,7106,False
Nanorana parkeri,355.7,7108,False
Nanorana parkeri,355.7,7114,False
Nanorana parkeri,355.7,7121,False
Nanorana parkeri,355.7,7147,False
Nanorana parkeri,355.7,7877,False
Nanorana parkeri,355.7,8199,False
Nanorana parkeri,355.7,8259,False
Nanorana parkeri,355.7,8280,False
Nanorana parkeri,355.7,8364,False
Nanorana parkeri,355.7,8366,False
Nanorana parkeri,355.7,10917,False
Nanorana parkeri,355.7,13379,False
Nanorana parkeri,355.7,13383,False
Nanorana parkeri,355.7,13387,False
Nanorana parkeri,355.7,13392,False
Nanorana parkeri,355.7,13405,False
Nanorana parkeri,355.7,13406,False
Nanorana parkeri,355.7,13468,False
Nanorana parkeri,355.7,13470,False
Nanorana parkeri,355.7,13473,False
Nanorana parkeri,355.7,13477,False
Nanorana parkeri,355.7,13491,False
Nanorana parkeri,355.7,13496,False
Nanorana parkeri,355.7,13514,False
Nanorana parkeri,355.7,13516,False
Nanorana parkeri,355.7,13517,False
Nanorana parkeri,355.7,13518,False
Nanorana parkeri,355.7,13524,False
Nanorana parkeri,355.7,13584,False
Nanorana parkeri,355.7,13585,False
Nanorana parkeri,355.7,13587,False
Nanorana parkeri,355.7,13592,False
Nanorana parkeri,355.7,13593,False
Nanorana parkeri,355.7,13595,False
Nanorana parkeri,355.7,13596,False
Nanorana parkeri,355.7,13606,False
Nanorana parkeri,355.7,13607,False
Nanorana parkeri,355.7,13611,False
Nanorana parkeri,355.7,13612,False
Nanorana parkeri,355.7,13615,False
Nanorana parkeri,355.7,13623,False
Nanorana parkeri,355.7,13638,False
Nanorana parkeri,355.7,13657,False
Nanorana parkeri,355.7,13659,False
Nanorana parkeri,355.7,13660,False
Nanorana parkeri,355.7,13687,False
Nanorana parkeri,355.7,13720,False
Nanorana parkeri,355.7,13773,False
Nanorana parkeri,355.7,7072,False
Nanorana parkeri,355.7,7073,False
Nanorana parkeri,355.7,7081,False
Nanorana parkeri,355.7,7082,False
Nanorana parkeri,355.7,7091,False
Nanorana parkeri,355.7,7092,False
Nanorana parkeri,355.7,7101,False
Nanorana parkeri,355.7,7107,False
Nanorana parkeri,355.7,7115,False
Nanorana parkeri,355.7,7130,False
Nanorana parkeri,355.7,7144,False
Nanorana parkeri,355.7,7146,False
Nanorana parkeri,355.7,7929,False
Nanorana parkeri,355.7,8018,False
Nanorana parkeri,355.7,8115,False
Nanorana parkeri,355.7,8157,False
Nanorana parkeri,355.7,8260,False
Nanorana parkeri,355.7,8296,False
Nanorana parkeri,355.7,13381,False
Nanorana parkeri,355.7,13419,False
Nanorana parkeri,355.7,13527,False
Nanorana parkeri,355.7,13619,False
Nanorana parkeri,355.7,13649,False
Nanorana parkeri,355.7,13698,False
Nanorana parkeri,355.7,13716,False
Nanorana parkeri,355.7,13776,False
Nanorana parkeri,355.7,7071,False
Nanorana parkeri,355.7,7076,False
Nanorana parkeri,355.7,7077,False
Nanorana parkeri,355.7,7079,False
Nanorana parkeri,355.7,7080,False
Nanorana parkeri,355.7,7084,False
Nanorana parkeri,355.7,7085,False
Nanorana parkeri,355.7,7086,False
Nanorana parkeri,355.7,7088,False
Nanorana parkeri,355.7,7089,False
Nanorana parkeri,355.7,7090,False
Nanorana parkeri,355.7,7093,False
Nanorana parkeri,355.7,7094,False
Nanorana parkeri,355.7,7095,False
Nanorana parkeri,355.7,7096,False
Nanorana parkeri,355.7,7097,False
Nanorana parkeri,355.7,7098,False
Nanorana parkeri,355.7,7099,False
Nanorana parkeri,355.7,7102,False
Nanorana parkeri,355.7,7103,False
Nanorana parkeri,355.7,7104,False
Nanorana parkeri,355.7,7105,False
Nanorana parkeri,355.7,7109,False
Nanorana parkeri,355.7,7110,False
Nanorana parkeri,355.7,7111,False
Nanorana parkeri,355.7,7112,False
Nanorana parkeri,355.7,7113,False
Nanorana parkeri,355.7,7116,False
Nanorana parkeri,355.7,7117,False
Nanorana parkeri,355.7,7118,False
Nanorana parkeri,355.7,7119,False
Nanorana parkeri,355.7,7120,False
Nanorana parkeri,355.7,7122,False
Nanorana parkeri,355.7,7123,False
Nanorana parkeri,355.7,7124,False
Nanorana parkeri,355.7,7125,False
Nanorana parkeri,355.7,7126,False
Nanorana parkeri,355.7,7127,False
Nanorana parkeri,355.7,7128,False
Nanorana parkeri,355.7,7129,False
Nanorana parkeri,355.7,7131,False
Nanorana parkeri,355.7,7132,False
Nanorana parkeri,355.7,7133,False
Nanorana parkeri,355.7,7134,False
Nanorana parkeri,355.7,7135,False
Nanorana parkeri,355.7,7136,False
Nanorana parkeri,355.7,7137,False
Nanorana parkeri,355.7,7138,False
Nanorana parkeri,355.7,7139,False
Nanorana parkeri,355.7,7140,False
Nanorana parkeri,355.7,7141,False
Nanorana parkeri,355.7,7142,False
Nanorana parkeri,355.7,7143,False
Nanorana parkeri,355.7,7145,False
Nanorana parkeri,355.7,7148,False
Nanorana parkeri,355.7,7149,False
Nanorana parkeri,355.7,7150,False
Nanorana parkeri,355.7,7151,False
Nanorana parkeri,355.7,7152,False
Nanorana parkeri,355.7,7153,False
Nanorana parkeri,355.7,7154,False
Nanorana parkeri,355.7,7155,False
Nanorana parkeri,355.7,7156,False
Nanorana parkeri,355.7,7157,False
Nanorana parkeri,355.7,7158,False
Nanorana parkeri,355.7,7159,False
Nanorana parkeri,355.7,7160,False
Nanorana parkeri,355.7,7161,False
Nanorana parkeri,355.7,7162,False
Nanorana parkeri,355.7,7163,False
Nanorana parkeri,355.7,7164,False
Nanorana parkeri,355.7,7165,False
Nanorana parkeri,355.7,7166,False
Nanorana parkeri,355.7,7167,False
Nanorana parkeri,355.7,7168,False
Nanorana parkeri,355.7,7169,False
Nanorana parkeri,355.7,7170,False
Nanorana parkeri,355.7,7171,False
Nanorana parkeri,355.7,7172,False
Nanorana parkeri,355.7,7173,False
Nanorana parkeri,355.7,7174,False
Nanorana parkeri,355.7,7175,False
Nanorana parkeri,355.7,7176,False
Nanorana parkeri,355.7,7177,False
Nanorana parkeri,355.7,7178,False
Nanorana parkeri,355.7,7179,False
Nanorana parkeri,355.7,7180,False
Nanorana parkeri,355.7,7181,False
Nanorana parkeri,355.7,7182,False
Nanorana parkeri,355.7,7183,False
Nanorana parkeri,355.7,7184,False
Nanorana parkeri,355.7,7185,False
Nanorana parkeri,355.7,7186,False
Nanorana parkeri,355.7,7187,False
Nanorana parkeri,355.7,7188,False
Nanorana parkeri,355.7,7189,False
Nanorana parkeri,355.7,7190,False
Nanorana parkeri,355.7,7191,False
Nanorana parkeri,355.7,7192,False
Nanorana parkeri,355.7,7193,False
Nanorana parkeri,355.7,7194,False
Nanorana parkeri,355.7,7195,False
Nanorana parkeri,355.7,7196,False
Nanorana parkeri,355.7,7197,False
Nanorana parkeri,355.7,7198,False
Nanorana parkeri,355.7,7199,False
Nanorana parkeri,355.7,7200,False
Nanorana parkeri,355.7,7201,False
Nanorana parkeri,355.7,7202,False
Nanorana parkeri,355.7,7203,False
Nanorana parkeri,355.7,7204,False
Nanorana parkeri,355.7,7205,False
Nanorana parkeri,355.7,7206,False
Nanorana parkeri,355.7,7207,False
Nanorana parkeri,355.7,7208,False
Nanorana parkeri,355.7,7209,False
Nanorana parkeri,355.7,7210,False
Nanorana parkeri,355.7,7211,False
Nanorana parkeri,355.7,7212,False
Nanorana parkeri,355.7,7213,False
Nanorana parkeri,355.7,7214,False
Nanorana parkeri,355.7,7215,False
Nanorana parkeri,355.7,7216,False
Nanorana parkeri,355.7,7217,False
Nanorana parkeri,355.7,7218,False
Nanorana parkeri,355.7,7219,False
Nanorana parkeri,355.7,7220,False
Nanorana parkeri,355.7,7221,False
Nanorana parkeri,355.7,7222,False
Nanorana parkeri,355.7,7223,False
Nanorana parkeri,355.7,7224,False
Nanorana parkeri,355.7,7225,False
Nanorana parkeri,355.7,7226,False
Nanorana parkeri,355.7,7227,False
Nanorana parkeri,355.7,7228,False
Nanorana parkeri,355.7,7229,False
Nanorana parkeri,355.7,7230,False
Nanorana parkeri,355.7,7231,False
Nanorana parkeri,355.7,7232,False
Nanorana parkeri,355.7,7233,False
Nanorana parkeri,355.7,7234,False
Nanorana parkeri,355.7,7235,False
Nanorana parkeri,355.7,7236,False
Nanorana parkeri,355.7,7237,False
Nanorana parkeri,355.7,7238,False
Nanorana parkeri,355.7,7239,False
Nanorana parkeri,355.7,7240,False
Nanorana parkeri,355.7,7241,False
Nanorana parkeri,355.7,7242,False
Nanorana parkeri,355.7,7243,False
Nanorana parkeri,355.7,7244,False
Nanorana parkeri,355.7,7245,False
Nanorana parkeri,355.7,7246,False
Nanorana parkeri,355.7,7247,False
Nanorana parkeri,355.7,7248,False
Nanorana parkeri,355.7,7249,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,1046,False
Xenopus laevi,355.7,11467,False
Xenopus laevi,355.7,1454,False
Xenopus laevi,355.7,14844,False
Xenopus laevi,355.7,4796,False
Xenopus laevi,355.7,2342,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,11627,False
Xenopus laevi,355.7,13149,False
Xenopus laevi,355.7,1960,False
Xenopus laevi,355.7,9981,False
Xenopus laevi,355.7,5264,False
Xenopus laevi,355.7,13075,False
Xenopus laevi,355.7,13094,False
Xenopus laevi,355.7,1156,False
Xenopus laevi,355.7,967,False
Xenopus laevi,355.7,14920,False
Xenopus laevi,355.7,10886,False
Xenopus laevi,355.7,3239,False
Xenopus laevi,355.7,1216,False
Xenopus laevi,355.7,12512,False
Xenopus laevi,355.7,4609,False
Xenopus laevi,355.7,1286,False
Xenopus laevi,355.7,13275,False
Xenopus laevi,355.7,8380,False
Xenopus laevi,355.7,6036,False
Xenopus laevi,355.7,7061,False
Xenopus laevi,355.7,706,False
Xenopus laevi,355.7,11468,False
Xenopus laevi,355.7,9978,False
Xenopus laevi,355.7,10030,False
Xenopus laevi,355.7,1290,False
Xenopus laevi,355.7,3627,False
Xenopus laevi,355.7,14858,False
Xenopus laevi,355.7,4280,False
Xenopus laevi,355.7,6634,False
Xenopus laevi,355.7,4316,False
Xenopus laevi,355.7,7075,False
Xenopus laevi,355.7,13760,False
Xenopus laevi,355.7,7074,False
Xenopus laevi,355.7,7078,False
Xenopus laevi,355.7,7083,False
Xenopus laevi,355.7,7087,False
Xenopus laevi,355.7,7100,False
Xenopus laevi,355.7,7106,False
Xenopus laevi,355.7,7108,False
Xenopus laevi,355.7,7114,False
Xenopus laevi,355.7,7121,False
Xenopus laevi,355.7,7147,False
Xenopus laevi,355.7,7877,False
Xenopus laevi,355.7,8199,False
Xenopus laevi,355.7,8259,False
Xenopus laevi,355.7,8280,False
Xenopus laevi,355.7,8364,False
Xenopus laevi,355.7,8366,False
Xenopus laevi,355.7,10917,False
Xenopus laevi,355.7,13379,False
Xenopus laevi,355.7,13383,False
Xenopus laevi,355.7,13387,False
Xenopus laevi,355.7,13392,False
Xenopus laevi,355.7,13405,False
Xenopus laevi,355.7,13406,False
Xenopus laevi,355.7,13468,False
Xenopus laevi,355.7,13470,False
Xenopus laevi,355.7,13473,False
Xenopus laevi,355.7,13477,False
Xenopus laevi,355.7,13491,False
Xenopus laevi,355.7,13496,False
Xenopus laevi,355.7,13514,False
Xenopus laevi,355.7,13516,False
Xenopus laevi,355.7,13517,False
Xenopus laevi,355.7,13518,False
Xenopus laevi,355.7,13524,False
Xenopus laevi,355.7,13584,False
Xenopus laevi,355.7,13585,False
Xenopus laevi,355.7,13587,False
Xenopus laevi,355.7,13592,False
Xenopus laevi,355.7,13593,False
Xenopus laevi,355.7,13595,False
Xenopus laevi,355.7,13596,False
Xenopus laevi,355.7,13606,False
Xenopus laevi,355.7,13607,False
Xenopus laevi,355.7,13611,False
Xenopus laevi,355.7,13612,False
Xenopus laevi,355.7,13615,False
Xenopus laevi,355.7,13623,False
Xenopus laevi,355.7,13638,False
Xenopus laevi,355.7,13657,False
Xenopus laevi,355.7,13659,False
Xenopus laevi,355.7,13660,False
Xenopus laevi,355.7,13687,False
Xenopus laevi,355.7,13720,False
Xenopus laevi,355.7,13773,False
Xenopus laevi,355.7,7072,False
Xenopus laevi,355.7,7073,False
Xenopus laevi,355.7,7081,False
Xenopus laevi,355.7,7082,False
Xenopus laevi,355.7,7091,False
Xenopus laevi,355.7,7092,False
Xenopus laevi,355.7,7101,False
Xenopus laevi,355.7,7107,False
Xenopus laevi,355.7,7115,False
Xenopus laevi,355.7,7130,False
Xenopus laevi,355.7,7144,False
Xenopus laevi,355.7,7146,False
Xenopus laevi,355.7,7929,False
Xenopus laevi,355.7,8018,False
Xenopus laevi,355.7,8115,False
Xenopus laevi,355.7,8157,False
Xenopus laevi,355.7,8260,False
Xenopus laevi,355.7,8296,False
Xenopus laevi,355.7,13381,False
Xenopus laevi,355.7,13419,False
Xenopus laevi,355.7,13527,False
Xenopus laevi,355.7,13619,False
Xenopus laevi,355.7,13649,False
Xenopus laevi,355.7,13698,False
Xenopus laevi,355.7,13716,False
Xenopus laevi,355.7,13776,False
Xenopus laevi,355.7,7071,False
Xenopus laevi,355.7,7076,False
Xenopus laevi,355.7,7077,False
Xenopus laevi,355.7,7079,False
Xenopus laevi,355.7,7080,False
Xenopus laevi,355.7,7084,False
Xenopus laevi,355.7,7085,False
Xenopus laevi,355.7,7086,False
Xenopus laevi,355.7,7088,False
Xenopus laevi,355.7,7089,False
Xenopus laevi,355.7,7090,False
Xenopus laevi,355.7,7093,False
Xenopus laevi,355.7,7094,False
Xenopus laevi,355.7,7095,False
Xenopus laevi,355.7,7096,False
Xenopus laevi,355.7,7097,False
Xenopus laevi,355.7,7098,False
Xenopus laevi,355.7,7099,False
Xenopus laevi,355.7,7102,False
Xenopus laevi,355.7,7103,False
Xenopus laevi,355.7,7104,False
Xenopus laevi,355.7,7105,False
Xenopus laevi,355.7,7109,False
Xenopus laevi,355.7,7110,False
Xenopus laevi,355.7,7111,False
Xenopus laevi,355.7,7112,False
Xenopus laevi,355.7,7113,False
Xenopus laevi,355.7,7116,False
Xenopus laevi,355.7,7117,False
Xenopus laevi,355.7,7118,False
Xenopus laevi,355.7,7119,False
Xenopus laevi,355.7,7120,False
Xenopus laevi,355.7,7122,False
Xenopus laevi,355.7,7123,False
Xenopus laevi,355.7,7124,False
Xenopus laevi,355.7,7125,False
Xenopus laevi,355.7,7126,False
Xenopus laevi,355.7,7127,False
Xenopus laevi,355.7,7128,False
Xenopus laevi,355.7,7129,False
Xenopus laevi,355.7,7131,False
Xenopus laevi,355.7,7132,False
Xenopus laevi,355.7,7133,False
Xenopus laevi,355.7,7134,False
Xenopus laevi,355.7,7135,False
Xenopus laevi,355.7,7136,False
Xenopus laevi,355.7,7137,False
Xenopus laevi,355.7,7138,False
Xenopus laevi,355.7,7139,False
Xenopus laevi,355.7,7140,False
Xenopus laevi,355.7,7141,False
Xenopus laevi,355.7,7142,False
Xenopus laevi,355.7,7143,False
Xenopus laevi,355.7,7145,False
Xenopus laevi,355.7,7148,False
Xenopus laevi,355.7,7149,False
Xenopus laevi,355.7,7150,False
Xenopus laevi,355.7,7151,False
Xenopus laevi,355.7,7152,False
