Species,timeFromHuman_MY,cluster,present
Meleagris gallopavo,320.5,4693,False
Meleagris gallopavo,320.5,4694,False
Meleagris gallopavo,320.5,4695,False
Meleagris gallopavo,320.5,4696,False
Meleagris gallopavo,320.5,4698,False
Meleagris gallopavo,320.5,4699,False
Meleagris gallopavo,320.5,4700,False
Meleagris gallopavo,320.5,4701,False
Meleagris gallopavo,320.5,4702,False
Meleagris gallopavo,320.5,4703,False
Meleagris gallopavo,320.5,4704,False
Meleagris gallopavo,320.5,4705,False
Meleagris gallopavo,320.5,4706,False
Meleagris gallopavo,320.5,4707,False
Meleagris gallopavo,320.5,4708,False
Meleagris gallopavo,320.5,4709,False
Meleagris gallopavo,320.5,4711,False
Meleagris gallopavo,320.5,4712,False
Melopsittacus undulatus,320.5,4221,True
Melopsittacus undulatus,320.5,8903,True
Melopsittacus undulatus,320.5,1046,False
Melopsittacus undulatus,320.5,11467,False
Melopsittacus undulatus,320.5,1454,False
Melopsittacus undulatus,320.5,14844,False
Melopsittacus undulatus,320.5,4796,False
Melopsittacus undulatus,320.5,2342,False
Melopsittacus undulatus,320.5,2706,False
Melopsittacus undulatus,320.5,11627,False
Melopsittacus undulatus,320.5,13149,False
Melopsittacus undulatus,320.5,1045,False
Melopsittacus undulatus,320.5,1231,False
Melopsittacus undulatus,320.5,1960,False
Melopsittacus undulatus,320.5,5476,False
Melopsittacus undulatus,320.5,9981,False
Melopsittacus undulatus,320.5,14847,False
Melopsittacus undulatus,320.5,14929,False
Melopsittacus undulatus,320.5,2093,False
Melopsittacus undulatus,320.5,5264,False
Melopsittacus undulatus,320.5,6052,False
Melopsittacus undulatus,320.5,13075,False
Melopsittacus undulatus,320.5,14861,False
Melopsittacus undulatus,320.5,1034,False
Melopsittacus undulatus,320.5,1270,False
Melopsittacus undulatus,320.5,3321,False
Melopsittacus undulatus,320.5,5215,False
Melopsittacus undulatus,320.5,10007,False
Melopsittacus undulatus,320.5,10013,False
Melopsittacus undulatus,320.5,11439,False
Melopsittacus undulatus,320.5,12502,False
Melopsittacus undulatus,320.5,1156,False
Melopsittacus undulatus,320.5,3268,False
Melopsittacus undulatus,320.5,6024,False
Melopsittacus undulatus,320.5,13307,False
Melopsittacus undulatus,320.5,1026,False
Melopsittacus undulatus,320.5,3254,False
Melopsittacus undulatus,320.5,3956,False
Melopsittacus undulatus,320.5,5798,False
Melopsittacus undulatus,320.5,6931,False
Melopsittacus undulatus,320.5,6963,False
Melopsittacus undulatus,320.5,7404,False
Melopsittacus undulatus,320.5,7569,False
Melopsittacus undulatus,320.5,14667,False
Melopsittacus undulatus,320.5,1401,False
Melopsittacus undulatus,320.5,2021,False
Melopsittacus undulatus,320.5,5263,False
Melopsittacus undulatus,320.5,5406,False
Melopsittacus undulatus,320.5,8774,False
Melopsittacus undulatus,320.5,236,False
Melopsittacus undulatus,320.5,967,False
Melopsittacus undulatus,320.5,3511,False
Melopsittacus undulatus,320.5,12788,False
Melopsittacus undulatus,320.5,14920,False
Melopsittacus undulatus,320.5,14935,False
Melopsittacus undulatus,320.5,1271,False
Melopsittacus undulatus,320.5,4358,False
Melopsittacus undulatus,320.5,5070,False
Melopsittacus undulatus,320.5,7045,False
Melopsittacus undulatus,320.5,10886,False
Melopsittacus undulatus,320.5,11907,False
Melopsittacus undulatus,320.5,13297,False
Melopsittacus undulatus,320.5,13967,False
Melopsittacus undulatus,320.5,14891,False
Melopsittacus undulatus,320.5,14926,False
Melopsittacus undulatus,320.5,6701,False
Melopsittacus undulatus,320.5,10131,False
Melopsittacus undulatus,320.5,4455,False
Melopsittacus undulatus,320.5,11202,False
Melopsittacus undulatus,320.5,6926,False
Melopsittacus undulatus,320.5,6969,False
Melopsittacus undulatus,320.5,11639,False
Melopsittacus undulatus,320.5,11661,False
Melopsittacus undulatus,320.5,1216,False
Melopsittacus undulatus,320.5,1458,False
Melopsittacus undulatus,320.5,931,False
Melopsittacus undulatus,320.5,3238,False
Melopsittacus undulatus,320.5,5762,False
Melopsittacus undulatus,320.5,1004,False
Melopsittacus undulatus,320.5,1036,False
Melopsittacus undulatus,320.5,2492,False
Melopsittacus undulatus,320.5,6307,False
Melopsittacus undulatus,320.5,6916,False
Melopsittacus undulatus,320.5,12528,False
Melopsittacus undulatus,320.5,1080,False
Melopsittacus undulatus,320.5,1572,False
Melopsittacus undulatus,320.5,3288,False
Melopsittacus undulatus,320.5,6059,False
Melopsittacus undulatus,320.5,7049,False
Melopsittacus undulatus,320.5,7332,False
Melopsittacus undulatus,320.5,6017,False
Melopsittacus undulatus,320.5,13337,False
Melopsittacus undulatus,320.5,11201,False
Melopsittacus undulatus,320.5,14068,False
Melopsittacus undulatus,320.5,14896,False
Melopsittacus undulatus,320.5,6774,False
Melopsittacus undulatus,320.5,11225,False
Melopsittacus undulatus,320.5,12672,False
Melopsittacus undulatus,320.5,754,False
Melopsittacus undulatus,320.5,11616,False
Melopsittacus undulatus,320.5,13331,False
Melopsittacus undulatus,320.5,235,False
Melopsittacus undulatus,320.5,1303,False
Melopsittacus undulatus,320.5,3010,False
Melopsittacus undulatus,320.5,3803,False
Melopsittacus undulatus,320.5,11446,False
Melopsittacus undulatus,320.5,11610,False
Melopsittacus undulatus,320.5,12106,False
Melopsittacus undulatus,320.5,1517,False
Melopsittacus undulatus,320.5,11445,False
Melopsittacus undulatus,320.5,3265,False
Melopsittacus undulatus,320.5,3529,False
Melopsittacus undulatus,320.5,6918,False
Melopsittacus undulatus,320.5,12505,False
Melopsittacus undulatus,320.5,5212,False
Melopsittacus undulatus,320.5,211,False
Melopsittacus undulatus,320.5,1373,False
Melopsittacus undulatus,320.5,4609,False
Melopsittacus undulatus,320.5,2100,False
Melopsittacus undulatus,320.5,2477,False
Melopsittacus undulatus,320.5,6649,False
Melopsittacus undulatus,320.5,11649,False
Melopsittacus undulatus,320.5,6641,False
Melopsittacus undulatus,320.5,721,False
Melopsittacus undulatus,320.5,8380,False
Melopsittacus undulatus,320.5,12520,False
Melopsittacus undulatus,320.5,11662,False
Melopsittacus undulatus,320.5,3313,False
Melopsittacus undulatus,320.5,3279,False
Melopsittacus undulatus,320.5,11498,False
Melopsittacus undulatus,320.5,13267,False
Melopsittacus undulatus,320.5,8808,False
Melopsittacus undulatus,320.5,12723,False
Melopsittacus undulatus,320.5,13933,False
Melopsittacus undulatus,320.5,4628,False
Melopsittacus undulatus,320.5,1346,False
Melopsittacus undulatus,320.5,2136,False
Melopsittacus undulatus,320.5,4853,False
Melopsittacus undulatus,320.5,11531,False
Melopsittacus undulatus,320.5,14889,False
Melopsittacus undulatus,320.5,14856,False
Melopsittacus undulatus,320.5,10892,False
Melopsittacus undulatus,320.5,4661,False
Melopsittacus undulatus,320.5,4798,False
Melopsittacus undulatus,320.5,1061,False
Melopsittacus undulatus,320.5,1472,False
Melopsittacus undulatus,320.5,13287,False
Melopsittacus undulatus,320.5,13223,False
Melopsittacus undulatus,320.5,6627,False
Melopsittacus undulatus,320.5,4631,False
Melopsittacus undulatus,320.5,2015,False
Melopsittacus undulatus,320.5,4608,False
Melopsittacus undulatus,320.5,12767,False
Melopsittacus undulatus,320.5,12768,False
Melopsittacus undulatus,320.5,12795,False
Melopsittacus undulatus,320.5,4697,False
Melopsittacus undulatus,320.5,8849,False
Melopsittacus undulatus,320.5,13236,False
Melopsittacus undulatus,320.5,4651,False
Melopsittacus undulatus,320.5,9016,False
Melopsittacus undulatus,320.5,9024,False
Melopsittacus undulatus,320.5,4644,False
Melopsittacus undulatus,320.5,4676,False
Melopsittacus undulatus,320.5,4677,False
Melopsittacus undulatus,320.5,4679,False
Melopsittacus undulatus,320.5,8828,False
Melopsittacus undulatus,320.5,8839,False
Melopsittacus undulatus,320.5,8846,False
Melopsittacus undulatus,320.5,8847,False
Melopsittacus undulatus,320.5,8878,False
Melopsittacus undulatus,320.5,8888,False
Melopsittacus undulatus,320.5,8889,False
Melopsittacus undulatus,320.5,8899,False
Melopsittacus undulatus,320.5,8904,False
Melopsittacus undulatus,320.5,8925,False
Melopsittacus undulatus,320.5,8931,False
Melopsittacus undulatus,320.5,8932,False
Melopsittacus undulatus,320.5,8933,False
Melopsittacus undulatus,320.5,8942,False
Melopsittacus undulatus,320.5,8943,False
Melopsittacus undulatus,320.5,8967,False
Melopsittacus undulatus,320.5,8971,False
Melopsittacus undulatus,320.5,8980,False
Melopsittacus undulatus,320.5,9012,False
Melopsittacus undulatus,320.5,9026,False
Melopsittacus undulatus,320.5,9028,False
Melopsittacus undulatus,320.5,9029,False
Melopsittacus undulatus,320.5,9032,False
Melopsittacus undulatus,320.5,9036,False
Melopsittacus undulatus,320.5,9042,False
Melopsittacus undulatus,320.5,9112,False
Melopsittacus undulatus,320.5,4621,False
Melopsittacus undulatus,320.5,4653,False
Melopsittacus undulatus,320.5,4657,False
Melopsittacus undulatus,320.5,4660,False
Melopsittacus undulatus,320.5,4664,False
Melopsittacus undulatus,320.5,4681,False
Melopsittacus undulatus,320.5,4710,False
Melopsittacus undulatus,320.5,8929,False
Melopsittacus undulatus,320.5,8944,False
Melopsittacus undulatus,320.5,8976,False
Melopsittacus undulatus,320.5,9018,False
Melopsittacus undulatus,320.5,9020,False
Melopsittacus undulatus,320.5,9027,False
Melopsittacus undulatus,320.5,9047,False
Melopsittacus undulatus,320.5,9049,False
Melopsittacus undulatus,320.5,9052,False
Melopsittacus undulatus,320.5,9073,False
Melopsittacus undulatus,320.5,9115,False
Melopsittacus undulatus,320.5,9141,False
Melopsittacus undulatus,320.5,4614,False
Melopsittacus undulatus,320.5,4630,False
Melopsittacus undulatus,320.5,4635,False
Melopsittacus undulatus,320.5,4652,False
Melopsittacus undulatus,320.5,4603,False
Melopsittacus undulatus,320.5,4604,False
Melopsittacus undulatus,320.5,4605,False
Melopsittacus undulatus,320.5,4606,False
Melopsittacus undulatus,320.5,4607,False
Melopsittacus undulatus,320.5,4610,False
Melopsittacus undulatus,320.5,4611,False
Melopsittacus undulatus,320.5,4612,False
Melopsittacus undulatus,320.5,4613,False
Melopsittacus undulatus,320.5,4615,False
Melopsittacus undulatus,320.5,4616,False
Melopsittacus undulatus,320.5,4617,False
Melopsittacus undulatus,320.5,4618,False
Melopsittacus undulatus,320.5,4619,False
Melopsittacus undulatus,320.5,4620,False
Melopsittacus undulatus,320.5,4622,False
Melopsittacus undulatus,320.5,4623,False
Melopsittacus undulatus,320.5,4624,False
Melopsittacus undulatus,320.5,4625,False
Melopsittacus undulatus,320.5,4626,False
Melopsittacus undulatus,320.5,4627,False
Melopsittacus undulatus,320.5,4629,False
Melopsittacus undulatus,320.5,4632,False
Melopsittacus undulatus,320.5,4633,False
Melopsittacus undulatus,320.5,4634,False
Melopsittacus undulatus,320.5,4636,False
Melopsittacus undulatus,320.5,4637,False
Melopsittacus undulatus,320.5,4638,False
Melopsittacus undulatus,320.5,4639,False
Melopsittacus undulatus,320.5,4640,False
Melopsittacus undulatus,320.5,4641,False
Melopsittacus undulatus,320.5,4642,False
Melopsittacus undulatus,320.5,4643,False
Melopsittacus undulatus,320.5,4645,False
Melopsittacus undulatus,320.5,4646,False
Melopsittacus undulatus,320.5,4647,False
Melopsittacus undulatus,320.5,4648,False
Melopsittacus undulatus,320.5,4649,False
Melopsittacus undulatus,320.5,4650,False
Melopsittacus undulatus,320.5,4654,False
Melopsittacus undulatus,320.5,4655,False
Melopsittacus undulatus,320.5,4656,False
Melopsittacus undulatus,320.5,4658,False
Melopsittacus undulatus,320.5,4659,False
Melopsittacus undulatus,320.5,4662,False
Melopsittacus undulatus,320.5,4663,False
Melopsittacus undulatus,320.5,4665,False
Melopsittacus undulatus,320.5,4666,False
Melopsittacus undulatus,320.5,4667,False
Melopsittacus undulatus,320.5,4668,False
Melopsittacus undulatus,320.5,4669,False
Melopsittacus undulatus,320.5,4670,False
Melopsittacus undulatus,320.5,4671,False
Melopsittacus undulatus,320.5,4672,False
Melopsittacus undulatus,320.5,4673,False
Melopsittacus undulatus,320.5,4674,False
Melopsittacus undulatus,320.5,4675,False
Melopsittacus undulatus,320.5,4678,False
Melopsittacus undulatus,320.5,4680,False
Melopsittacus undulatus,320.5,4682,False
Melopsittacus undulatus,320.5,4683,False
Melopsittacus undulatus,320.5,4684,False
Melopsittacus undulatus,320.5,4685,False
Melopsittacus undulatus,320.5,4686,False
Melopsittacus undulatus,320.5,4687,False
Melopsittacus undulatus,320.5,4688,False
Melopsittacus undulatus,320.5,4689,False
Melopsittacus undulatus,320.5,4690,False
Melopsittacus undulatus,320.5,4691,False
Melopsittacus undulatus,320.5,4692,False
Melopsittacus undulatus,320.5,4693,False
Melopsittacus undulatus,320.5,4694,False
Melopsittacus undulatus,320.5,4695,False
Melopsittacus undulatus,320.5,4696,False
Melopsittacus undulatus,320.5,4698,False
Melopsittacus undulatus,320.5,4699,False
Melopsittacus undulatus,320.5,4700,False
Melopsittacus undulatus,320.5,4701,False
Melopsittacus undulatus,320.5,4702,False
Melopsittacus undulatus,320.5,4703,False
Melopsittacus undulatus,320.5,4704,False
Melopsittacus undulatus,320.5,4705,False
Melopsittacus undulatus,320.5,4706,False
Melopsittacus undulatus,320.5,4707,False
Melopsittacus undulatus,320.5,4708,False
Melopsittacus undulatus,320.5,4709,False
Melopsittacus undulatus,320.5,4711,False
Melopsittacus undulatus,320.5,4712,False
Mesitornis unicolor,320.5,4221,True
Mesitornis unicolor,320.5,8903,False
Mesitornis unicolor,320.5,1046,False
Mesitornis unicolor,320.5,11467,False
Mesitornis unicolor,320.5,1454,False
Mesitornis unicolor,320.5,14844,False
Mesitornis unicolor,320.5,4796,False
Mesitornis unicolor,320.5,2342,False
Mesitornis unicolor,320.5,2706,False
Mesitornis unicolor,320.5,11627,False
Mesitornis unicolor,320.5,13149,False
Mesitornis unicolor,320.5,1045,False
Mesitornis unicolor,320.5,1231,False
Mesitornis unicolor,320.5,1960,False
Mesitornis unicolor,320.5,5476,False
Mesitornis unicolor,320.5,9981,False
Mesitornis unicolor,320.5,14847,False
Mesitornis unicolor,320.5,14929,False
Mesitornis unicolor,320.5,2093,False
Mesitornis unicolor,320.5,5264,False
Mesitornis unicolor,320.5,6052,False
Mesitornis unicolor,320.5,13075,False
Mesitornis unicolor,320.5,14861,False
Mesitornis unicolor,320.5,1034,False
Mesitornis unicolor,320.5,1270,False
Mesitornis unicolor,320.5,3321,False
Mesitornis unicolor,320.5,5215,False
Mesitornis unicolor,320.5,10007,False
Mesitornis unicolor,320.5,10013,False
Mesitornis unicolor,320.5,11439,False
Mesitornis unicolor,320.5,12502,False
Mesitornis unicolor,320.5,1156,False
Mesitornis unicolor,320.5,3268,False
Mesitornis unicolor,320.5,6024,False
Mesitornis unicolor,320.5,13307,False
Mesitornis unicolor,320.5,1026,False
Mesitornis unicolor,320.5,3254,False
Mesitornis unicolor,320.5,3956,False
Mesitornis unicolor,320.5,5798,False
Mesitornis unicolor,320.5,6931,False
Mesitornis unicolor,320.5,6963,False
Mesitornis unicolor,320.5,7404,False
Mesitornis unicolor,320.5,7569,False
Mesitornis unicolor,320.5,14667,False
Mesitornis unicolor,320.5,1401,False
Mesitornis unicolor,320.5,2021,False
Mesitornis unicolor,320.5,5263,False
Mesitornis unicolor,320.5,5406,False
Mesitornis unicolor,320.5,8774,False
Mesitornis unicolor,320.5,236,False
Mesitornis unicolor,320.5,967,False
Mesitornis unicolor,320.5,3511,False
Mesitornis unicolor,320.5,12788,False
Mesitornis unicolor,320.5,14920,False
Mesitornis unicolor,320.5,14935,False
Mesitornis unicolor,320.5,1271,False
Mesitornis unicolor,320.5,4358,False
Mesitornis unicolor,320.5,5070,False
Mesitornis unicolor,320.5,7045,False
Mesitornis unicolor,320.5,10886,False
Mesitornis unicolor,320.5,11907,False
Mesitornis unicolor,320.5,13297,False
Mesitornis unicolor,320.5,13967,False
Mesitornis unicolor,320.5,14891,False
Mesitornis unicolor,320.5,14926,False
Mesitornis unicolor,320.5,6701,False
Mesitornis unicolor,320.5,10131,False
Mesitornis unicolor,320.5,4455,False
Mesitornis unicolor,320.5,11202,False
Mesitornis unicolor,320.5,6926,False
Mesitornis unicolor,320.5,6969,False
Mesitornis unicolor,320.5,11639,False
Mesitornis unicolor,320.5,11661,False
Mesitornis unicolor,320.5,1216,False
Mesitornis unicolor,320.5,1458,False
Mesitornis unicolor,320.5,931,False
Mesitornis unicolor,320.5,3238,False
Mesitornis unicolor,320.5,5762,False
Mesitornis unicolor,320.5,1004,False
Mesitornis unicolor,320.5,1036,False
Mesitornis unicolor,320.5,2492,False
Mesitornis unicolor,320.5,6307,False
Mesitornis unicolor,320.5,6916,False
Mesitornis unicolor,320.5,12528,False
Mesitornis unicolor,320.5,1080,False
Mesitornis unicolor,320.5,1572,False
Mesitornis unicolor,320.5,3288,False
Mesitornis unicolor,320.5,6059,False
Mesitornis unicolor,320.5,7049,False
Mesitornis unicolor,320.5,7332,False
Mesitornis unicolor,320.5,6017,False
Mesitornis unicolor,320.5,13337,False
Mesitornis unicolor,320.5,11201,False
Mesitornis unicolor,320.5,14068,False
Mesitornis unicolor,320.5,14896,False
Mesitornis unicolor,320.5,6774,False
Mesitornis unicolor,320.5,11225,False
Mesitornis unicolor,320.5,12672,False
Mesitornis unicolor,320.5,754,False
Mesitornis unicolor,320.5,11616,False
Mesitornis unicolor,320.5,13331,False
Mesitornis unicolor,320.5,235,False
Mesitornis unicolor,320.5,1303,False
Mesitornis unicolor,320.5,3010,False
Mesitornis unicolor,320.5,3803,False
Mesitornis unicolor,320.5,11446,False
Mesitornis unicolor,320.5,11610,False
Mesitornis unicolor,320.5,12106,False
Mesitornis unicolor,320.5,1517,False
Mesitornis unicolor,320.5,11445,False
Mesitornis unicolor,320.5,3265,False
Mesitornis unicolor,320.5,3529,False
Mesitornis unicolor,320.5,6918,False
Mesitornis unicolor,320.5,12505,False
Mesitornis unicolor,320.5,5212,False
Mesitornis unicolor,320.5,211,False
Mesitornis unicolor,320.5,1373,False
Mesitornis unicolor,320.5,4609,False
Mesitornis unicolor,320.5,2100,False
Mesitornis unicolor,320.5,2477,False
Mesitornis unicolor,320.5,6649,False
Mesitornis unicolor,320.5,11649,False
Mesitornis unicolor,320.5,6641,False
Mesitornis unicolor,320.5,721,False
Mesitornis unicolor,320.5,8380,False
Mesitornis unicolor,320.5,12520,False
Mesitornis unicolor,320.5,11662,False
Mesitornis unicolor,320.5,3313,False
Mesitornis unicolor,320.5,3279,False
Mesitornis unicolor,320.5,11498,False
Mesitornis unicolor,320.5,13267,False
Mesitornis unicolor,320.5,8808,False
Mesitornis unicolor,320.5,12723,False
Mesitornis unicolor,320.5,13933,False
Mesitornis unicolor,320.5,4628,False
Mesitornis unicolor,320.5,1346,False
Mesitornis unicolor,320.5,2136,False
Mesitornis unicolor,320.5,4853,False
Mesitornis unicolor,320.5,11531,False
Mesitornis unicolor,320.5,14889,False
Mesitornis unicolor,320.5,14856,False
Mesitornis unicolor,320.5,10892,False
Mesitornis unicolor,320.5,4661,False
Mesitornis unicolor,320.5,4798,False
Mesitornis unicolor,320.5,1061,False
Mesitornis unicolor,320.5,1472,False
Mesitornis unicolor,320.5,13287,False
Mesitornis unicolor,320.5,13223,False
Mesitornis unicolor,320.5,6627,False
Mesitornis unicolor,320.5,4631,False
Mesitornis unicolor,320.5,2015,False
Mesitornis unicolor,320.5,4608,False
Mesitornis unicolor,320.5,12767,False
Mesitornis unicolor,320.5,12768,False
Mesitornis unicolor,320.5,12795,False
Mesitornis unicolor,320.5,4697,False
Mesitornis unicolor,320.5,8849,False
Mesitornis unicolor,320.5,13236,False
Mesitornis unicolor,320.5,4651,False
Mesitornis unicolor,320.5,9016,False
Mesitornis unicolor,320.5,9024,False
Mesitornis unicolor,320.5,4644,False
Mesitornis unicolor,320.5,4676,False
Mesitornis unicolor,320.5,4677,False
Mesitornis unicolor,320.5,4679,False
Mesitornis unicolor,320.5,8828,False
Mesitornis unicolor,320.5,8839,False
Mesitornis unicolor,320.5,8846,False
Mesitornis unicolor,320.5,8847,False
Mesitornis unicolor,320.5,8878,False
Mesitornis unicolor,320.5,8888,False
Mesitornis unicolor,320.5,8889,False
Mesitornis unicolor,320.5,8899,False
Mesitornis unicolor,320.5,8904,False
Mesitornis unicolor,320.5,8925,False
Mesitornis unicolor,320.5,8931,False
Mesitornis unicolor,320.5,8932,False
Mesitornis unicolor,320.5,8933,False
Mesitornis unicolor,320.5,8942,False
Mesitornis unicolor,320.5,8943,False
Mesitornis unicolor,320.5,8967,False
Mesitornis unicolor,320.5,8971,False
Mesitornis unicolor,320.5,8980,False
Mesitornis unicolor,320.5,9012,False
Mesitornis unicolor,320.5,9026,False
Mesitornis unicolor,320.5,9028,False
Mesitornis unicolor,320.5,9029,False
Mesitornis unicolor,320.5,9032,False
Mesitornis unicolor,320.5,9036,False
Mesitornis unicolor,320.5,9042,False
Mesitornis unicolor,320.5,9112,False
Mesitornis unicolor,320.5,4621,False
Mesitornis unicolor,320.5,4653,False
Mesitornis unicolor,320.5,4657,False
Mesitornis unicolor,320.5,4660,False
Mesitornis unicolor,320.5,4664,False
Mesitornis unicolor,320.5,4681,False
Mesitornis unicolor,320.5,4710,False
Mesitornis unicolor,320.5,8929,False
Mesitornis unicolor,320.5,8944,False
Mesitornis unicolor,320.5,8976,False
Mesitornis unicolor,320.5,9018,False
Mesitornis unicolor,320.5,9020,False
Mesitornis unicolor,320.5,9027,False
Mesitornis unicolor,320.5,9047,False
Mesitornis unicolor,320.5,9049,False
Mesitornis unicolor,320.5,9052,False
Mesitornis unicolor,320.5,9073,False
Mesitornis unicolor,320.5,9115,False
Mesitornis unicolor,320.5,9141,False
Mesitornis unicolor,320.5,4614,False
Mesitornis unicolor,320.5,4630,False
Mesitornis unicolor,320.5,4635,False
Mesitornis unicolor,320.5,4652,False
Mesitornis unicolor,320.5,4603,False
Mesitornis unicolor,320.5,4604,False
Mesitornis unicolor,320.5,4605,False
Mesitornis unicolor,320.5,4606,False
Mesitornis unicolor,320.5,4607,False
Mesitornis unicolor,320.5,4610,False
Mesitornis unicolor,320.5,4611,False
Mesitornis unicolor,320.5,4612,False
Mesitornis unicolor,320.5,4613,False
Mesitornis unicolor,320.5,4615,False
Mesitornis unicolor,320.5,4616,False
Mesitornis unicolor,320.5,4617,False
Mesitornis unicolor,320.5,4618,False
Mesitornis unicolor,320.5,4619,False
Mesitornis unicolor,320.5,4620,False
Mesitornis unicolor,320.5,4622,False
Mesitornis unicolor,320.5,4623,False
Mesitornis unicolor,320.5,4624,False
Mesitornis unicolor,320.5,4625,False
Mesitornis unicolor,320.5,4626,False
Mesitornis unicolor,320.5,4627,False
Mesitornis unicolor,320.5,4629,False
Mesitornis unicolor,320.5,4632,False
Mesitornis unicolor,320.5,4633,False
Mesitornis unicolor,320.5,4634,False
Mesitornis unicolor,320.5,4636,False
Mesitornis unicolor,320.5,4637,False
Mesitornis unicolor,320.5,4638,False
Mesitornis unicolor,320.5,4639,False
Mesitornis unicolor,320.5,4640,False
Mesitornis unicolor,320.5,4641,False
Mesitornis unicolor,320.5,4642,False
Mesitornis unicolor,320.5,4643,False
Mesitornis unicolor,320.5,4645,False
Mesitornis unicolor,320.5,4646,False
Mesitornis unicolor,320.5,4647,False
Mesitornis unicolor,320.5,4648,False
Mesitornis unicolor,320.5,4649,False
Mesitornis unicolor,320.5,4650,False
Mesitornis unicolor,320.5,4654,False
Mesitornis unicolor,320.5,4655,False
Mesitornis unicolor,320.5,4656,False
Mesitornis unicolor,320.5,4658,False
Mesitornis unicolor,320.5,4659,False
Mesitornis unicolor,320.5,4662,False
Mesitornis unicolor,320.5,4663,False
Mesitornis unicolor,320.5,4665,False
Mesitornis unicolor,320.5,4666,False
Mesitornis unicolor,320.5,4667,False
Mesitornis unicolor,320.5,4668,False
Mesitornis unicolor,320.5,4669,False
Mesitornis unicolor,320.5,4670,False
Mesitornis unicolor,320.5,4671,False
Mesitornis unicolor,320.5,4672,False
Mesitornis unicolor,320.5,4673,False
Mesitornis unicolor,320.5,4674,False
Mesitornis unicolor,320.5,4675,False
Mesitornis unicolor,320.5,4678,False
Mesitornis unicolor,320.5,4680,False
Mesitornis unicolor,320.5,4682,False
Mesitornis unicolor,320.5,4683,False
Mesitornis unicolor,320.5,4684,False
Mesitornis unicolor,320.5,4685,False
Mesitornis unicolor,320.5,4686,False
Mesitornis unicolor,320.5,4687,False
Mesitornis unicolor,320.5,4688,False
Mesitornis unicolor,320.5,4689,False
Mesitornis unicolor,320.5,4690,False
Mesitornis unicolor,320.5,4691,False
Mesitornis unicolor,320.5,4692,False
Mesitornis unicolor,320.5,4693,False
Mesitornis unicolor,320.5,4694,False
Mesitornis unicolor,320.5,4695,False
Mesitornis unicolor,320.5,4696,False
Mesitornis unicolor,320.5,4698,False
Mesitornis unicolor,320.5,4699,False
Mesitornis unicolor,320.5,4700,False
Mesitornis unicolor,320.5,4701,False
Mesitornis unicolor,320.5,4702,False
Mesitornis unicolor,320.5,4703,False
Mesitornis unicolor,320.5,4704,False
Mesitornis unicolor,320.5,4705,False
Mesitornis unicolor,320.5,4706,False
Mesitornis unicolor,320.5,4707,False
Mesitornis unicolor,320.5,4708,False
Mesitornis unicolor,320.5,4709,False
Mesitornis unicolor,320.5,4711,False
Mesitornis unicolor,320.5,4712,False
Nestor notabilis,320.5,4221,True
Nestor notabilis,320.5,8903,False
Nestor notabilis,320.5,1046,False
Nestor notabilis,320.5,11467,False
Nestor notabilis,320.5,1454,False
Nestor notabilis,320.5,14844,False
Nestor notabilis,320.5,4796,False
Nestor notabilis,320.5,2342,False
Nestor notabilis,320.5,2706,False
Nestor notabilis,320.5,11627,False
Nestor notabilis,320.5,13149,False
Nestor notabilis,320.5,1045,False
Nestor notabilis,320.5,1231,False
Nestor notabilis,320.5,1960,False
Nestor notabilis,320.5,5476,False
Nestor notabilis,320.5,9981,False
Nestor notabilis,320.5,14847,False
Nestor notabilis,320.5,14929,False
Nestor notabilis,320.5,2093,False
Nestor notabilis,320.5,5264,False
Nestor notabilis,320.5,6052,False
Nestor notabilis,320.5,13075,False
Nestor notabilis,320.5,14861,False
Nestor notabilis,320.5,1034,False
Nestor notabilis,320.5,1270,False
Nestor notabilis,320.5,3321,False
Nestor notabilis,320.5,5215,False
Nestor notabilis,320.5,10007,False
Nestor notabilis,320.5,10013,False
Nestor notabilis,320.5,11439,False
Nestor notabilis,320.5,12502,False
Nestor notabilis,320.5,1156,False
Nestor notabilis,320.5,3268,False
Nestor notabilis,320.5,6024,False
Nestor notabilis,320.5,13307,False
Nestor notabilis,320.5,1026,False
Nestor notabilis,320.5,3254,False
Nestor notabilis,320.5,3956,False
Nestor notabilis,320.5,5798,False
Nestor notabilis,320.5,6931,False
Nestor notabilis,320.5,6963,False
Nestor notabilis,320.5,7404,False
Nestor notabilis,320.5,7569,False
Nestor notabilis,320.5,14667,False
Nestor notabilis,320.5,1401,False
Nestor notabilis,320.5,2021,False
Nestor notabilis,320.5,5263,False
Nestor notabilis,320.5,5406,False
Nestor notabilis,320.5,8774,False
Nestor notabilis,320.5,236,False
Nestor notabilis,320.5,967,False
Nestor notabilis,320.5,3511,False
Nestor notabilis,320.5,12788,False
Nestor notabilis,320.5,14920,False
Nestor notabilis,320.5,14935,False
Nestor notabilis,320.5,1271,False
Nestor notabilis,320.5,4358,False
Nestor notabilis,320.5,5070,False
Nestor notabilis,320.5,7045,False
Nestor notabilis,320.5,10886,False
Nestor notabilis,320.5,11907,False
Nestor notabilis,320.5,13297,False
Nestor notabilis,320.5,13967,False
Nestor notabilis,320.5,14891,False
Nestor notabilis,320.5,14926,False
Nestor notabilis,320.5,6701,False
Nestor notabilis,320.5,10131,False
Nestor notabilis,320.5,4455,False
Nestor notabilis,320.5,11202,False
