Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,3638,False
Latimeria chalumnae,411.9,5129,False
Latimeria chalumnae,411.9,926,False
Latimeria chalumnae,411.9,13913,False
Latimeria chalumnae,411.9,6061,False
Latimeria chalumnae,411.9,250,False
Latimeria chalumnae,411.9,3627,False
Latimeria chalumnae,411.9,5558,False
Latimeria chalumnae,411.9,924,False
Latimeria chalumnae,411.9,5632,False
Latimeria chalumnae,411.9,15053,False
Latimeria chalumnae,411.9,3602,False
Latimeria chalumnae,411.9,5705,False
Latimeria chalumnae,411.9,396,False
Latimeria chalumnae,411.9,392,False
Latimeria chalumnae,411.9,3591,False
Latimeria chalumnae,411.9,254,False
Latimeria chalumnae,411.9,2210,False
Latimeria chalumnae,411.9,2218,False
Latimeria chalumnae,411.9,2696,False
Latimeria chalumnae,411.9,2846,False
Latimeria chalumnae,411.9,3630,False
Latimeria chalumnae,411.9,3637,False
Latimeria chalumnae,411.9,5604,False
Latimeria chalumnae,411.9,307,False
Latimeria chalumnae,411.9,2703,False
Latimeria chalumnae,411.9,5592,False
Latimeria chalumnae,411.9,5678,False
Latimeria chalumnae,411.9,318,False
Latimeria chalumnae,411.9,322,False
Latimeria chalumnae,411.9,3590,False
Latimeria chalumnae,411.9,5593,False
Latimeria chalumnae,411.9,5667,False
Latimeria chalumnae,411.9,298,False
Latimeria chalumnae,411.9,299,False
Latimeria chalumnae,411.9,302,False
Latimeria chalumnae,411.9,312,False
Latimeria chalumnae,411.9,314,False
Latimeria chalumnae,411.9,315,False
Latimeria chalumnae,411.9,324,False
Latimeria chalumnae,411.9,325,False
Latimeria chalumnae,411.9,333,False
Latimeria chalumnae,411.9,337,False
Latimeria chalumnae,411.9,338,False
Latimeria chalumnae,411.9,341,False
Latimeria chalumnae,411.9,346,False
Latimeria chalumnae,411.9,363,False
Latimeria chalumnae,411.9,366,False
Latimeria chalumnae,411.9,367,False
Latimeria chalumnae,411.9,372,False
Latimeria chalumnae,411.9,380,False
Latimeria chalumnae,411.9,386,False
Latimeria chalumnae,411.9,394,False
Latimeria chalumnae,411.9,398,False
Latimeria chalumnae,411.9,399,False
Latimeria chalumnae,411.9,402,False
Latimeria chalumnae,411.9,404,False
Latimeria chalumnae,411.9,2683,False
Latimeria chalumnae,411.9,3589,False
Latimeria chalumnae,411.9,3593,False
Latimeria chalumnae,411.9,3597,False
Latimeria chalumnae,411.9,3604,False
Latimeria chalumnae,411.9,3605,False
Latimeria chalumnae,411.9,3610,False
Latimeria chalumnae,411.9,3612,False
Latimeria chalumnae,411.9,3613,False
Latimeria chalumnae,411.9,3620,False
Latimeria chalumnae,411.9,3632,False
Latimeria chalumnae,411.9,3635,False
Latimeria chalumnae,411.9,3636,False
Latimeria chalumnae,411.9,3644,False
Latimeria chalumnae,411.9,3646,False
Latimeria chalumnae,411.9,3647,False
Latimeria chalumnae,411.9,3650,False
Latimeria chalumnae,411.9,3651,False
Latimeria chalumnae,411.9,3652,False
Latimeria chalumnae,411.9,3654,False
Latimeria chalumnae,411.9,3655,False
Latimeria chalumnae,411.9,3658,False
Latimeria chalumnae,411.9,3660,False
Latimeria chalumnae,411.9,3662,False
Latimeria chalumnae,411.9,5585,False
Latimeria chalumnae,411.9,5590,False
Latimeria chalumnae,411.9,5602,False
Latimeria chalumnae,411.9,5610,False
Latimeria chalumnae,411.9,5621,False
Latimeria chalumnae,411.9,5622,False
Latimeria chalumnae,411.9,5631,False
Latimeria chalumnae,411.9,5633,False
Latimeria chalumnae,411.9,5650,False
Latimeria chalumnae,411.9,5653,False
Latimeria chalumnae,411.9,5659,False
Latimeria chalumnae,411.9,5661,False
Latimeria chalumnae,411.9,5671,False
Latimeria chalumnae,411.9,5675,False
Latimeria chalumnae,411.9,5686,False
Latimeria chalumnae,411.9,5688,False
Latimeria chalumnae,411.9,5690,False
Latimeria chalumnae,411.9,5693,False
Latimeria chalumnae,411.9,5694,False
Latimeria chalumnae,411.9,5695,False
Latimeria chalumnae,411.9,5699,False
Latimeria chalumnae,411.9,5700,False
Latimeria chalumnae,411.9,5707,False
Latimeria chalumnae,411.9,5709,False
Latimeria chalumnae,411.9,5714,False
Latimeria chalumnae,411.9,327,False
Latimeria chalumnae,411.9,348,False
Latimeria chalumnae,411.9,370,False
Latimeria chalumnae,411.9,374,False
Latimeria chalumnae,411.9,3631,False
Latimeria chalumnae,411.9,5583,False
Latimeria chalumnae,411.9,5584,False
Latimeria chalumnae,411.9,5591,False
Latimeria chalumnae,411.9,5595,False
Latimeria chalumnae,411.9,5596,False
Latimeria chalumnae,411.9,5600,False
Latimeria chalumnae,411.9,5603,False
Latimeria chalumnae,411.9,5607,False
Latimeria chalumnae,411.9,5612,False
Latimeria chalumnae,411.9,5617,False
Latimeria chalumnae,411.9,5619,False
Latimeria chalumnae,411.9,5620,False
Latimeria chalumnae,411.9,5623,False
Latimeria chalumnae,411.9,5625,False
Latimeria chalumnae,411.9,5630,False
Latimeria chalumnae,411.9,5642,False
Latimeria chalumnae,411.9,5660,False
Latimeria chalumnae,411.9,5672,False
Latimeria chalumnae,411.9,5673,False
Latimeria chalumnae,411.9,5681,False
Latimeria chalumnae,411.9,5685,False
Latimeria chalumnae,411.9,5687,False
Latimeria chalumnae,411.9,5704,False
Latimeria chalumnae,411.9,5597,False
Latimeria chalumnae,411.9,5609,False
Latimeria chalumnae,411.9,5615,False
Latimeria chalumnae,411.9,5618,False
Latimeria chalumnae,411.9,5628,False
Latimeria chalumnae,411.9,5636,False
Latimeria chalumnae,411.9,5645,False
Latimeria chalumnae,411.9,5646,False
Latimeria chalumnae,411.9,5647,False
Latimeria chalumnae,411.9,5652,False
Latimeria chalumnae,411.9,5657,False
Latimeria chalumnae,411.9,5662,False
Latimeria chalumnae,411.9,5664,False
Latimeria chalumnae,411.9,5665,False
Latimeria chalumnae,411.9,5676,False
Latimeria chalumnae,411.9,5706,False
Latimeria chalumnae,411.9,5586,False
Latimeria chalumnae,411.9,5587,False
Latimeria chalumnae,411.9,5588,False
Latimeria chalumnae,411.9,5589,False
Latimeria chalumnae,411.9,5594,False
Latimeria chalumnae,411.9,5598,False
Latimeria chalumnae,411.9,5599,False
Latimeria chalumnae,411.9,5601,False
Latimeria chalumnae,411.9,5605,False
Latimeria chalumnae,411.9,5606,False
Latimeria chalumnae,411.9,5608,False
Latimeria chalumnae,411.9,5611,False
Latimeria chalumnae,411.9,5613,False
Latimeria chalumnae,411.9,5614,False
Latimeria chalumnae,411.9,5616,False
Latimeria chalumnae,411.9,5624,False
Latimeria chalumnae,411.9,5626,False
Latimeria chalumnae,411.9,5627,False
Latimeria chalumnae,411.9,5629,False
Latimeria chalumnae,411.9,5634,False
Latimeria chalumnae,411.9,5635,False
Latimeria chalumnae,411.9,5637,False
Latimeria chalumnae,411.9,5638,False
Latimeria chalumnae,411.9,5639,False
Latimeria chalumnae,411.9,5640,False
Latimeria chalumnae,411.9,5641,False
Latimeria chalumnae,411.9,5643,False
Latimeria chalumnae,411.9,5644,False
Latimeria chalumnae,411.9,5648,False
Latimeria chalumnae,411.9,5649,False
Latimeria chalumnae,411.9,5651,False
Latimeria chalumnae,411.9,5654,False
Latimeria chalumnae,411.9,5655,False
Latimeria chalumnae,411.9,5656,False
Latimeria chalumnae,411.9,5658,False
Latimeria chalumnae,411.9,5663,False
Latimeria chalumnae,411.9,5666,False
Latimeria chalumnae,411.9,5668,False
Latimeria chalumnae,411.9,5669,False
Latimeria chalumnae,411.9,5670,False
Latimeria chalumnae,411.9,5674,False
Latimeria chalumnae,411.9,5677,False
Latimeria chalumnae,411.9,5679,False
Latimeria chalumnae,411.9,5680,False
Latimeria chalumnae,411.9,5682,False
Latimeria chalumnae,411.9,5683,False
Latimeria chalumnae,411.9,5684,False
Latimeria chalumnae,411.9,5689,False
Latimeria chalumnae,411.9,5691,False
Latimeria chalumnae,411.9,5692,False
Latimeria chalumnae,411.9,5696,False
Latimeria chalumnae,411.9,5697,False
Latimeria chalumnae,411.9,5698,False
Latimeria chalumnae,411.9,5701,False
Latimeria chalumnae,411.9,5702,False
Latimeria chalumnae,411.9,5703,False
Latimeria chalumnae,411.9,5708,False
Latimeria chalumnae,411.9,5710,False
Latimeria chalumnae,411.9,5711,False
Latimeria chalumnae,411.9,5712,False
Latimeria chalumnae,411.9,5713,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,3638,False
Nanorana parkeri,355.7,5129,False
Nanorana parkeri,355.7,926,False
Nanorana parkeri,355.7,13913,False
Nanorana parkeri,355.7,6061,False
Nanorana parkeri,355.7,250,False
Nanorana parkeri,355.7,3627,False
Nanorana parkeri,355.7,5558,False
Nanorana parkeri,355.7,924,False
Nanorana parkeri,355.7,5632,False
Nanorana parkeri,355.7,15053,False
Nanorana parkeri,355.7,3602,False
Nanorana parkeri,355.7,5705,False
Nanorana parkeri,355.7,396,False
Nanorana parkeri,355.7,392,False
Nanorana parkeri,355.7,3591,False
Nanorana parkeri,355.7,254,False
Nanorana parkeri,355.7,2210,False
Nanorana parkeri,355.7,2218,False
Nanorana parkeri,355.7,2696,False
Nanorana parkeri,355.7,2846,False
Nanorana parkeri,355.7,3630,False
Nanorana parkeri,355.7,3637,False
Nanorana parkeri,355.7,5604,False
Nanorana parkeri,355.7,307,False
Nanorana parkeri,355.7,2703,False
Nanorana parkeri,355.7,5592,False
Nanorana parkeri,355.7,5678,False
Nanorana parkeri,355.7,318,False
Nanorana parkeri,355.7,322,True
Nanorana parkeri,355.7,3590,False
Nanorana parkeri,355.7,5593,False
Nanorana parkeri,355.7,5667,False
Nanorana parkeri,355.7,298,False
Nanorana parkeri,355.7,299,False
Nanorana parkeri,355.7,302,False
Nanorana parkeri,355.7,312,False
Nanorana parkeri,355.7,314,False
Nanorana parkeri,355.7,315,False
Nanorana parkeri,355.7,324,False
Nanorana parkeri,355.7,325,False
Nanorana parkeri,355.7,333,False
Nanorana parkeri,355.7,337,False
Nanorana parkeri,355.7,338,False
Nanorana parkeri,355.7,341,False
Nanorana parkeri,355.7,346,False
Nanorana parkeri,355.7,363,False
Nanorana parkeri,355.7,366,False
Nanorana parkeri,355.7,367,False
Nanorana parkeri,355.7,372,False
Nanorana parkeri,355.7,380,False
Nanorana parkeri,355.7,386,False
Nanorana parkeri,355.7,394,False
Nanorana parkeri,355.7,398,False
Nanorana parkeri,355.7,399,False
Nanorana parkeri,355.7,402,False
Nanorana parkeri,355.7,404,False
Nanorana parkeri,355.7,2683,False
Nanorana parkeri,355.7,3589,False
Nanorana parkeri,355.7,3593,False
Nanorana parkeri,355.7,3597,False
Nanorana parkeri,355.7,3604,False
Nanorana parkeri,355.7,3605,False
Nanorana parkeri,355.7,3610,False
Nanorana parkeri,355.7,3612,False
Nanorana parkeri,355.7,3613,False
Nanorana parkeri,355.7,3620,False
Nanorana parkeri,355.7,3632,False
Nanorana parkeri,355.7,3635,False
Nanorana parkeri,355.7,3636,False
Nanorana parkeri,355.7,3644,False
Nanorana parkeri,355.7,3646,False
Nanorana parkeri,355.7,3647,False
Nanorana parkeri,355.7,3650,False
Nanorana parkeri,355.7,3651,False
Nanorana parkeri,355.7,3652,False
Nanorana parkeri,355.7,3654,False
Nanorana parkeri,355.7,3655,False
Nanorana parkeri,355.7,3658,False
Nanorana parkeri,355.7,3660,False
Nanorana parkeri,355.7,3662,False
Nanorana parkeri,355.7,5585,False
Nanorana parkeri,355.7,5590,False
Nanorana parkeri,355.7,5602,False
Nanorana parkeri,355.7,5610,False
Nanorana parkeri,355.7,5621,False
Nanorana parkeri,355.7,5622,False
Nanorana parkeri,355.7,5631,False
Nanorana parkeri,355.7,5633,False
Nanorana parkeri,355.7,5650,False
Nanorana parkeri,355.7,5653,False
Nanorana parkeri,355.7,5659,False
Nanorana parkeri,355.7,5661,False
Nanorana parkeri,355.7,5671,False
Nanorana parkeri,355.7,5675,False
Nanorana parkeri,355.7,5686,False
Nanorana parkeri,355.7,5688,False
Nanorana parkeri,355.7,5690,False
Nanorana parkeri,355.7,5693,False
Nanorana parkeri,355.7,5694,False
Nanorana parkeri,355.7,5695,False
Nanorana parkeri,355.7,5699,False
Nanorana parkeri,355.7,5700,False
Nanorana parkeri,355.7,5707,False
Nanorana parkeri,355.7,5709,False
Nanorana parkeri,355.7,5714,False
Nanorana parkeri,355.7,327,False
Nanorana parkeri,355.7,348,False
Nanorana parkeri,355.7,370,False
Nanorana parkeri,355.7,374,False
Nanorana parkeri,355.7,3631,False
Nanorana parkeri,355.7,5583,False
Nanorana parkeri,355.7,5584,False
Nanorana parkeri,355.7,5591,False
Nanorana parkeri,355.7,5595,False
Nanorana parkeri,355.7,5596,False
Nanorana parkeri,355.7,5600,False
Nanorana parkeri,355.7,5603,False
Nanorana parkeri,355.7,5607,False
Nanorana parkeri,355.7,5612,False
Nanorana parkeri,355.7,5617,False
Nanorana parkeri,355.7,5619,False
Nanorana parkeri,355.7,5620,False
Nanorana parkeri,355.7,5623,False
Nanorana parkeri,355.7,5625,False
Nanorana parkeri,355.7,5630,False
Nanorana parkeri,355.7,5642,False
Nanorana parkeri,355.7,5660,False
Nanorana parkeri,355.7,5672,False
Nanorana parkeri,355.7,5673,False
Nanorana parkeri,355.7,5681,False
Nanorana parkeri,355.7,5685,False
Nanorana parkeri,355.7,5687,False
Nanorana parkeri,355.7,5704,False
Nanorana parkeri,355.7,5597,False
Nanorana parkeri,355.7,5609,False
Nanorana parkeri,355.7,5615,False
Nanorana parkeri,355.7,5618,False
Nanorana parkeri,355.7,5628,False
Nanorana parkeri,355.7,5636,False
Nanorana parkeri,355.7,5645,False
Nanorana parkeri,355.7,5646,False
Nanorana parkeri,355.7,5647,False
Nanorana parkeri,355.7,5652,False
Nanorana parkeri,355.7,5657,False
Nanorana parkeri,355.7,5662,False
Nanorana parkeri,355.7,5664,False
Nanorana parkeri,355.7,5665,False
Nanorana parkeri,355.7,5676,False
Nanorana parkeri,355.7,5706,False
Nanorana parkeri,355.7,5586,False
Nanorana parkeri,355.7,5587,False
Nanorana parkeri,355.7,5588,False
Nanorana parkeri,355.7,5589,False
Nanorana parkeri,355.7,5594,False
Nanorana parkeri,355.7,5598,False
Nanorana parkeri,355.7,5599,False
Nanorana parkeri,355.7,5601,False
Nanorana parkeri,355.7,5605,False
Nanorana parkeri,355.7,5606,False
Nanorana parkeri,355.7,5608,False
Nanorana parkeri,355.7,5611,False
Nanorana parkeri,355.7,5613,False
Nanorana parkeri,355.7,5614,False
Nanorana parkeri,355.7,5616,False
Nanorana parkeri,355.7,5624,False
Nanorana parkeri,355.7,5626,False
Nanorana parkeri,355.7,5627,False
Nanorana parkeri,355.7,5629,False
Nanorana parkeri,355.7,5634,False
Nanorana parkeri,355.7,5635,False
Nanorana parkeri,355.7,5637,False
Nanorana parkeri,355.7,5638,False
Nanorana parkeri,355.7,5639,False
Nanorana parkeri,355.7,5640,False
Nanorana parkeri,355.7,5641,False
Nanorana parkeri,355.7,5643,False
Nanorana parkeri,355.7,5644,False
Nanorana parkeri,355.7,5648,False
Nanorana parkeri,355.7,5649,False
Nanorana parkeri,355.7,5651,False
Nanorana parkeri,355.7,5654,False
Nanorana parkeri,355.7,5655,False
Nanorana parkeri,355.7,5656,False
Nanorana parkeri,355.7,5658,False
Nanorana parkeri,355.7,5663,False
Nanorana parkeri,355.7,5666,False
Nanorana parkeri,355.7,5668,False
Nanorana parkeri,355.7,5669,False
Nanorana parkeri,355.7,5670,False
Nanorana parkeri,355.7,5674,False
Nanorana parkeri,355.7,5677,False
Nanorana parkeri,355.7,5679,False
Nanorana parkeri,355.7,5680,False
Nanorana parkeri,355.7,5682,False
Nanorana parkeri,355.7,5683,False
Nanorana parkeri,355.7,5684,False
Nanorana parkeri,355.7,5689,False
Nanorana parkeri,355.7,5691,False
Nanorana parkeri,355.7,5692,False
Nanorana parkeri,355.7,5696,False
Nanorana parkeri,355.7,5697,False
Nanorana parkeri,355.7,5698,False
Nanorana parkeri,355.7,5701,False
Nanorana parkeri,355.7,5702,False
Nanorana parkeri,355.7,5703,False
Nanorana parkeri,355.7,5708,False
Nanorana parkeri,355.7,5710,False
Nanorana parkeri,355.7,5711,False
Nanorana parkeri,355.7,5712,False
Nanorana parkeri,355.7,5713,False
Xenopus laevi,355.7,4221,False
Xenopus laevi,355.7,8903,False
Xenopus laevi,355.7,2706,False
Xenopus laevi,355.7,3638,False
Xenopus laevi,355.7,5129,False
Xenopus laevi,355.7,926,False
Xenopus laevi,355.7,13913,False
Xenopus laevi,355.7,6061,False
Xenopus laevi,355.7,250,False
Xenopus laevi,355.7,3627,False
Xenopus laevi,355.7,5558,False
Xenopus laevi,355.7,924,False
Xenopus laevi,355.7,5632,False
Xenopus laevi,355.7,15053,False
Xenopus laevi,355.7,3602,False
Xenopus laevi,355.7,5705,False
Xenopus laevi,355.7,396,False
Xenopus laevi,355.7,392,False
Xenopus laevi,355.7,3591,False
Xenopus laevi,355.7,254,False
Xenopus laevi,355.7,2210,False
Xenopus laevi,355.7,2218,False
Xenopus laevi,355.7,2696,False
Xenopus laevi,355.7,2846,False
Xenopus laevi,355.7,3630,False
Xenopus laevi,355.7,3637,False
Xenopus laevi,355.7,5604,False
Xenopus laevi,355.7,307,False
Xenopus laevi,355.7,2703,False
Xenopus laevi,355.7,5592,False
Xenopus laevi,355.7,5678,False
Xenopus laevi,355.7,318,False
Xenopus laevi,355.7,322,False
Xenopus laevi,355.7,3590,False
Xenopus laevi,355.7,5593,False
Xenopus laevi,355.7,5667,False
Xenopus laevi,355.7,298,False
Xenopus laevi,355.7,299,False
Xenopus laevi,355.7,302,False
Xenopus laevi,355.7,312,False
Xenopus laevi,355.7,314,False
Xenopus laevi,355.7,315,False
Xenopus laevi,355.7,324,False
Xenopus laevi,355.7,325,False
Xenopus laevi,355.7,333,False
Xenopus laevi,355.7,337,False
Xenopus laevi,355.7,338,False
Xenopus laevi,355.7,341,False
Xenopus laevi,355.7,346,False
Xenopus laevi,355.7,363,False
Xenopus laevi,355.7,366,False
Xenopus laevi,355.7,367,False
Xenopus laevi,355.7,372,False
Xenopus laevi,355.7,380,False
Xenopus laevi,355.7,386,False
Xenopus laevi,355.7,394,False
Xenopus laevi,355.7,398,False
Xenopus laevi,355.7,399,False
Xenopus laevi,355.7,402,False
Xenopus laevi,355.7,404,False
Xenopus laevi,355.7,2683,False
Xenopus laevi,355.7,3589,False
Xenopus laevi,355.7,3593,False
Xenopus laevi,355.7,3597,False
Xenopus laevi,355.7,3604,False
Xenopus laevi,355.7,3605,False
Xenopus laevi,355.7,3610,False
Xenopus laevi,355.7,3612,False
Xenopus laevi,355.7,3613,False
Xenopus laevi,355.7,3620,False
Xenopus laevi,355.7,3632,False
Xenopus laevi,355.7,3635,False
Xenopus laevi,355.7,3636,False
Xenopus laevi,355.7,3644,False
Xenopus laevi,355.7,3646,False
Xenopus laevi,355.7,3647,False
Xenopus laevi,355.7,3650,False
Xenopus laevi,355.7,3651,False
Xenopus laevi,355.7,3652,False
Xenopus laevi,355.7,3654,False
Xenopus laevi,355.7,3655,False
Xenopus laevi,355.7,3658,False
Xenopus laevi,355.7,3660,False
Xenopus laevi,355.7,3662,False
Xenopus laevi,355.7,5585,False
Xenopus laevi,355.7,5590,False
Xenopus laevi,355.7,5602,False
Xenopus laevi,355.7,5610,False
Xenopus laevi,355.7,5621,False
Xenopus laevi,355.7,5622,False
Xenopus laevi,355.7,5631,False
Xenopus laevi,355.7,5633,False
Xenopus laevi,355.7,5650,False
Xenopus laevi,355.7,5653,False
Xenopus laevi,355.7,5659,False
Xenopus laevi,355.7,5661,False
Xenopus laevi,355.7,5671,False
Xenopus laevi,355.7,5675,False
Xenopus laevi,355.7,5686,False
Xenopus laevi,355.7,5688,False
Xenopus laevi,355.7,5690,False
Xenopus laevi,355.7,5693,False
Xenopus laevi,355.7,5694,False
Xenopus laevi,355.7,5695,False
Xenopus laevi,355.7,5699,False
Xenopus laevi,355.7,5700,False
Xenopus laevi,355.7,5707,False
Xenopus laevi,355.7,5709,False
Xenopus laevi,355.7,5714,False
Xenopus laevi,355.7,327,False
Xenopus laevi,355.7,348,False
Xenopus laevi,355.7,370,False
Xenopus laevi,355.7,374,False
Xenopus laevi,355.7,3631,False
Xenopus laevi,355.7,5583,False
Xenopus laevi,355.7,5584,False
Xenopus laevi,355.7,5591,False
Xenopus laevi,355.7,5595,False
Xenopus laevi,355.7,5596,False
Xenopus laevi,355.7,5600,False
Xenopus laevi,355.7,5603,False
Xenopus laevi,355.7,5607,False
Xenopus laevi,355.7,5612,False
Xenopus laevi,355.7,5617,False
Xenopus laevi,355.7,5619,False
Xenopus laevi,355.7,5620,False
Xenopus laevi,355.7,5623,False
Xenopus laevi,355.7,5625,False
Xenopus laevi,355.7,5630,False
Xenopus laevi,355.7,5642,False
Xenopus laevi,355.7,5660,False
Xenopus laevi,355.7,5672,False
Xenopus laevi,355.7,5673,False
Xenopus laevi,355.7,5681,False
Xenopus laevi,355.7,5685,False
Xenopus laevi,355.7,5687,False
Xenopus laevi,355.7,5704,False
Xenopus laevi,355.7,5597,False
Xenopus laevi,355.7,5609,False
Xenopus laevi,355.7,5615,False
Xenopus laevi,355.7,5618,False
Xenopus laevi,355.7,5628,False
Xenopus laevi,355.7,5636,False
Xenopus laevi,355.7,5645,False
Xenopus laevi,355.7,5646,False
Xenopus laevi,355.7,5647,False
Xenopus laevi,355.7,5652,False
Xenopus laevi,355.7,5657,False
Xenopus laevi,355.7,5662,False
Xenopus laevi,355.7,5664,False
Xenopus laevi,355.7,5665,False
Xenopus laevi,355.7,5676,False
Xenopus laevi,355.7,5706,False
Xenopus laevi,355.7,5586,False
Xenopus laevi,355.7,5587,False
Xenopus laevi,355.7,5588,False
Xenopus laevi,355.7,5589,False
Xenopus laevi,355.7,5594,False
Xenopus laevi,355.7,5598,False
Xenopus laevi,355.7,5599,False
Xenopus laevi,355.7,5601,False
Xenopus laevi,355.7,5605,False
Xenopus laevi,355.7,5606,False
Xenopus laevi,355.7,5608,False
Xenopus laevi,355.7,5611,False
Xenopus laevi,355.7,5613,False
Xenopus laevi,355.7,5614,False
Xenopus laevi,355.7,5616,False
Xenopus laevi,355.7,5624,False
Xenopus laevi,355.7,5626,False
Xenopus laevi,355.7,5627,False
Xenopus laevi,355.7,5629,False
Xenopus laevi,355.7,5634,False
Xenopus laevi,355.7,5635,False
Xenopus laevi,355.7,5637,False
Xenopus laevi,355.7,5638,False
Xenopus laevi,355.7,5639,False
Xenopus laevi,355.7,5640,False
Xenopus laevi,355.7,5641,False
Xenopus laevi,355.7,5643,False
Xenopus laevi,355.7,5644,False
Xenopus laevi,355.7,5648,False
Xenopus laevi,355.7,5649,False
Xenopus laevi,355.7,5651,False
Xenopus laevi,355.7,5654,False
Xenopus laevi,355.7,5655,False
Xenopus laevi,355.7,5656,False
Xenopus laevi,355.7,5658,False
Xenopus laevi,355.7,5663,False
Xenopus laevi,355.7,5666,False
Xenopus laevi,355.7,5668,False
Xenopus laevi,355.7,5669,False
Xenopus laevi,355.7,5670,False
Xenopus laevi,355.7,5674,False
Xenopus laevi,355.7,5677,False
Xenopus laevi,355.7,5679,False
Xenopus laevi,355.7,5680,False
Xenopus laevi,355.7,5682,False
Xenopus laevi,355.7,5683,False
Xenopus laevi,355.7,5684,False
Xenopus laevi,355.7,5689,False
Xenopus laevi,355.7,5691,False
Xenopus laevi,355.7,5692,False
Xenopus laevi,355.7,5696,False
Xenopus laevi,355.7,5697,False
Xenopus laevi,355.7,5698,False
Xenopus laevi,355.7,5701,False
Xenopus laevi,355.7,5702,False
Xenopus laevi,355.7,5703,False
Xenopus laevi,355.7,5708,False
Xenopus laevi,355.7,5710,False
Xenopus laevi,355.7,5711,False
Xenopus laevi,355.7,5712,False
Xenopus laevi,355.7,5713,False
Xenopus tropicalis,355.7,4221,False
Xenopus tropicalis,355.7,8903,False
Xenopus tropicalis,355.7,2706,False
Xenopus tropicalis,355.7,3638,False
Xenopus tropicalis,355.7,5129,False
Xenopus tropicalis,355.7,926,False
Xenopus tropicalis,355.7,13913,False
Xenopus tropicalis,355.7,6061,False
Xenopus tropicalis,355.7,250,False
Xenopus tropicalis,355.7,3627,False
Xenopus tropicalis,355.7,5558,False
Xenopus tropicalis,355.7,924,False
Xenopus tropicalis,355.7,5632,False
Xenopus tropicalis,355.7,15053,False
Xenopus tropicalis,355.7,3602,False
Xenopus tropicalis,355.7,5705,False
Xenopus tropicalis,355.7,396,False
Xenopus tropicalis,355.7,392,False
Xenopus tropicalis,355.7,3591,False
Xenopus tropicalis,355.7,254,False
Xenopus tropicalis,355.7,2210,False
Xenopus tropicalis,355.7,2218,False
Xenopus tropicalis,355.7,2696,False
Xenopus tropicalis,355.7,2846,False
Xenopus tropicalis,355.7,3630,False
Xenopus tropicalis,355.7,3637,False
Xenopus tropicalis,355.7,5604,False
Xenopus tropicalis,355.7,307,False
Xenopus tropicalis,355.7,2703,False
Xenopus tropicalis,355.7,5592,False
Xenopus tropicalis,355.7,5678,False
Xenopus tropicalis,355.7,318,False
Xenopus tropicalis,355.7,322,False
Xenopus tropicalis,355.7,3590,False
Xenopus tropicalis,355.7,5593,False
Xenopus tropicalis,355.7,5667,False
Xenopus tropicalis,355.7,298,False
Xenopus tropicalis,355.7,299,False
Xenopus tropicalis,355.7,302,False
Xenopus tropicalis,355.7,312,False
Xenopus tropicalis,355.7,314,False
Xenopus tropicalis,355.7,315,False
Xenopus tropicalis,355.7,324,False
Xenopus tropicalis,355.7,325,False
Xenopus tropicalis,355.7,333,False
Xenopus tropicalis,355.7,337,False
Xenopus tropicalis,355.7,338,False
Xenopus tropicalis,355.7,341,False
Xenopus tropicalis,355.7,346,False
Xenopus tropicalis,355.7,363,False
Xenopus tropicalis,355.7,366,False
Xenopus tropicalis,355.7,367,False
Xenopus tropicalis,355.7,372,False
Xenopus tropicalis,355.7,380,False
Xenopus tropicalis,355.7,386,False
Xenopus tropicalis,355.7,394,False
Xenopus tropicalis,355.7,398,False
Xenopus tropicalis,355.7,399,False
Xenopus tropicalis,355.7,402,False
Xenopus tropicalis,355.7,404,False
Xenopus tropicalis,355.7,2683,False
Xenopus tropicalis,355.7,3589,False
Xenopus tropicalis,355.7,3593,False
Xenopus tropicalis,355.7,3597,False
Xenopus tropicalis,355.7,3604,False
Xenopus tropicalis,355.7,3605,False
Xenopus tropicalis,355.7,3610,False
Xenopus tropicalis,355.7,3612,False
Xenopus tropicalis,355.7,3613,False
Xenopus tropicalis,355.7,3620,False
Xenopus tropicalis,355.7,3632,False
Xenopus tropicalis,355.7,3635,False
Xenopus tropicalis,355.7,3636,False
Xenopus tropicalis,355.7,3644,False
Xenopus tropicalis,355.7,3646,False
Xenopus tropicalis,355.7,3647,False
Xenopus tropicalis,355.7,3650,False
Xenopus tropicalis,355.7,3651,False
Xenopus tropicalis,355.7,3652,False
Xenopus tropicalis,355.7,3654,False
Xenopus tropicalis,355.7,3655,False
Xenopus tropicalis,355.7,3658,False
Xenopus tropicalis,355.7,3660,False
Xenopus tropicalis,355.7,3662,False
Xenopus tropicalis,355.7,5585,False
Xenopus tropicalis,355.7,5590,False
Xenopus tropicalis,355.7,5602,False
Xenopus tropicalis,355.7,5610,False
Xenopus tropicalis,355.7,5621,False
Xenopus tropicalis,355.7,5622,False
Xenopus tropicalis,355.7,5631,False
Xenopus tropicalis,355.7,5633,False
Xenopus tropicalis,355.7,5650,False
Xenopus tropicalis,355.7,5653,False
Xenopus tropicalis,355.7,5659,False
Xenopus tropicalis,355.7,5661,False
