Species,timeFromHuman_MY,cluster,present
Macropus eugenii,163.7,14929,False
Macropus eugenii,163.7,5264,True
Macropus eugenii,163.7,6052,False
Macropus eugenii,163.7,14861,False
Macropus eugenii,163.7,1034,False
Macropus eugenii,163.7,3321,False
Macropus eugenii,163.7,5215,False
Macropus eugenii,163.7,10007,False
Macropus eugenii,163.7,10013,False
Macropus eugenii,163.7,11439,False
Macropus eugenii,163.7,12502,False
Macropus eugenii,163.7,13094,True
Macropus eugenii,163.7,1156,True
Macropus eugenii,163.7,6024,False
Macropus eugenii,163.7,13307,False
Macropus eugenii,163.7,1026,False
Macropus eugenii,163.7,3254,False
Macropus eugenii,163.7,3956,False
Macropus eugenii,163.7,5798,False
Macropus eugenii,163.7,7569,False
Macropus eugenii,163.7,13937,False
Macropus eugenii,163.7,14667,False
Macropus eugenii,163.7,1401,False
Macropus eugenii,163.7,2021,False
Macropus eugenii,163.7,5406,False
Macropus eugenii,163.7,236,False
Macropus eugenii,163.7,967,True
Macropus eugenii,163.7,3511,False
Macropus eugenii,163.7,12788,False
Macropus eugenii,163.7,1271,False
Macropus eugenii,163.7,4358,False
Macropus eugenii,163.7,5070,False
Macropus eugenii,163.7,7045,False
Macropus eugenii,163.7,10886,True
Macropus eugenii,163.7,13297,False
Macropus eugenii,163.7,13967,False
Macropus eugenii,163.7,14891,False
Macropus eugenii,163.7,14926,False
Macropus eugenii,163.7,6701,False
Macropus eugenii,163.7,10131,False
Macropus eugenii,163.7,2137,False
Macropus eugenii,163.7,11202,False
Macropus eugenii,163.7,6969,False
Macropus eugenii,163.7,11661,False
Macropus eugenii,163.7,1458,False
Macropus eugenii,163.7,931,False
Macropus eugenii,163.7,3238,False
Macropus eugenii,163.7,5762,False
Macropus eugenii,163.7,1004,False
Macropus eugenii,163.7,2492,False
Macropus eugenii,163.7,3288,False
Macropus eugenii,163.7,6059,False
Macropus eugenii,163.7,7049,False
Macropus eugenii,163.7,7332,False
Macropus eugenii,163.7,11201,False
Macropus eugenii,163.7,14896,False
Macropus eugenii,163.7,954,False
Macropus eugenii,163.7,6774,False
Macropus eugenii,163.7,11225,False
Macropus eugenii,163.7,12672,False
Macropus eugenii,163.7,6694,False
Macropus eugenii,163.7,6978,False
Macropus eugenii,163.7,11616,False
Macropus eugenii,163.7,235,False
Macropus eugenii,163.7,1303,False
Macropus eugenii,163.7,2095,False
Macropus eugenii,163.7,3010,False
Macropus eugenii,163.7,12512,True
Macropus eugenii,163.7,1056,False
Macropus eugenii,163.7,11446,False
Macropus eugenii,163.7,11610,False
Macropus eugenii,163.7,13786,False
Macropus eugenii,163.7,1943,False
Macropus eugenii,163.7,7051,False
Macropus eugenii,163.7,1517,False
Macropus eugenii,163.7,5151,False
Macropus eugenii,163.7,11445,False
Macropus eugenii,163.7,1843,False
Macropus eugenii,163.7,12505,False
Macropus eugenii,163.7,12469,False
Macropus eugenii,163.7,1111,False
Macropus eugenii,163.7,5212,False
Macropus eugenii,163.7,4609,True
Macropus eugenii,163.7,1286,True
Macropus eugenii,163.7,11649,False
Macropus eugenii,163.7,8380,True
Macropus eugenii,163.7,3313,False
Macropus eugenii,163.7,215,False
Macropus eugenii,163.7,5069,False
Macropus eugenii,163.7,12723,False
Macropus eugenii,163.7,5894,False
Macropus eugenii,163.7,6036,True
Macropus eugenii,163.7,1102,False
Macropus eugenii,163.7,2513,False
Macropus eugenii,163.7,7008,False
Macropus eugenii,163.7,1005,False
Macropus eugenii,163.7,3245,False
Macropus eugenii,163.7,3256,False
Macropus eugenii,163.7,7038,False
Macropus eugenii,163.7,13308,False
Macropus eugenii,163.7,14886,False
Macropus eugenii,163.7,5274,False
Macropus eugenii,163.7,12092,False
Macropus eugenii,163.7,5262,False
Macropus eugenii,163.7,1611,False
Macropus eugenii,163.7,3798,False
Macropus eugenii,163.7,14618,False
Macropus eugenii,163.7,14633,False
Macropus eugenii,163.7,14636,False
Macropus eugenii,163.7,14648,False
Macropus eugenii,163.7,14651,False
Macropus eugenii,163.7,14653,False
Macropus eugenii,163.7,14654,False
Macropus eugenii,163.7,14655,False
Macropus eugenii,163.7,14658,False
Macropus eugenii,163.7,14660,False
Macropus eugenii,163.7,14663,False
Macropus eugenii,163.7,14670,False
Macropus eugenii,163.7,14684,False
Macropus eugenii,163.7,14685,False
Macropus eugenii,163.7,14689,False
Macropus eugenii,163.7,14690,False
Macropus eugenii,163.7,14695,False
Macropus eugenii,163.7,14700,False
Macropus eugenii,163.7,14707,False
Macropus eugenii,163.7,14709,False
Macropus eugenii,163.7,14712,False
Macropus eugenii,163.7,14714,False
Macropus eugenii,163.7,14716,False
Macropus eugenii,163.7,14717,False
Macropus eugenii,163.7,14720,False
Macropus eugenii,163.7,14721,False
Macropus eugenii,163.7,14723,False
Macropus eugenii,163.7,14732,False
Macropus eugenii,163.7,14733,False
Macropus eugenii,163.7,14746,False
Macropus eugenii,163.7,14747,False
Macropus eugenii,163.7,14750,False
Macropus eugenii,163.7,14753,False
Macropus eugenii,163.7,14757,False
Macropus eugenii,163.7,14760,False
Macropus eugenii,163.7,14766,False
Macropus eugenii,163.7,14778,False
Macropus eugenii,163.7,14781,False
Macropus eugenii,163.7,14789,False
Macropus eugenii,163.7,14798,False
Macropus eugenii,163.7,14808,False
Macropus eugenii,163.7,14812,False
Macropus eugenii,163.7,14538,False
Macropus eugenii,163.7,14539,False
Macropus eugenii,163.7,14540,False
Macropus eugenii,163.7,14541,False
Macropus eugenii,163.7,14542,False
Macropus eugenii,163.7,14543,False
Macropus eugenii,163.7,14544,False
Macropus eugenii,163.7,14545,False
Macropus eugenii,163.7,14546,False
Macropus eugenii,163.7,14547,False
Macropus eugenii,163.7,14548,False
Macropus eugenii,163.7,14549,False
Macropus eugenii,163.7,14550,False
Macropus eugenii,163.7,14551,False
Macropus eugenii,163.7,14552,False
Macropus eugenii,163.7,14553,False
Macropus eugenii,163.7,14554,False
Macropus eugenii,163.7,14555,False
Macropus eugenii,163.7,14556,False
Macropus eugenii,163.7,14557,False
Macropus eugenii,163.7,14558,False
Macropus eugenii,163.7,14559,False
Macropus eugenii,163.7,14560,False
Macropus eugenii,163.7,14561,False
Macropus eugenii,163.7,14562,False
Macropus eugenii,163.7,14563,False
Macropus eugenii,163.7,14564,False
Macropus eugenii,163.7,14565,False
Macropus eugenii,163.7,14566,False
Macropus eugenii,163.7,14567,False
Macropus eugenii,163.7,14568,False
Macropus eugenii,163.7,14569,False
Macropus eugenii,163.7,14570,False
Macropus eugenii,163.7,14571,False
Macropus eugenii,163.7,14572,False
Macropus eugenii,163.7,14573,False
Macropus eugenii,163.7,14574,False
Macropus eugenii,163.7,14575,False
Macropus eugenii,163.7,14576,False
Macropus eugenii,163.7,14577,False
Macropus eugenii,163.7,14578,False
Macropus eugenii,163.7,14579,False
Macropus eugenii,163.7,14580,False
Macropus eugenii,163.7,14581,False
Macropus eugenii,163.7,14582,False
Macropus eugenii,163.7,14583,False
Macropus eugenii,163.7,14584,False
Macropus eugenii,163.7,14585,False
Macropus eugenii,163.7,14586,False
Macropus eugenii,163.7,14587,False
Macropus eugenii,163.7,14588,False
Macropus eugenii,163.7,14589,False
Macropus eugenii,163.7,14590,False
Macropus eugenii,163.7,14591,False
Macropus eugenii,163.7,14592,False
Macropus eugenii,163.7,14593,False
Macropus eugenii,163.7,14594,False
Macropus eugenii,163.7,14595,False
Macropus eugenii,163.7,14596,False
Macropus eugenii,163.7,14597,False
Macropus eugenii,163.7,14598,False
Macropus eugenii,163.7,14599,False
Macropus eugenii,163.7,14600,False
Macropus eugenii,163.7,14601,False
Macropus eugenii,163.7,14602,False
Macropus eugenii,163.7,14603,False
Macropus eugenii,163.7,14604,False
Macropus eugenii,163.7,14605,False
Macropus eugenii,163.7,14606,False
Macropus eugenii,163.7,14607,False
Macropus eugenii,163.7,14608,False
Macropus eugenii,163.7,14609,False
Macropus eugenii,163.7,14610,False
Macropus eugenii,163.7,14611,False
Macropus eugenii,163.7,14612,False
Macropus eugenii,163.7,14613,False
Macropus eugenii,163.7,14614,False
Macropus eugenii,163.7,14615,False
Macropus eugenii,163.7,14616,False
Macropus eugenii,163.7,14617,False
Macropus eugenii,163.7,14619,False
Macropus eugenii,163.7,14620,False
Macropus eugenii,163.7,14621,False
Macropus eugenii,163.7,14622,False
Macropus eugenii,163.7,14623,False
Macropus eugenii,163.7,14624,False
Macropus eugenii,163.7,14625,False
Macropus eugenii,163.7,14626,False
Macropus eugenii,163.7,14627,False
Macropus eugenii,163.7,14628,False
Macropus eugenii,163.7,14629,False
Macropus eugenii,163.7,14630,False
Macropus eugenii,163.7,14631,False
Macropus eugenii,163.7,14632,False
Monodelphis domestica,163.7,4221,True
Monodelphis domestica,163.7,8903,True
Monodelphis domestica,163.7,1046,True
Monodelphis domestica,163.7,11467,True
Monodelphis domestica,163.7,1454,True
Monodelphis domestica,163.7,14844,True
Monodelphis domestica,163.7,4796,True
Monodelphis domestica,163.7,2706,True
Monodelphis domestica,163.7,11627,True
Monodelphis domestica,163.7,13149,True
Monodelphis domestica,163.7,1045,False
Monodelphis domestica,163.7,1231,False
Monodelphis domestica,163.7,1960,True
Monodelphis domestica,163.7,5476,False
Monodelphis domestica,163.7,9981,True
Monodelphis domestica,163.7,14847,False
Monodelphis domestica,163.7,14929,False
Monodelphis domestica,163.7,5264,True
Monodelphis domestica,163.7,6052,False
Monodelphis domestica,163.7,14861,False
Monodelphis domestica,163.7,1034,False
Monodelphis domestica,163.7,3321,False
Monodelphis domestica,163.7,5215,False
Monodelphis domestica,163.7,10007,False
Monodelphis domestica,163.7,10013,False
Monodelphis domestica,163.7,11439,False
Monodelphis domestica,163.7,12502,False
Monodelphis domestica,163.7,13094,True
Monodelphis domestica,163.7,1156,True
Monodelphis domestica,163.7,6024,False
Monodelphis domestica,163.7,13307,False
Monodelphis domestica,163.7,1026,False
Monodelphis domestica,163.7,3254,False
Monodelphis domestica,163.7,3956,False
Monodelphis domestica,163.7,5798,False
Monodelphis domestica,163.7,7569,False
Monodelphis domestica,163.7,13937,False
Monodelphis domestica,163.7,14667,False
Monodelphis domestica,163.7,1401,False
Monodelphis domestica,163.7,2021,False
Monodelphis domestica,163.7,5406,False
Monodelphis domestica,163.7,236,False
Monodelphis domestica,163.7,967,True
Monodelphis domestica,163.7,3511,False
Monodelphis domestica,163.7,12788,False
Monodelphis domestica,163.7,1271,False
Monodelphis domestica,163.7,4358,False
Monodelphis domestica,163.7,5070,False
Monodelphis domestica,163.7,7045,False
Monodelphis domestica,163.7,10886,True
Monodelphis domestica,163.7,13297,False
Monodelphis domestica,163.7,13967,False
Monodelphis domestica,163.7,14891,False
Monodelphis domestica,163.7,14926,False
Monodelphis domestica,163.7,6701,False
Monodelphis domestica,163.7,10131,False
Monodelphis domestica,163.7,2137,True
Monodelphis domestica,163.7,11202,False
Monodelphis domestica,163.7,6969,False
Monodelphis domestica,163.7,11661,False
Monodelphis domestica,163.7,1458,False
Monodelphis domestica,163.7,931,False
Monodelphis domestica,163.7,3238,False
Monodelphis domestica,163.7,5762,False
Monodelphis domestica,163.7,1004,False
Monodelphis domestica,163.7,2492,False
Monodelphis domestica,163.7,3288,False
Monodelphis domestica,163.7,6059,False
Monodelphis domestica,163.7,7049,False
Monodelphis domestica,163.7,7332,False
Monodelphis domestica,163.7,11201,False
Monodelphis domestica,163.7,14896,False
Monodelphis domestica,163.7,954,False
Monodelphis domestica,163.7,6774,False
Monodelphis domestica,163.7,11225,False
Monodelphis domestica,163.7,12672,True
Monodelphis domestica,163.7,6694,False
Monodelphis domestica,163.7,6978,False
Monodelphis domestica,163.7,11616,False
Monodelphis domestica,163.7,235,False
Monodelphis domestica,163.7,1303,False
Monodelphis domestica,163.7,2095,False
Monodelphis domestica,163.7,3010,False
Monodelphis domestica,163.7,12512,True
Monodelphis domestica,163.7,1056,False
Monodelphis domestica,163.7,11446,False
Monodelphis domestica,163.7,11610,False
Monodelphis domestica,163.7,13786,False
Monodelphis domestica,163.7,1943,False
Monodelphis domestica,163.7,7051,False
Monodelphis domestica,163.7,1517,False
Monodelphis domestica,163.7,5151,False
Monodelphis domestica,163.7,11445,False
Monodelphis domestica,163.7,1843,False
Monodelphis domestica,163.7,12505,False
Monodelphis domestica,163.7,12469,False
Monodelphis domestica,163.7,1111,False
Monodelphis domestica,163.7,5212,False
Monodelphis domestica,163.7,4609,True
Monodelphis domestica,163.7,1286,False
Monodelphis domestica,163.7,11649,False
Monodelphis domestica,163.7,8380,True
Monodelphis domestica,163.7,3313,False
Monodelphis domestica,163.7,215,False
Monodelphis domestica,163.7,5069,False
Monodelphis domestica,163.7,12723,False
Monodelphis domestica,163.7,5894,False
Monodelphis domestica,163.7,6036,True
Monodelphis domestica,163.7,1102,False
Monodelphis domestica,163.7,2513,False
Monodelphis domestica,163.7,7008,False
Monodelphis domestica,163.7,1005,False
Monodelphis domestica,163.7,3245,False
Monodelphis domestica,163.7,3256,False
Monodelphis domestica,163.7,7038,False
Monodelphis domestica,163.7,13308,False
Monodelphis domestica,163.7,14886,False
Monodelphis domestica,163.7,5274,False
Monodelphis domestica,163.7,12092,False
Monodelphis domestica,163.7,5262,False
Monodelphis domestica,163.7,1611,False
Monodelphis domestica,163.7,3798,False
Monodelphis domestica,163.7,14618,False
Monodelphis domestica,163.7,14633,False
Monodelphis domestica,163.7,14636,False
Monodelphis domestica,163.7,14648,False
Monodelphis domestica,163.7,14651,False
Monodelphis domestica,163.7,14653,False
Monodelphis domestica,163.7,14654,False
Monodelphis domestica,163.7,14655,False
Monodelphis domestica,163.7,14658,False
Monodelphis domestica,163.7,14660,False
Monodelphis domestica,163.7,14663,False
Monodelphis domestica,163.7,14670,False
Monodelphis domestica,163.7,14684,False
Monodelphis domestica,163.7,14685,False
Monodelphis domestica,163.7,14689,False
Monodelphis domestica,163.7,14690,False
Monodelphis domestica,163.7,14695,False
Monodelphis domestica,163.7,14700,False
Monodelphis domestica,163.7,14707,False
Monodelphis domestica,163.7,14709,False
Monodelphis domestica,163.7,14712,False
Monodelphis domestica,163.7,14714,False
Monodelphis domestica,163.7,14716,False
Monodelphis domestica,163.7,14717,False
Monodelphis domestica,163.7,14720,False
Monodelphis domestica,163.7,14721,False
Monodelphis domestica,163.7,14723,False
Monodelphis domestica,163.7,14732,False
Monodelphis domestica,163.7,14733,False
Monodelphis domestica,163.7,14746,False
Monodelphis domestica,163.7,14747,False
Monodelphis domestica,163.7,14750,False
Monodelphis domestica,163.7,14753,False
Monodelphis domestica,163.7,14757,False
Monodelphis domestica,163.7,14760,False
Monodelphis domestica,163.7,14766,False
Monodelphis domestica,163.7,14778,False
Monodelphis domestica,163.7,14781,False
Monodelphis domestica,163.7,14789,False
Monodelphis domestica,163.7,14798,False
Monodelphis domestica,163.7,14808,False
Monodelphis domestica,163.7,14812,False
Monodelphis domestica,163.7,14538,False
Monodelphis domestica,163.7,14539,False
Monodelphis domestica,163.7,14540,False
Monodelphis domestica,163.7,14541,False
Monodelphis domestica,163.7,14542,False
Monodelphis domestica,163.7,14543,False
Monodelphis domestica,163.7,14544,False
Monodelphis domestica,163.7,14545,False
Monodelphis domestica,163.7,14546,False
Monodelphis domestica,163.7,14547,False
Monodelphis domestica,163.7,14548,False
Monodelphis domestica,163.7,14549,False
Monodelphis domestica,163.7,14550,False
Monodelphis domestica,163.7,14551,False
Monodelphis domestica,163.7,14552,False
Monodelphis domestica,163.7,14553,False
Monodelphis domestica,163.7,14554,False
Monodelphis domestica,163.7,14555,False
Monodelphis domestica,163.7,14556,False
Monodelphis domestica,163.7,14557,False
Monodelphis domestica,163.7,14558,False
Monodelphis domestica,163.7,14559,False
Monodelphis domestica,163.7,14560,False
Monodelphis domestica,163.7,14561,False
Monodelphis domestica,163.7,14562,False
Monodelphis domestica,163.7,14563,False
Monodelphis domestica,163.7,14564,False
Monodelphis domestica,163.7,14565,False
Monodelphis domestica,163.7,14566,False
Monodelphis domestica,163.7,14567,False
Monodelphis domestica,163.7,14568,False
Monodelphis domestica,163.7,14569,False
Monodelphis domestica,163.7,14570,False
Monodelphis domestica,163.7,14571,False
Monodelphis domestica,163.7,14572,False
Monodelphis domestica,163.7,14573,False
Monodelphis domestica,163.7,14574,False
Monodelphis domestica,163.7,14575,False
Monodelphis domestica,163.7,14576,False
Monodelphis domestica,163.7,14577,False
Monodelphis domestica,163.7,14578,False
Monodelphis domestica,163.7,14579,False
Monodelphis domestica,163.7,14580,False
Monodelphis domestica,163.7,14581,False
Monodelphis domestica,163.7,14582,False
Monodelphis domestica,163.7,14583,False
Monodelphis domestica,163.7,14584,False
Monodelphis domestica,163.7,14585,False
Monodelphis domestica,163.7,14586,False
Monodelphis domestica,163.7,14587,False
Monodelphis domestica,163.7,14588,False
Monodelphis domestica,163.7,14589,False
Monodelphis domestica,163.7,14590,False
Monodelphis domestica,163.7,14591,False
Monodelphis domestica,163.7,14592,False
Monodelphis domestica,163.7,14593,False
Monodelphis domestica,163.7,14594,False
Monodelphis domestica,163.7,14595,False
Monodelphis domestica,163.7,14596,False
Monodelphis domestica,163.7,14597,False
Monodelphis domestica,163.7,14598,False
Monodelphis domestica,163.7,14599,False
Monodelphis domestica,163.7,14600,False
Monodelphis domestica,163.7,14601,False
Monodelphis domestica,163.7,14602,False
Monodelphis domestica,163.7,14603,False
Monodelphis domestica,163.7,14604,False
Monodelphis domestica,163.7,14605,False
Monodelphis domestica,163.7,14606,False
Monodelphis domestica,163.7,14607,False
Monodelphis domestica,163.7,14608,False
Monodelphis domestica,163.7,14609,False
Monodelphis domestica,163.7,14610,False
Monodelphis domestica,163.7,14611,False
Monodelphis domestica,163.7,14612,False
Monodelphis domestica,163.7,14613,False
Monodelphis domestica,163.7,14614,False
Monodelphis domestica,163.7,14615,False
Monodelphis domestica,163.7,14616,False
Monodelphis domestica,163.7,14617,False
Monodelphis domestica,163.7,14619,False
Monodelphis domestica,163.7,14620,False
Monodelphis domestica,163.7,14621,False
Monodelphis domestica,163.7,14622,False
Monodelphis domestica,163.7,14623,False
Monodelphis domestica,163.7,14624,False
Monodelphis domestica,163.7,14625,False
Monodelphis domestica,163.7,14626,False
Monodelphis domestica,163.7,14627,False
Monodelphis domestica,163.7,14628,False
Monodelphis domestica,163.7,14629,False
Monodelphis domestica,163.7,14630,False
Monodelphis domestica,163.7,14631,False
Monodelphis domestica,163.7,14632,False
Sarcophilus harrisii,163.7,4221,True
Sarcophilus harrisii,163.7,8903,True
Sarcophilus harrisii,163.7,1046,True
Sarcophilus harrisii,163.7,11467,True
Sarcophilus harrisii,163.7,1454,True
Sarcophilus harrisii,163.7,14844,True
Sarcophilus harrisii,163.7,4796,True
Sarcophilus harrisii,163.7,2706,True
Sarcophilus harrisii,163.7,11627,True
Sarcophilus harrisii,163.7,13149,True
Sarcophilus harrisii,163.7,1045,False
Sarcophilus harrisii,163.7,1231,False
Sarcophilus harrisii,163.7,1960,True
Sarcophilus harrisii,163.7,5476,False
Sarcophilus harrisii,163.7,9981,True
Sarcophilus harrisii,163.7,14847,False
Sarcophilus harrisii,163.7,14929,False
Sarcophilus harrisii,163.7,5264,True
Sarcophilus harrisii,163.7,6052,False
Sarcophilus harrisii,163.7,14861,False
Sarcophilus harrisii,163.7,1034,False
Sarcophilus harrisii,163.7,3321,False
Sarcophilus harrisii,163.7,5215,False
Sarcophilus harrisii,163.7,10007,False
Sarcophilus harrisii,163.7,10013,False
Sarcophilus harrisii,163.7,11439,False
Sarcophilus harrisii,163.7,12502,False
Sarcophilus harrisii,163.7,13094,True
Sarcophilus harrisii,163.7,1156,True
Sarcophilus harrisii,163.7,6024,False
Sarcophilus harrisii,163.7,13307,False
Sarcophilus harrisii,163.7,1026,False
Sarcophilus harrisii,163.7,3254,False
Sarcophilus harrisii,163.7,3956,False
Sarcophilus harrisii,163.7,5798,False
Sarcophilus harrisii,163.7,7569,False
Sarcophilus harrisii,163.7,13937,False
Sarcophilus harrisii,163.7,14667,False
Sarcophilus harrisii,163.7,1401,False
Sarcophilus harrisii,163.7,2021,False
Sarcophilus harrisii,163.7,5406,False
Sarcophilus harrisii,163.7,236,False
Sarcophilus harrisii,163.7,967,False
Sarcophilus harrisii,163.7,3511,False
Sarcophilus harrisii,163.7,12788,False
Sarcophilus harrisii,163.7,1271,False
Sarcophilus harrisii,163.7,4358,False
Sarcophilus harrisii,163.7,5070,False
Sarcophilus harrisii,163.7,7045,False
Sarcophilus harrisii,163.7,10886,True
Sarcophilus harrisii,163.7,13297,False
Sarcophilus harrisii,163.7,13967,False
Sarcophilus harrisii,163.7,14891,False
Sarcophilus harrisii,163.7,14926,False
Sarcophilus harrisii,163.7,6701,False
Sarcophilus harrisii,163.7,10131,False
Sarcophilus harrisii,163.7,2137,True
Sarcophilus harrisii,163.7,11202,False
Sarcophilus harrisii,163.7,6969,False
Sarcophilus harrisii,163.7,11661,False
Sarcophilus harrisii,163.7,1458,True
Sarcophilus harrisii,163.7,931,False
Sarcophilus harrisii,163.7,3238,False
Sarcophilus harrisii,163.7,5762,False
Sarcophilus harrisii,163.7,1004,False
Sarcophilus harrisii,163.7,2492,False
Sarcophilus harrisii,163.7,3288,False
Sarcophilus harrisii,163.7,6059,False
Sarcophilus harrisii,163.7,7049,False
Sarcophilus harrisii,163.7,7332,False
Sarcophilus harrisii,163.7,11201,False
Sarcophilus harrisii,163.7,14896,False
Sarcophilus harrisii,163.7,954,False
Sarcophilus harrisii,163.7,6774,False
Sarcophilus harrisii,163.7,11225,False
Sarcophilus harrisii,163.7,12672,True
Sarcophilus harrisii,163.7,6694,False
Sarcophilus harrisii,163.7,6978,False
Sarcophilus harrisii,163.7,11616,False
Sarcophilus harrisii,163.7,235,False
Sarcophilus harrisii,163.7,1303,False
Sarcophilus harrisii,163.7,2095,False
Sarcophilus harrisii,163.7,3010,False
Sarcophilus harrisii,163.7,12512,True
Sarcophilus harrisii,163.7,1056,False
Sarcophilus harrisii,163.7,11446,False
Sarcophilus harrisii,163.7,11610,False
Sarcophilus harrisii,163.7,13786,False
Sarcophilus harrisii,163.7,1943,False
Sarcophilus harrisii,163.7,7051,False
Sarcophilus harrisii,163.7,1517,False
Sarcophilus harrisii,163.7,5151,False
Sarcophilus harrisii,163.7,11445,False
Sarcophilus harrisii,163.7,1843,False
Sarcophilus harrisii,163.7,12505,False
Sarcophilus harrisii,163.7,12469,False
Sarcophilus harrisii,163.7,1111,False
Sarcophilus harrisii,163.7,5212,False
Sarcophilus harrisii,163.7,4609,True
Sarcophilus harrisii,163.7,1286,False
Sarcophilus harrisii,163.7,11649,False
Sarcophilus harrisii,163.7,8380,True
Sarcophilus harrisii,163.7,3313,False
Sarcophilus harrisii,163.7,215,False
Sarcophilus harrisii,163.7,5069,False
Sarcophilus harrisii,163.7,12723,False
Sarcophilus harrisii,163.7,5894,False
Sarcophilus harrisii,163.7,6036,True
Sarcophilus harrisii,163.7,1102,False
Sarcophilus harrisii,163.7,2513,False
Sarcophilus harrisii,163.7,7008,False
Sarcophilus harrisii,163.7,1005,False
Sarcophilus harrisii,163.7,3245,False
Sarcophilus harrisii,163.7,3256,False
Sarcophilus harrisii,163.7,7038,False
Sarcophilus harrisii,163.7,13308,False
Sarcophilus harrisii,163.7,14886,False
Sarcophilus harrisii,163.7,5274,False
Sarcophilus harrisii,163.7,12092,False
Sarcophilus harrisii,163.7,5262,False
Sarcophilus harrisii,163.7,1611,False
Sarcophilus harrisii,163.7,3798,False
Sarcophilus harrisii,163.7,14618,False
Sarcophilus harrisii,163.7,14633,False
Sarcophilus harrisii,163.7,14636,False
Sarcophilus harrisii,163.7,14648,False
Sarcophilus harrisii,163.7,14651,False
Sarcophilus harrisii,163.7,14653,False
Sarcophilus harrisii,163.7,14654,False
Sarcophilus harrisii,163.7,14655,False
Sarcophilus harrisii,163.7,14658,False
Sarcophilus harrisii,163.7,14660,False
Sarcophilus harrisii,163.7,14663,False
Sarcophilus harrisii,163.7,14670,False
Sarcophilus harrisii,163.7,14684,False
Sarcophilus harrisii,163.7,14685,False
Sarcophilus harrisii,163.7,14689,False
Sarcophilus harrisii,163.7,14690,False
Sarcophilus harrisii,163.7,14695,False
Sarcophilus harrisii,163.7,14700,False
Sarcophilus harrisii,163.7,14707,False
Sarcophilus harrisii,163.7,14709,False
Sarcophilus harrisii,163.7,14712,False
Sarcophilus harrisii,163.7,14714,False
Sarcophilus harrisii,163.7,14716,False
Sarcophilus harrisii,163.7,14717,False
Sarcophilus harrisii,163.7,14720,False
Sarcophilus harrisii,163.7,14721,False
Sarcophilus harrisii,163.7,14723,False
Sarcophilus harrisii,163.7,14732,False
Sarcophilus harrisii,163.7,14733,False
Sarcophilus harrisii,163.7,14746,False
Sarcophilus harrisii,163.7,14747,False
Sarcophilus harrisii,163.7,14750,False
Sarcophilus harrisii,163.7,14753,False
Sarcophilus harrisii,163.7,14757,False
Sarcophilus harrisii,163.7,14760,False
Sarcophilus harrisii,163.7,14766,False
Sarcophilus harrisii,163.7,14778,False
Sarcophilus harrisii,163.7,14781,False
Sarcophilus harrisii,163.7,14789,False
Sarcophilus harrisii,163.7,14798,False
Sarcophilus harrisii,163.7,14808,False
Sarcophilus harrisii,163.7,14812,False
Sarcophilus harrisii,163.7,14538,False
Sarcophilus harrisii,163.7,14539,False
Sarcophilus harrisii,163.7,14540,False
Sarcophilus harrisii,163.7,14541,False
Sarcophilus harrisii,163.7,14542,False
Sarcophilus harrisii,163.7,14543,False
Sarcophilus harrisii,163.7,14544,False
Sarcophilus harrisii,163.7,14545,False
Sarcophilus harrisii,163.7,14546,False
Sarcophilus harrisii,163.7,14547,False
Sarcophilus harrisii,163.7,14548,False
Sarcophilus harrisii,163.7,14549,False
Sarcophilus harrisii,163.7,14550,False
Sarcophilus harrisii,163.7,14551,False
Sarcophilus harrisii,163.7,14552,False
Sarcophilus harrisii,163.7,14553,False
Sarcophilus harrisii,163.7,14554,False
Sarcophilus harrisii,163.7,14555,False
Sarcophilus harrisii,163.7,14556,False
Sarcophilus harrisii,163.7,14557,False
Sarcophilus harrisii,163.7,14558,False
Sarcophilus harrisii,163.7,14559,False
Sarcophilus harrisii,163.7,14560,False
Sarcophilus harrisii,163.7,14561,False
Sarcophilus harrisii,163.7,14562,False
Sarcophilus harrisii,163.7,14563,False
Sarcophilus harrisii,163.7,14564,False
Sarcophilus harrisii,163.7,14565,False
Sarcophilus harrisii,163.7,14566,False
Sarcophilus harrisii,163.7,14567,False
Sarcophilus harrisii,163.7,14568,False
Sarcophilus harrisii,163.7,14569,False
Sarcophilus harrisii,163.7,14570,False
Sarcophilus harrisii,163.7,14571,False
Sarcophilus harrisii,163.7,14572,False
Sarcophilus harrisii,163.7,14573,False
Sarcophilus harrisii,163.7,14574,False
Sarcophilus harrisii,163.7,14575,False
Sarcophilus harrisii,163.7,14576,False
Sarcophilus harrisii,163.7,14577,False
Sarcophilus harrisii,163.7,14578,False
Sarcophilus harrisii,163.7,14579,False
Sarcophilus harrisii,163.7,14580,False
Sarcophilus harrisii,163.7,14581,False
Sarcophilus harrisii,163.7,14582,False
Sarcophilus harrisii,163.7,14583,False
Sarcophilus harrisii,163.7,14584,False
Sarcophilus harrisii,163.7,14585,False
Sarcophilus harrisii,163.7,14586,False
Sarcophilus harrisii,163.7,14587,False
Sarcophilus harrisii,163.7,14588,False
Sarcophilus harrisii,163.7,14589,False
Sarcophilus harrisii,163.7,14590,False
Sarcophilus harrisii,163.7,14591,False
Sarcophilus harrisii,163.7,14592,False
Sarcophilus harrisii,163.7,14593,False
Sarcophilus harrisii,163.7,14594,False
Sarcophilus harrisii,163.7,14595,False
Sarcophilus harrisii,163.7,14596,False
Sarcophilus harrisii,163.7,14597,False
Sarcophilus harrisii,163.7,14598,False
