Species,timeFromHuman_MY,cluster,present
Leptosomus discolor,320.5,12336,False
Leptosomus discolor,320.5,12337,False
Leptosomus discolor,320.5,12338,False
Leptosomus discolor,320.5,12339,False
Leptosomus discolor,320.5,12340,False
Leptosomus discolor,320.5,12341,False
Leptosomus discolor,320.5,12342,False
Leptosomus discolor,320.5,12343,False
Leptosomus discolor,320.5,12344,False
Leptosomus discolor,320.5,12345,False
Leptosomus discolor,320.5,12346,False
Leptosomus discolor,320.5,12347,False
Leptosomus discolor,320.5,12348,False
Leptosomus discolor,320.5,12349,False
Leptosomus discolor,320.5,12350,False
Leptosomus discolor,320.5,12351,False
Leptosomus discolor,320.5,12352,False
Leptosomus discolor,320.5,12353,False
Leptosomus discolor,320.5,12354,False
Leptosomus discolor,320.5,12355,False
Leptosomus discolor,320.5,12356,False
Leptosomus discolor,320.5,12357,False
Leptosomus discolor,320.5,12358,False
Leptosomus discolor,320.5,12359,False
Leptosomus discolor,320.5,12360,False
Leptosomus discolor,320.5,12361,False
Leptosomus discolor,320.5,12362,False
Leptosomus discolor,320.5,12363,False
Leptosomus discolor,320.5,12364,False
Leptosomus discolor,320.5,12365,False
Leptosomus discolor,320.5,12366,False
Leptosomus discolor,320.5,12367,False
Leptosomus discolor,320.5,12368,False
Leptosomus discolor,320.5,12369,False
Leptosomus discolor,320.5,12370,False
Leptosomus discolor,320.5,12371,False
Leptosomus discolor,320.5,12372,False
Leptosomus discolor,320.5,12373,False
Leptosomus discolor,320.5,12374,False
Leptosomus discolor,320.5,12375,False
Leptosomus discolor,320.5,12376,False
Leptosomus discolor,320.5,12377,False
Leptosomus discolor,320.5,12378,False
Leptosomus discolor,320.5,12379,False
Leptosomus discolor,320.5,12380,False
Leptosomus discolor,320.5,12381,False
Leptosomus discolor,320.5,12382,False
Leptosomus discolor,320.5,12383,False
Leptosomus discolor,320.5,12384,False
Leptosomus discolor,320.5,12385,False
Leptosomus discolor,320.5,12386,False
Leptosomus discolor,320.5,12387,False
Leptosomus discolor,320.5,12388,False
Leptosomus discolor,320.5,12389,False
Leptosomus discolor,320.5,12390,False
Leptosomus discolor,320.5,12391,False
Leptosomus discolor,320.5,12392,False
Leptosomus discolor,320.5,12393,False
Leptosomus discolor,320.5,12394,False
Leptosomus discolor,320.5,12395,False
Leptosomus discolor,320.5,12396,False
Leptosomus discolor,320.5,12397,False
Leptosomus discolor,320.5,12398,False
Leptosomus discolor,320.5,12399,False
Leptosomus discolor,320.5,12400,False
Leptosomus discolor,320.5,12401,False
Leptosomus discolor,320.5,12402,False
Leptosomus discolor,320.5,12406,False
Leptosomus discolor,320.5,12408,False
Leptosomus discolor,320.5,12409,False
Leptosomus discolor,320.5,12410,False
Leptosomus discolor,320.5,12411,False
Leptosomus discolor,320.5,12412,False
Leptosomus discolor,320.5,12413,False
Leptosomus discolor,320.5,12414,False
Leptosomus discolor,320.5,12415,False
Leptosomus discolor,320.5,12416,False
Leptosomus discolor,320.5,12417,False
Leptosomus discolor,320.5,12418,False
Leptosomus discolor,320.5,12419,False
Leptosomus discolor,320.5,12420,False
Leptosomus discolor,320.5,12421,False
Leptosomus discolor,320.5,12422,False
Leptosomus discolor,320.5,12423,False
Leptosomus discolor,320.5,12424,False
Leptosomus discolor,320.5,12425,False
Leptosomus discolor,320.5,12426,False
Leptosomus discolor,320.5,12427,False
Leptosomus discolor,320.5,12428,False
Leptosomus discolor,320.5,12429,False
Leptosomus discolor,320.5,12430,False
Leptosomus discolor,320.5,12431,False
Leptosomus discolor,320.5,12432,False
Leptosomus discolor,320.5,12433,False
Leptosomus discolor,320.5,12434,False
Leptosomus discolor,320.5,12435,False
Leptosomus discolor,320.5,12436,False
Leptosomus discolor,320.5,12437,False
Leptosomus discolor,320.5,12438,False
Leptosomus discolor,320.5,12439,False
Manacus vitellinus,320.5,4221,True
Manacus vitellinus,320.5,8903,False
Manacus vitellinus,320.5,3638,True
Manacus vitellinus,320.5,5129,False
Manacus vitellinus,320.5,926,False
Manacus vitellinus,320.5,6061,False
Manacus vitellinus,320.5,3627,False
Manacus vitellinus,320.5,5558,False
Manacus vitellinus,320.5,15053,False
Manacus vitellinus,320.5,3602,False
Manacus vitellinus,320.5,5705,False
Manacus vitellinus,320.5,396,False
Manacus vitellinus,320.5,2208,False
Manacus vitellinus,320.5,15065,False
Manacus vitellinus,320.5,392,False
Manacus vitellinus,320.5,3770,False
Manacus vitellinus,320.5,12857,False
Manacus vitellinus,320.5,14376,False
Manacus vitellinus,320.5,14368,False
Manacus vitellinus,320.5,15019,False
Manacus vitellinus,320.5,454,False
Manacus vitellinus,320.5,12161,False
Manacus vitellinus,320.5,12407,False
Manacus vitellinus,320.5,12851,False
Manacus vitellinus,320.5,12906,False
Manacus vitellinus,320.5,15018,False
Manacus vitellinus,320.5,15022,False
Manacus vitellinus,320.5,12133,False
Manacus vitellinus,320.5,12158,False
Manacus vitellinus,320.5,12159,False
Manacus vitellinus,320.5,12404,False
Manacus vitellinus,320.5,12957,False
Manacus vitellinus,320.5,15073,False
Manacus vitellinus,320.5,480,False
Manacus vitellinus,320.5,12181,False
Manacus vitellinus,320.5,12190,False
Manacus vitellinus,320.5,12250,False
Manacus vitellinus,320.5,12850,False
Manacus vitellinus,320.5,12853,False
Manacus vitellinus,320.5,12896,False
Manacus vitellinus,320.5,12983,False
Manacus vitellinus,320.5,12992,False
Manacus vitellinus,320.5,439,False
Manacus vitellinus,320.5,473,False
Manacus vitellinus,320.5,536,False
Manacus vitellinus,320.5,622,False
Manacus vitellinus,320.5,9546,False
Manacus vitellinus,320.5,12145,False
Manacus vitellinus,320.5,12148,False
Manacus vitellinus,320.5,12182,False
Manacus vitellinus,320.5,12248,False
Manacus vitellinus,320.5,12267,False
Manacus vitellinus,320.5,12268,False
Manacus vitellinus,320.5,12403,False
Manacus vitellinus,320.5,12405,False
Manacus vitellinus,320.5,12915,False
Manacus vitellinus,320.5,14343,False
Manacus vitellinus,320.5,12127,False
Manacus vitellinus,320.5,12128,False
Manacus vitellinus,320.5,12129,False
Manacus vitellinus,320.5,12130,False
Manacus vitellinus,320.5,12131,False
Manacus vitellinus,320.5,12132,False
Manacus vitellinus,320.5,12134,False
Manacus vitellinus,320.5,12135,False
Manacus vitellinus,320.5,12136,False
Manacus vitellinus,320.5,12137,False
Manacus vitellinus,320.5,12138,False
Manacus vitellinus,320.5,12139,False
Manacus vitellinus,320.5,12140,False
Manacus vitellinus,320.5,12141,False
Manacus vitellinus,320.5,12142,False
Manacus vitellinus,320.5,12143,False
Manacus vitellinus,320.5,12144,False
Manacus vitellinus,320.5,12146,False
Manacus vitellinus,320.5,12147,False
Manacus vitellinus,320.5,12149,False
Manacus vitellinus,320.5,12150,False
Manacus vitellinus,320.5,12151,False
Manacus vitellinus,320.5,12152,False
Manacus vitellinus,320.5,12153,False
Manacus vitellinus,320.5,12154,False
Manacus vitellinus,320.5,12155,False
Manacus vitellinus,320.5,12156,False
Manacus vitellinus,320.5,12157,False
Manacus vitellinus,320.5,12160,False
Manacus vitellinus,320.5,12162,False
Manacus vitellinus,320.5,12163,False
Manacus vitellinus,320.5,12164,False
Manacus vitellinus,320.5,12165,False
Manacus vitellinus,320.5,12166,False
Manacus vitellinus,320.5,12167,False
Manacus vitellinus,320.5,12168,False
Manacus vitellinus,320.5,12169,False
Manacus vitellinus,320.5,12170,False
Manacus vitellinus,320.5,12171,False
Manacus vitellinus,320.5,12172,False
Manacus vitellinus,320.5,12173,False
Manacus vitellinus,320.5,12174,False
Manacus vitellinus,320.5,12175,False
Manacus vitellinus,320.5,12176,False
Manacus vitellinus,320.5,12177,False
Manacus vitellinus,320.5,12178,False
Manacus vitellinus,320.5,12179,False
Manacus vitellinus,320.5,12180,False
Manacus vitellinus,320.5,12183,False
Manacus vitellinus,320.5,12184,False
Manacus vitellinus,320.5,12185,False
Manacus vitellinus,320.5,12186,False
Manacus vitellinus,320.5,12187,False
Manacus vitellinus,320.5,12188,False
Manacus vitellinus,320.5,12189,False
Manacus vitellinus,320.5,12191,False
Manacus vitellinus,320.5,12192,False
Manacus vitellinus,320.5,12193,False
Manacus vitellinus,320.5,12194,False
Manacus vitellinus,320.5,12195,False
Manacus vitellinus,320.5,12196,False
Manacus vitellinus,320.5,12197,False
Manacus vitellinus,320.5,12198,False
Manacus vitellinus,320.5,12199,False
Manacus vitellinus,320.5,12200,False
Manacus vitellinus,320.5,12201,False
Manacus vitellinus,320.5,12202,False
Manacus vitellinus,320.5,12203,False
Manacus vitellinus,320.5,12204,False
Manacus vitellinus,320.5,12205,False
Manacus vitellinus,320.5,12206,False
Manacus vitellinus,320.5,12207,False
Manacus vitellinus,320.5,12208,False
Manacus vitellinus,320.5,12209,False
Manacus vitellinus,320.5,12210,False
Manacus vitellinus,320.5,12211,False
Manacus vitellinus,320.5,12212,False
Manacus vitellinus,320.5,12213,False
Manacus vitellinus,320.5,12214,False
Manacus vitellinus,320.5,12215,False
Manacus vitellinus,320.5,12216,False
Manacus vitellinus,320.5,12217,False
Manacus vitellinus,320.5,12218,False
Manacus vitellinus,320.5,12219,False
Manacus vitellinus,320.5,12220,False
Manacus vitellinus,320.5,12221,False
Manacus vitellinus,320.5,12222,False
Manacus vitellinus,320.5,12223,False
Manacus vitellinus,320.5,12224,False
Manacus vitellinus,320.5,12225,False
Manacus vitellinus,320.5,12226,False
Manacus vitellinus,320.5,12227,False
Manacus vitellinus,320.5,12228,False
Manacus vitellinus,320.5,12229,False
Manacus vitellinus,320.5,12230,False
Manacus vitellinus,320.5,12231,False
Manacus vitellinus,320.5,12232,False
Manacus vitellinus,320.5,12233,False
Manacus vitellinus,320.5,12234,False
Manacus vitellinus,320.5,12235,False
Manacus vitellinus,320.5,12236,False
Manacus vitellinus,320.5,12237,False
Manacus vitellinus,320.5,12238,False
Manacus vitellinus,320.5,12239,False
Manacus vitellinus,320.5,12240,False
Manacus vitellinus,320.5,12241,False
Manacus vitellinus,320.5,12242,False
Manacus vitellinus,320.5,12243,False
Manacus vitellinus,320.5,12244,False
Manacus vitellinus,320.5,12245,False
Manacus vitellinus,320.5,12246,False
Manacus vitellinus,320.5,12247,False
Manacus vitellinus,320.5,12249,False
Manacus vitellinus,320.5,12251,False
Manacus vitellinus,320.5,12252,False
Manacus vitellinus,320.5,12253,False
Manacus vitellinus,320.5,12254,False
Manacus vitellinus,320.5,12255,False
Manacus vitellinus,320.5,12256,False
Manacus vitellinus,320.5,12257,False
Manacus vitellinus,320.5,12258,False
Manacus vitellinus,320.5,12259,False
Manacus vitellinus,320.5,12260,False
Manacus vitellinus,320.5,12261,False
Manacus vitellinus,320.5,12262,False
Manacus vitellinus,320.5,12263,False
Manacus vitellinus,320.5,12264,False
Manacus vitellinus,320.5,12265,False
Manacus vitellinus,320.5,12266,False
Manacus vitellinus,320.5,12269,False
Manacus vitellinus,320.5,12270,False
Manacus vitellinus,320.5,12271,False
Manacus vitellinus,320.5,12272,False
Manacus vitellinus,320.5,12273,False
Manacus vitellinus,320.5,12274,False
Manacus vitellinus,320.5,12275,False
Manacus vitellinus,320.5,12276,False
Manacus vitellinus,320.5,12277,False
Manacus vitellinus,320.5,12278,False
Manacus vitellinus,320.5,12279,False
Manacus vitellinus,320.5,12280,False
Manacus vitellinus,320.5,12281,False
Manacus vitellinus,320.5,12282,False
Manacus vitellinus,320.5,12283,False
Manacus vitellinus,320.5,12284,False
Manacus vitellinus,320.5,12285,False
Manacus vitellinus,320.5,12286,False
Manacus vitellinus,320.5,12287,False
Manacus vitellinus,320.5,12288,False
Manacus vitellinus,320.5,12289,False
Manacus vitellinus,320.5,12290,False
Manacus vitellinus,320.5,12291,False
Manacus vitellinus,320.5,12292,False
Manacus vitellinus,320.5,12293,False
Manacus vitellinus,320.5,12294,False
Manacus vitellinus,320.5,12295,False
Manacus vitellinus,320.5,12296,False
Manacus vitellinus,320.5,12297,False
Manacus vitellinus,320.5,12298,False
Manacus vitellinus,320.5,12299,False
Manacus vitellinus,320.5,12300,False
Manacus vitellinus,320.5,12301,False
Manacus vitellinus,320.5,12302,False
Manacus vitellinus,320.5,12303,False
Manacus vitellinus,320.5,12304,False
Manacus vitellinus,320.5,12305,False
Manacus vitellinus,320.5,12306,False
Manacus vitellinus,320.5,12307,False
Manacus vitellinus,320.5,12308,False
Manacus vitellinus,320.5,12309,False
Manacus vitellinus,320.5,12310,False
Manacus vitellinus,320.5,12311,False
Manacus vitellinus,320.5,12312,False
Manacus vitellinus,320.5,12313,False
Manacus vitellinus,320.5,12314,False
Manacus vitellinus,320.5,12315,False
Manacus vitellinus,320.5,12316,False
Manacus vitellinus,320.5,12317,False
Manacus vitellinus,320.5,12318,False
Manacus vitellinus,320.5,12319,False
Manacus vitellinus,320.5,12320,False
Manacus vitellinus,320.5,12321,False
Manacus vitellinus,320.5,12322,False
Manacus vitellinus,320.5,12323,False
Manacus vitellinus,320.5,12324,False
Manacus vitellinus,320.5,12325,False
Manacus vitellinus,320.5,12326,False
Manacus vitellinus,320.5,12327,False
Manacus vitellinus,320.5,12328,False
Manacus vitellinus,320.5,12329,False
Manacus vitellinus,320.5,12330,False
Manacus vitellinus,320.5,12331,False
Manacus vitellinus,320.5,12332,False
Manacus vitellinus,320.5,12333,False
Manacus vitellinus,320.5,12334,False
Manacus vitellinus,320.5,12335,False
Manacus vitellinus,320.5,12336,False
Manacus vitellinus,320.5,12337,False
Manacus vitellinus,320.5,12338,False
Manacus vitellinus,320.5,12339,False
Manacus vitellinus,320.5,12340,False
Manacus vitellinus,320.5,12341,False
Manacus vitellinus,320.5,12342,False
Manacus vitellinus,320.5,12343,False
Manacus vitellinus,320.5,12344,False
Manacus vitellinus,320.5,12345,False
Manacus vitellinus,320.5,12346,False
Manacus vitellinus,320.5,12347,False
Manacus vitellinus,320.5,12348,False
Manacus vitellinus,320.5,12349,False
Manacus vitellinus,320.5,12350,False
Manacus vitellinus,320.5,12351,False
Manacus vitellinus,320.5,12352,False
Manacus vitellinus,320.5,12353,False
Manacus vitellinus,320.5,12354,False
Manacus vitellinus,320.5,12355,False
Manacus vitellinus,320.5,12356,False
Manacus vitellinus,320.5,12357,False
Manacus vitellinus,320.5,12358,False
Manacus vitellinus,320.5,12359,False
Manacus vitellinus,320.5,12360,False
Manacus vitellinus,320.5,12361,False
Manacus vitellinus,320.5,12362,False
Manacus vitellinus,320.5,12363,False
Manacus vitellinus,320.5,12364,False
Manacus vitellinus,320.5,12365,False
Manacus vitellinus,320.5,12366,False
Manacus vitellinus,320.5,12367,False
Manacus vitellinus,320.5,12368,False
Manacus vitellinus,320.5,12369,False
Manacus vitellinus,320.5,12370,False
Manacus vitellinus,320.5,12371,False
Manacus vitellinus,320.5,12372,False
Manacus vitellinus,320.5,12373,False
Manacus vitellinus,320.5,12374,False
Manacus vitellinus,320.5,12375,False
Manacus vitellinus,320.5,12376,False
Manacus vitellinus,320.5,12377,False
Manacus vitellinus,320.5,12378,False
Manacus vitellinus,320.5,12379,False
Manacus vitellinus,320.5,12380,False
Manacus vitellinus,320.5,12381,False
Manacus vitellinus,320.5,12382,False
Manacus vitellinus,320.5,12383,False
Manacus vitellinus,320.5,12384,False
Manacus vitellinus,320.5,12385,False
Manacus vitellinus,320.5,12386,False
Manacus vitellinus,320.5,12387,False
Manacus vitellinus,320.5,12388,False
Manacus vitellinus,320.5,12389,False
Manacus vitellinus,320.5,12390,False
Manacus vitellinus,320.5,12391,False
Manacus vitellinus,320.5,12392,False
Manacus vitellinus,320.5,12393,False
Manacus vitellinus,320.5,12394,False
Manacus vitellinus,320.5,12395,False
Manacus vitellinus,320.5,12396,False
Manacus vitellinus,320.5,12397,False
Manacus vitellinus,320.5,12398,False
Manacus vitellinus,320.5,12399,False
Manacus vitellinus,320.5,12400,False
Manacus vitellinus,320.5,12401,False
Manacus vitellinus,320.5,12402,False
Manacus vitellinus,320.5,12406,False
Manacus vitellinus,320.5,12408,False
Manacus vitellinus,320.5,12409,False
Manacus vitellinus,320.5,12410,False
Manacus vitellinus,320.5,12411,False
Manacus vitellinus,320.5,12412,False
Manacus vitellinus,320.5,12413,False
Manacus vitellinus,320.5,12414,False
Manacus vitellinus,320.5,12415,False
Manacus vitellinus,320.5,12416,False
Manacus vitellinus,320.5,12417,False
Manacus vitellinus,320.5,12418,False
Manacus vitellinus,320.5,12419,False
Manacus vitellinus,320.5,12420,False
Manacus vitellinus,320.5,12421,False
Manacus vitellinus,320.5,12422,False
Manacus vitellinus,320.5,12423,False
Manacus vitellinus,320.5,12424,False
Manacus vitellinus,320.5,12425,False
Manacus vitellinus,320.5,12426,False
Manacus vitellinus,320.5,12427,False
Manacus vitellinus,320.5,12428,False
Manacus vitellinus,320.5,12429,False
Manacus vitellinus,320.5,12430,False
Manacus vitellinus,320.5,12431,False
Manacus vitellinus,320.5,12432,False
Manacus vitellinus,320.5,12433,False
Manacus vitellinus,320.5,12434,False
Manacus vitellinus,320.5,12435,False
Manacus vitellinus,320.5,12436,False
Manacus vitellinus,320.5,12437,False
Manacus vitellinus,320.5,12438,False
Manacus vitellinus,320.5,12439,False
Meleagris gallopavo,320.5,4221,True
Meleagris gallopavo,320.5,8903,False
Meleagris gallopavo,320.5,3638,True
Meleagris gallopavo,320.5,5129,True
Meleagris gallopavo,320.5,926,True
Meleagris gallopavo,320.5,6061,False
Meleagris gallopavo,320.5,3627,False
Meleagris gallopavo,320.5,5558,True
Meleagris gallopavo,320.5,15053,False
Meleagris gallopavo,320.5,3602,False
Meleagris gallopavo,320.5,5705,False
Meleagris gallopavo,320.5,396,False
Meleagris gallopavo,320.5,2208,False
Meleagris gallopavo,320.5,15065,False
Meleagris gallopavo,320.5,392,False
Meleagris gallopavo,320.5,3770,False
Meleagris gallopavo,320.5,12857,False
Meleagris gallopavo,320.5,14376,False
Meleagris gallopavo,320.5,14368,False
Meleagris gallopavo,320.5,15019,False
Meleagris gallopavo,320.5,454,False
Meleagris gallopavo,320.5,12161,False
Meleagris gallopavo,320.5,12407,False
Meleagris gallopavo,320.5,12851,False
Meleagris gallopavo,320.5,12906,False
Meleagris gallopavo,320.5,15018,False
Meleagris gallopavo,320.5,15022,False
Meleagris gallopavo,320.5,12133,False
Meleagris gallopavo,320.5,12158,False
Meleagris gallopavo,320.5,12159,False
Meleagris gallopavo,320.5,12404,False
Meleagris gallopavo,320.5,12957,False
Meleagris gallopavo,320.5,15073,False
Meleagris gallopavo,320.5,480,False
Meleagris gallopavo,320.5,12181,False
Meleagris gallopavo,320.5,12190,False
Meleagris gallopavo,320.5,12250,False
Meleagris gallopavo,320.5,12850,False
Meleagris gallopavo,320.5,12853,False
Meleagris gallopavo,320.5,12896,False
Meleagris gallopavo,320.5,12983,False
Meleagris gallopavo,320.5,12992,False
Meleagris gallopavo,320.5,439,False
Meleagris gallopavo,320.5,473,False
Meleagris gallopavo,320.5,536,False
Meleagris gallopavo,320.5,622,False
Meleagris gallopavo,320.5,9546,False
Meleagris gallopavo,320.5,12145,False
Meleagris gallopavo,320.5,12148,False
Meleagris gallopavo,320.5,12182,False
Meleagris gallopavo,320.5,12248,False
Meleagris gallopavo,320.5,12267,False
Meleagris gallopavo,320.5,12268,False
Meleagris gallopavo,320.5,12403,False
Meleagris gallopavo,320.5,12405,False
Meleagris gallopavo,320.5,12915,False
Meleagris gallopavo,320.5,14343,False
Meleagris gallopavo,320.5,12127,False
Meleagris gallopavo,320.5,12128,False
Meleagris gallopavo,320.5,12129,False
Meleagris gallopavo,320.5,12130,False
Meleagris gallopavo,320.5,12131,False
Meleagris gallopavo,320.5,12132,False
Meleagris gallopavo,320.5,12134,False
Meleagris gallopavo,320.5,12135,False
Meleagris gallopavo,320.5,12136,False
Meleagris gallopavo,320.5,12137,False
Meleagris gallopavo,320.5,12138,False
Meleagris gallopavo,320.5,12139,False
Meleagris gallopavo,320.5,12140,False
Meleagris gallopavo,320.5,12141,False
Meleagris gallopavo,320.5,12142,False
Meleagris gallopavo,320.5,12143,False
Meleagris gallopavo,320.5,12144,False
Meleagris gallopavo,320.5,12146,False
Meleagris gallopavo,320.5,12147,False
Meleagris gallopavo,320.5,12149,False
Meleagris gallopavo,320.5,12150,False
Meleagris gallopavo,320.5,12151,False
Meleagris gallopavo,320.5,12152,False
Meleagris gallopavo,320.5,12153,False
Meleagris gallopavo,320.5,12154,False
Meleagris gallopavo,320.5,12155,False
Meleagris gallopavo,320.5,12156,False
Meleagris gallopavo,320.5,12157,False
Meleagris gallopavo,320.5,12160,False
Meleagris gallopavo,320.5,12162,False
Meleagris gallopavo,320.5,12163,False
Meleagris gallopavo,320.5,12164,False
Meleagris gallopavo,320.5,12165,False
Meleagris gallopavo,320.5,12166,False
Meleagris gallopavo,320.5,12167,False
Meleagris gallopavo,320.5,12168,False
Meleagris gallopavo,320.5,12169,False
Meleagris gallopavo,320.5,12170,False
Meleagris gallopavo,320.5,12171,False
Meleagris gallopavo,320.5,12172,False
Meleagris gallopavo,320.5,12173,False
Meleagris gallopavo,320.5,12174,False
Meleagris gallopavo,320.5,12175,False
Meleagris gallopavo,320.5,12176,False
Meleagris gallopavo,320.5,12177,False
Meleagris gallopavo,320.5,12178,False
Meleagris gallopavo,320.5,12179,False
Meleagris gallopavo,320.5,12180,False
Meleagris gallopavo,320.5,12183,False
Meleagris gallopavo,320.5,12184,False
Meleagris gallopavo,320.5,12185,False
Meleagris gallopavo,320.5,12186,False
Meleagris gallopavo,320.5,12187,False
Meleagris gallopavo,320.5,12188,False
Meleagris gallopavo,320.5,12189,False
Meleagris gallopavo,320.5,12191,False
Meleagris gallopavo,320.5,12192,False
Meleagris gallopavo,320.5,12193,False
Meleagris gallopavo,320.5,12194,False
Meleagris gallopavo,320.5,12195,False
Meleagris gallopavo,320.5,12196,False
Meleagris gallopavo,320.5,12197,False
Meleagris gallopavo,320.5,12198,False
Meleagris gallopavo,320.5,12199,False
Meleagris gallopavo,320.5,12200,False
Meleagris gallopavo,320.5,12201,False
Meleagris gallopavo,320.5,12202,False
Meleagris gallopavo,320.5,12203,False
Meleagris gallopavo,320.5,12204,False
Meleagris gallopavo,320.5,12205,False
Meleagris gallopavo,320.5,12206,False
Meleagris gallopavo,320.5,12207,False
Meleagris gallopavo,320.5,12208,False
Meleagris gallopavo,320.5,12209,False
Meleagris gallopavo,320.5,12210,False
Meleagris gallopavo,320.5,12211,False
Meleagris gallopavo,320.5,12212,False
Meleagris gallopavo,320.5,12213,False
Meleagris gallopavo,320.5,12214,False
Meleagris gallopavo,320.5,12215,False
Meleagris gallopavo,320.5,12216,False
Meleagris gallopavo,320.5,12217,False
Meleagris gallopavo,320.5,12218,False
Meleagris gallopavo,320.5,12219,False
Meleagris gallopavo,320.5,12220,False
Meleagris gallopavo,320.5,12221,False
Meleagris gallopavo,320.5,12222,False
Meleagris gallopavo,320.5,12223,False
Meleagris gallopavo,320.5,12224,False
Meleagris gallopavo,320.5,12225,False
Meleagris gallopavo,320.5,12226,False
Meleagris gallopavo,320.5,12227,False
Meleagris gallopavo,320.5,12228,False
Meleagris gallopavo,320.5,12229,False
Meleagris gallopavo,320.5,12230,False
Meleagris gallopavo,320.5,12231,False
Meleagris gallopavo,320.5,12232,False
Meleagris gallopavo,320.5,12233,False
Meleagris gallopavo,320.5,12234,False
Meleagris gallopavo,320.5,12235,False
Meleagris gallopavo,320.5,12236,False
Meleagris gallopavo,320.5,12237,False
Meleagris gallopavo,320.5,12238,False
Meleagris gallopavo,320.5,12239,False
Meleagris gallopavo,320.5,12240,False
Meleagris gallopavo,320.5,12241,False
Meleagris gallopavo,320.5,12242,False
Meleagris gallopavo,320.5,12243,False
Meleagris gallopavo,320.5,12244,False
Meleagris gallopavo,320.5,12245,False
Meleagris gallopavo,320.5,12246,False
Meleagris gallopavo,320.5,12247,False
Meleagris gallopavo,320.5,12249,False
Meleagris gallopavo,320.5,12251,False
Meleagris gallopavo,320.5,12252,False
Meleagris gallopavo,320.5,12253,False
Meleagris gallopavo,320.5,12254,False
Meleagris gallopavo,320.5,12255,False
Meleagris gallopavo,320.5,12256,False
Meleagris gallopavo,320.5,12257,False
Meleagris gallopavo,320.5,12258,False
Meleagris gallopavo,320.5,12259,False
Meleagris gallopavo,320.5,12260,False
Meleagris gallopavo,320.5,12261,False
Meleagris gallopavo,320.5,12262,False
Meleagris gallopavo,320.5,12263,False
Meleagris gallopavo,320.5,12264,False
Meleagris gallopavo,320.5,12265,False
Meleagris gallopavo,320.5,12266,False
Meleagris gallopavo,320.5,12269,False
Meleagris gallopavo,320.5,12270,False
Meleagris gallopavo,320.5,12271,False
Meleagris gallopavo,320.5,12272,False
Meleagris gallopavo,320.5,12273,False
Meleagris gallopavo,320.5,12274,False
Meleagris gallopavo,320.5,12275,False
Meleagris gallopavo,320.5,12276,False
Meleagris gallopavo,320.5,12277,False
Meleagris gallopavo,320.5,12278,False
Meleagris gallopavo,320.5,12279,False
Meleagris gallopavo,320.5,12280,False
Meleagris gallopavo,320.5,12281,False
Meleagris gallopavo,320.5,12282,False
Meleagris gallopavo,320.5,12283,False
Meleagris gallopavo,320.5,12284,False
Meleagris gallopavo,320.5,12285,False
Meleagris gallopavo,320.5,12286,False
Meleagris gallopavo,320.5,12287,False
Meleagris gallopavo,320.5,12288,False
Meleagris gallopavo,320.5,12289,False
Meleagris gallopavo,320.5,12290,False
Meleagris gallopavo,320.5,12291,False
Meleagris gallopavo,320.5,12292,False
Meleagris gallopavo,320.5,12293,False
Meleagris gallopavo,320.5,12294,False
Meleagris gallopavo,320.5,12295,False
Meleagris gallopavo,320.5,12296,False
Meleagris gallopavo,320.5,12297,False
Meleagris gallopavo,320.5,12298,False
Meleagris gallopavo,320.5,12299,False
Meleagris gallopavo,320.5,12300,False
Meleagris gallopavo,320.5,12301,False
Meleagris gallopavo,320.5,12302,False
Meleagris gallopavo,320.5,12303,False
Meleagris gallopavo,320.5,12304,False
Meleagris gallopavo,320.5,12305,False
Meleagris gallopavo,320.5,12306,False
Meleagris gallopavo,320.5,12307,False
Meleagris gallopavo,320.5,12308,False
Meleagris gallopavo,320.5,12309,False
Meleagris gallopavo,320.5,12310,False
Meleagris gallopavo,320.5,12311,False
Meleagris gallopavo,320.5,12312,False
Meleagris gallopavo,320.5,12313,False
Meleagris gallopavo,320.5,12314,False
Meleagris gallopavo,320.5,12315,False
Meleagris gallopavo,320.5,12316,False
Meleagris gallopavo,320.5,12317,False
Meleagris gallopavo,320.5,12318,False
Meleagris gallopavo,320.5,12319,False
Meleagris gallopavo,320.5,12320,False
Meleagris gallopavo,320.5,12321,False
Meleagris gallopavo,320.5,12322,False
Meleagris gallopavo,320.5,12323,False
Meleagris gallopavo,320.5,12324,False
Meleagris gallopavo,320.5,12325,False
Meleagris gallopavo,320.5,12326,False
Meleagris gallopavo,320.5,12327,False
Meleagris gallopavo,320.5,12328,False
Meleagris gallopavo,320.5,12329,False
Meleagris gallopavo,320.5,12330,False
Meleagris gallopavo,320.5,12331,False
Meleagris gallopavo,320.5,12332,False
Meleagris gallopavo,320.5,12333,False
Meleagris gallopavo,320.5,12334,False
Meleagris gallopavo,320.5,12335,False
Meleagris gallopavo,320.5,12336,False
Meleagris gallopavo,320.5,12337,False
Meleagris gallopavo,320.5,12338,False
Meleagris gallopavo,320.5,12339,False
Meleagris gallopavo,320.5,12340,False
Meleagris gallopavo,320.5,12341,False
Meleagris gallopavo,320.5,12342,False
Meleagris gallopavo,320.5,12343,False
Meleagris gallopavo,320.5,12344,False
Meleagris gallopavo,320.5,12345,False
Meleagris gallopavo,320.5,12346,False
Meleagris gallopavo,320.5,12347,False
Meleagris gallopavo,320.5,12348,False
Meleagris gallopavo,320.5,12349,False
Meleagris gallopavo,320.5,12350,False
Meleagris gallopavo,320.5,12351,False
