Species,timeFromHuman_MY,cluster,present
Ceratotherium simum,97.5,14881,True
Ceratotherium simum,97.5,14887,True
Ceratotherium simum,97.5,2015,True
Ceratotherium simum,97.5,6841,True
Ceratotherium simum,97.5,994,True
Ceratotherium simum,97.5,6634,True
Ceratotherium simum,97.5,2019,True
Ceratotherium simum,97.5,4719,True
Ceratotherium simum,97.5,4730,True
Ceratotherium simum,97.5,4731,True
Ceratotherium simum,97.5,4733,True
Ceratotherium simum,97.5,4734,True
Ceratotherium simum,97.5,4756,True
Ceratotherium simum,97.5,4762,True
Ceratotherium simum,97.5,4772,True
Ceratotherium simum,97.5,4778,True
Ceratotherium simum,97.5,4785,True
Ceratotherium simum,97.5,4791,True
Ceratotherium simum,97.5,4793,True
Ceratotherium simum,97.5,4797,True
Ceratotherium simum,97.5,4802,True
Ceratotherium simum,97.5,4806,True
Ceratotherium simum,97.5,4814,True
Ceratotherium simum,97.5,4820,True
Ceratotherium simum,97.5,4821,True
Ceratotherium simum,97.5,4825,True
Ceratotherium simum,97.5,4830,True
Ceratotherium simum,97.5,4834,True
Ceratotherium simum,97.5,4851,True
Ceratotherium simum,97.5,4754,False
Ceratotherium simum,97.5,4757,False
Ceratotherium simum,97.5,4758,False
Ceratotherium simum,97.5,4759,False
Ceratotherium simum,97.5,4761,False
Ceratotherium simum,97.5,4764,False
Ceratotherium simum,97.5,4767,False
Ceratotherium simum,97.5,4769,False
Ceratotherium simum,97.5,4770,False
Ceratotherium simum,97.5,4771,False
Ceratotherium simum,97.5,4774,False
Ceratotherium simum,97.5,4775,False
Ceratotherium simum,97.5,4776,False
Ceratotherium simum,97.5,4779,False
Ceratotherium simum,97.5,4783,False
Ceratotherium simum,97.5,4784,False
Ceratotherium simum,97.5,4786,False
Ceratotherium simum,97.5,4789,False
Ceratotherium simum,97.5,4790,False
Ceratotherium simum,97.5,4792,False
Ceratotherium simum,97.5,4795,False
Ceratotherium simum,97.5,4799,False
Ceratotherium simum,97.5,4800,False
Ceratotherium simum,97.5,4801,False
Ceratotherium simum,97.5,4803,False
Ceratotherium simum,97.5,4804,False
Ceratotherium simum,97.5,4805,False
Ceratotherium simum,97.5,4808,False
Ceratotherium simum,97.5,4809,False
Ceratotherium simum,97.5,4810,False
Ceratotherium simum,97.5,4812,False
Ceratotherium simum,97.5,4815,False
Ceratotherium simum,97.5,4816,False
Ceratotherium simum,97.5,4817,False
Ceratotherium simum,97.5,4818,False
Ceratotherium simum,97.5,4819,False
Ceratotherium simum,97.5,4822,False
Ceratotherium simum,97.5,4823,False
Ceratotherium simum,97.5,4824,False
Ceratotherium simum,97.5,4826,False
Ceratotherium simum,97.5,4827,False
Ceratotherium simum,97.5,4828,False
Ceratotherium simum,97.5,4829,False
Ceratotherium simum,97.5,4831,False
Ceratotherium simum,97.5,4833,False
Ceratotherium simum,97.5,4835,False
Ceratotherium simum,97.5,4836,False
Ceratotherium simum,97.5,4839,False
Ceratotherium simum,97.5,4840,False
Ceratotherium simum,97.5,4841,False
Ceratotherium simum,97.5,4842,False
Ceratotherium simum,97.5,4844,False
Ceratotherium simum,97.5,4845,False
Ceratotherium simum,97.5,4847,False
Ceratotherium simum,97.5,4849,False
Ceratotherium simum,97.5,4850,False
Ceratotherium simum,97.5,4852,False
Ceratotherium simum,97.5,4854,False
Ceratotherium simum,97.5,4855,False
Ceratotherium simum,97.5,4857,False
Ceratotherium simum,97.5,4859,False
Ceratotherium simum,97.5,4861,False
Ceratotherium simum,97.5,4863,False
Ceratotherium simum,97.5,4755,False
Ceratotherium simum,97.5,4760,False
Ceratotherium simum,97.5,4763,False
Ceratotherium simum,97.5,4765,False
Ceratotherium simum,97.5,4768,False
Ceratotherium simum,97.5,4773,False
Ceratotherium simum,97.5,4777,False
Ceratotherium simum,97.5,4781,False
Ceratotherium simum,97.5,4782,False
Ceratotherium simum,97.5,4787,False
Ceratotherium simum,97.5,4788,False
Ceratotherium simum,97.5,4794,False
Ceratotherium simum,97.5,4807,False
Ceratotherium simum,97.5,4811,False
Ceratotherium simum,97.5,4813,False
Ceratotherium simum,97.5,4832,False
Ceratotherium simum,97.5,4837,False
Ceratotherium simum,97.5,4838,False
Ceratotherium simum,97.5,4843,False
Ceratotherium simum,97.5,4846,False
Ceratotherium simum,97.5,4848,False
Ceratotherium simum,97.5,4856,False
Ceratotherium simum,97.5,4858,False
Ceratotherium simum,97.5,4860,False
Ceratotherium simum,97.5,4862,False
Condylura cristata,97.5,4221,True
Condylura cristata,97.5,8903,False
Condylura cristata,97.5,1046,True
Condylura cristata,97.5,11467,True
Condylura cristata,97.5,1454,True
Condylura cristata,97.5,14844,True
Condylura cristata,97.5,4796,True
Condylura cristata,97.5,2342,True
Condylura cristata,97.5,2706,True
Condylura cristata,97.5,11627,True
Condylura cristata,97.5,13149,True
Condylura cristata,97.5,1045,True
Condylura cristata,97.5,1231,True
Condylura cristata,97.5,1960,True
Condylura cristata,97.5,5476,True
Condylura cristata,97.5,9981,True
Condylura cristata,97.5,14847,True
Condylura cristata,97.5,14929,True
Condylura cristata,97.5,2093,True
Condylura cristata,97.5,5264,True
Condylura cristata,97.5,6052,True
Condylura cristata,97.5,13075,True
Condylura cristata,97.5,14861,True
Condylura cristata,97.5,1034,True
Condylura cristata,97.5,1270,True
Condylura cristata,97.5,3321,True
Condylura cristata,97.5,5215,True
Condylura cristata,97.5,10007,True
Condylura cristata,97.5,10013,True
Condylura cristata,97.5,11439,True
Condylura cristata,97.5,12502,True
Condylura cristata,97.5,13094,True
Condylura cristata,97.5,1156,True
Condylura cristata,97.5,3268,True
Condylura cristata,97.5,6024,False
Condylura cristata,97.5,13307,True
Condylura cristata,97.5,1026,True
Condylura cristata,97.5,3254,True
Condylura cristata,97.5,3956,True
Condylura cristata,97.5,5798,True
Condylura cristata,97.5,6931,True
Condylura cristata,97.5,6963,True
Condylura cristata,97.5,7404,True
Condylura cristata,97.5,7569,True
Condylura cristata,97.5,13937,True
Condylura cristata,97.5,14667,True
Condylura cristata,97.5,1401,True
Condylura cristata,97.5,2021,False
Condylura cristata,97.5,5263,True
Condylura cristata,97.5,5406,True
Condylura cristata,97.5,8774,True
Condylura cristata,97.5,236,True
Condylura cristata,97.5,967,True
Condylura cristata,97.5,3511,False
Condylura cristata,97.5,12788,False
Condylura cristata,97.5,14920,False
Condylura cristata,97.5,14935,True
Condylura cristata,97.5,1271,True
Condylura cristata,97.5,4358,True
Condylura cristata,97.5,5070,True
Condylura cristata,97.5,7045,True
Condylura cristata,97.5,10886,True
Condylura cristata,97.5,11907,True
Condylura cristata,97.5,13297,True
Condylura cristata,97.5,13967,True
Condylura cristata,97.5,14891,True
Condylura cristata,97.5,14926,True
Condylura cristata,97.5,6294,False
Condylura cristata,97.5,6701,True
Condylura cristata,97.5,10131,True
Condylura cristata,97.5,2137,True
Condylura cristata,97.5,3239,True
Condylura cristata,97.5,4455,True
Condylura cristata,97.5,11202,True
Condylura cristata,97.5,6926,True
Condylura cristata,97.5,6969,True
Condylura cristata,97.5,11639,True
Condylura cristata,97.5,11661,True
Condylura cristata,97.5,1216,False
Condylura cristata,97.5,1458,True
Condylura cristata,97.5,931,True
Condylura cristata,97.5,3238,True
Condylura cristata,97.5,5762,False
Condylura cristata,97.5,1004,True
Condylura cristata,97.5,1036,True
Condylura cristata,97.5,2492,True
Condylura cristata,97.5,6307,False
Condylura cristata,97.5,6916,False
Condylura cristata,97.5,12528,False
Condylura cristata,97.5,1080,True
Condylura cristata,97.5,1572,True
Condylura cristata,97.5,3288,True
Condylura cristata,97.5,6059,True
Condylura cristata,97.5,7049,True
Condylura cristata,97.5,7332,True
Condylura cristata,97.5,6017,True
Condylura cristata,97.5,13337,True
Condylura cristata,97.5,11201,True
Condylura cristata,97.5,14068,False
Condylura cristata,97.5,14896,False
Condylura cristata,97.5,954,True
Condylura cristata,97.5,6774,True
Condylura cristata,97.5,11225,True
Condylura cristata,97.5,12672,True
Condylura cristata,97.5,754,True
Condylura cristata,97.5,6694,True
Condylura cristata,97.5,6978,True
Condylura cristata,97.5,11616,True
Condylura cristata,97.5,13331,True
Condylura cristata,97.5,235,False
Condylura cristata,97.5,1303,True
Condylura cristata,97.5,2095,True
Condylura cristata,97.5,3010,True
Condylura cristata,97.5,3803,True
Condylura cristata,97.5,12512,True
Condylura cristata,97.5,1056,False
Condylura cristata,97.5,11446,False
Condylura cristata,97.5,11610,False
Condylura cristata,97.5,13786,True
Condylura cristata,97.5,1943,True
Condylura cristata,97.5,7051,True
Condylura cristata,97.5,1517,True
Condylura cristata,97.5,5151,True
Condylura cristata,97.5,11445,True
Condylura cristata,97.5,1843,True
Condylura cristata,97.5,3265,False
Condylura cristata,97.5,3529,False
Condylura cristata,97.5,6918,False
Condylura cristata,97.5,12505,False
Condylura cristata,97.5,11442,False
Condylura cristata,97.5,12469,True
Condylura cristata,97.5,6016,False
Condylura cristata,97.5,14840,True
Condylura cristata,97.5,1111,False
Condylura cristata,97.5,5212,False
Condylura cristata,97.5,211,False
Condylura cristata,97.5,1373,True
Condylura cristata,97.5,1286,True
Condylura cristata,97.5,2100,False
Condylura cristata,97.5,6677,False
Condylura cristata,97.5,2477,True
Condylura cristata,97.5,6649,False
Condylura cristata,97.5,1239,True
Condylura cristata,97.5,11649,False
Condylura cristata,97.5,6641,False
Condylura cristata,97.5,721,False
Condylura cristata,97.5,12520,True
Condylura cristata,97.5,11662,False
Condylura cristata,97.5,3313,True
Condylura cristata,97.5,4747,False
Condylura cristata,97.5,6913,True
Condylura cristata,97.5,3279,True
Condylura cristata,97.5,5076,True
Condylura cristata,97.5,11498,False
Condylura cristata,97.5,13267,True
Condylura cristata,97.5,2127,True
Condylura cristata,97.5,10231,False
Condylura cristata,97.5,750,True
Condylura cristata,97.5,6938,False
Condylura cristata,97.5,12789,False
Condylura cristata,97.5,14041,False
Condylura cristata,97.5,215,False
Condylura cristata,97.5,2090,True
Condylura cristata,97.5,5069,False
Condylura cristata,97.5,12723,True
Condylura cristata,97.5,1306,False
Condylura cristata,97.5,2089,False
Condylura cristata,97.5,4715,False
Condylura cristata,97.5,13933,False
Condylura cristata,97.5,5894,True
Condylura cristata,97.5,5378,False
Condylura cristata,97.5,6927,False
Condylura cristata,97.5,2478,False
Condylura cristata,97.5,10003,False
Condylura cristata,97.5,1102,False
Condylura cristata,97.5,2513,False
Condylura cristata,97.5,4628,False
Condylura cristata,97.5,936,False
Condylura cristata,97.5,7009,False
Condylura cristata,97.5,2102,False
Condylura cristata,97.5,7061,False
Condylura cristata,97.5,1226,False
Condylura cristata,97.5,6047,False
Condylura cristata,97.5,7008,False
Condylura cristata,97.5,1346,True
Condylura cristata,97.5,2136,False
Condylura cristata,97.5,4853,True
Condylura cristata,97.5,5851,False
Condylura cristata,97.5,11531,True
Condylura cristata,97.5,14889,True
Condylura cristata,97.5,1005,False
Condylura cristata,97.5,14856,False
Condylura cristata,97.5,2118,False
Condylura cristata,97.5,1331,False
Condylura cristata,97.5,3245,False
Condylura cristata,97.5,4357,False
Condylura cristata,97.5,10021,False
Condylura cristata,97.5,1513,False
Condylura cristata,97.5,7050,False
Condylura cristata,97.5,4798,False
Condylura cristata,97.5,5484,False
Condylura cristata,97.5,5871,False
Condylura cristata,97.5,7053,False
Condylura cristata,97.5,7457,False
Condylura cristata,97.5,5075,False
Condylura cristata,97.5,13250,True
Condylura cristata,97.5,959,False
Condylura cristata,97.5,7025,False
Condylura cristata,97.5,14873,False
Condylura cristata,97.5,1061,False
Condylura cristata,97.5,2113,False
Condylura cristata,97.5,1425,False
Condylura cristata,97.5,1472,False
Condylura cristata,97.5,5189,False
Condylura cristata,97.5,6651,False
Condylura cristata,97.5,11606,False
Condylura cristata,97.5,223,True
Condylura cristata,97.5,1427,False
Condylura cristata,97.5,5113,False
Condylura cristata,97.5,9978,False
Condylura cristata,97.5,14886,True
Condylura cristata,97.5,6933,False
Condylura cristata,97.5,4780,False
Condylura cristata,97.5,4766,False
Condylura cristata,97.5,6170,False
Condylura cristata,97.5,6645,False
Condylura cristata,97.5,1290,False
Condylura cristata,97.5,13223,False
Condylura cristata,97.5,5085,False
Condylura cristata,97.5,6627,False
Condylura cristata,97.5,11366,False
Condylura cristata,97.5,6658,False
Condylura cristata,97.5,10257,False
Condylura cristata,97.5,12832,False
Condylura cristata,97.5,14883,False
Condylura cristata,97.5,224,False
Condylura cristata,97.5,225,False
Condylura cristata,97.5,940,False
Condylura cristata,97.5,3714,False
Condylura cristata,97.5,206,False
Condylura cristata,97.5,14881,False
Condylura cristata,97.5,14887,False
Condylura cristata,97.5,2015,False
Condylura cristata,97.5,6841,False
Condylura cristata,97.5,994,False
Condylura cristata,97.5,6634,False
Condylura cristata,97.5,2019,True
Condylura cristata,97.5,4719,False
Condylura cristata,97.5,4730,False
Condylura cristata,97.5,4731,False
Condylura cristata,97.5,4733,False
Condylura cristata,97.5,4734,False
Condylura cristata,97.5,4756,False
Condylura cristata,97.5,4762,False
Condylura cristata,97.5,4772,False
Condylura cristata,97.5,4778,False
Condylura cristata,97.5,4785,False
Condylura cristata,97.5,4791,False
Condylura cristata,97.5,4793,False
Condylura cristata,97.5,4797,False
Condylura cristata,97.5,4802,False
Condylura cristata,97.5,4806,False
Condylura cristata,97.5,4814,False
Condylura cristata,97.5,4820,False
Condylura cristata,97.5,4821,False
Condylura cristata,97.5,4825,False
Condylura cristata,97.5,4830,False
Condylura cristata,97.5,4834,False
Condylura cristata,97.5,4851,False
Condylura cristata,97.5,4754,False
Condylura cristata,97.5,4757,False
Condylura cristata,97.5,4758,False
Condylura cristata,97.5,4759,False
Condylura cristata,97.5,4761,False
Condylura cristata,97.5,4764,False
Condylura cristata,97.5,4767,False
Condylura cristata,97.5,4769,False
Condylura cristata,97.5,4770,False
Condylura cristata,97.5,4771,False
Condylura cristata,97.5,4774,False
Condylura cristata,97.5,4775,False
Condylura cristata,97.5,4776,False
Condylura cristata,97.5,4779,False
Condylura cristata,97.5,4783,False
Condylura cristata,97.5,4784,False
Condylura cristata,97.5,4786,False
Condylura cristata,97.5,4789,False
Condylura cristata,97.5,4790,False
Condylura cristata,97.5,4792,False
Condylura cristata,97.5,4795,False
Condylura cristata,97.5,4799,False
Condylura cristata,97.5,4800,False
Condylura cristata,97.5,4801,False
Condylura cristata,97.5,4803,False
Condylura cristata,97.5,4804,False
Condylura cristata,97.5,4805,False
Condylura cristata,97.5,4808,False
Condylura cristata,97.5,4809,False
Condylura cristata,97.5,4810,False
Condylura cristata,97.5,4812,False
Condylura cristata,97.5,4815,False
Condylura cristata,97.5,4816,False
Condylura cristata,97.5,4817,False
Condylura cristata,97.5,4818,False
Condylura cristata,97.5,4819,False
Condylura cristata,97.5,4822,False
Condylura cristata,97.5,4823,False
Condylura cristata,97.5,4824,False
Condylura cristata,97.5,4826,False
Condylura cristata,97.5,4827,False
Condylura cristata,97.5,4828,False
Condylura cristata,97.5,4829,False
Condylura cristata,97.5,4831,False
Condylura cristata,97.5,4833,False
Condylura cristata,97.5,4835,False
Condylura cristata,97.5,4836,False
Condylura cristata,97.5,4839,False
Condylura cristata,97.5,4840,False
Condylura cristata,97.5,4841,False
Condylura cristata,97.5,4842,False
Condylura cristata,97.5,4844,False
Condylura cristata,97.5,4845,False
Condylura cristata,97.5,4847,False
Condylura cristata,97.5,4849,False
Condylura cristata,97.5,4850,False
Condylura cristata,97.5,4852,False
Condylura cristata,97.5,4854,False
Condylura cristata,97.5,4855,False
Condylura cristata,97.5,4857,False
Condylura cristata,97.5,4859,False
Condylura cristata,97.5,4861,False
Condylura cristata,97.5,4863,False
Condylura cristata,97.5,4755,False
Condylura cristata,97.5,4760,False
Condylura cristata,97.5,4763,False
Condylura cristata,97.5,4765,False
Condylura cristata,97.5,4768,False
Condylura cristata,97.5,4773,False
Condylura cristata,97.5,4777,False
Condylura cristata,97.5,4781,False
Condylura cristata,97.5,4782,False
Condylura cristata,97.5,4787,False
Condylura cristata,97.5,4788,False
Condylura cristata,97.5,4794,False
Condylura cristata,97.5,4807,False
Condylura cristata,97.5,4811,False
Condylura cristata,97.5,4813,False
Condylura cristata,97.5,4832,False
Condylura cristata,97.5,4837,False
Condylura cristata,97.5,4838,False
Condylura cristata,97.5,4843,False
Condylura cristata,97.5,4846,False
Condylura cristata,97.5,4848,False
Condylura cristata,97.5,4856,False
Condylura cristata,97.5,4858,False
Condylura cristata,97.5,4860,False
Condylura cristata,97.5,4862,False
Eidolon helvum,97.5,4221,False
Eidolon helvum,97.5,8903,True
Eidolon helvum,97.5,1046,True
Eidolon helvum,97.5,11467,True
Eidolon helvum,97.5,1454,True
Eidolon helvum,97.5,14844,True
Eidolon helvum,97.5,4796,True
Eidolon helvum,97.5,2342,True
Eidolon helvum,97.5,2706,True
Eidolon helvum,97.5,11627,True
Eidolon helvum,97.5,13149,True
Eidolon helvum,97.5,1045,True
Eidolon helvum,97.5,1231,True
Eidolon helvum,97.5,1960,True
Eidolon helvum,97.5,5476,True
Eidolon helvum,97.5,9981,True
Eidolon helvum,97.5,14847,True
Eidolon helvum,97.5,14929,True
Eidolon helvum,97.5,2093,True
Eidolon helvum,97.5,5264,True
Eidolon helvum,97.5,6052,True
Eidolon helvum,97.5,13075,True
Eidolon helvum,97.5,14861,True
Eidolon helvum,97.5,1034,True
Eidolon helvum,97.5,1270,True
Eidolon helvum,97.5,3321,True
Eidolon helvum,97.5,5215,True
Eidolon helvum,97.5,10007,True
Eidolon helvum,97.5,10013,True
Eidolon helvum,97.5,11439,True
Eidolon helvum,97.5,12502,True
Eidolon helvum,97.5,13094,True
Eidolon helvum,97.5,1156,True
Eidolon helvum,97.5,3268,True
Eidolon helvum,97.5,6024,True
Eidolon helvum,97.5,13307,True
Eidolon helvum,97.5,1026,True
Eidolon helvum,97.5,3254,True
Eidolon helvum,97.5,3956,True
Eidolon helvum,97.5,5798,True
Eidolon helvum,97.5,6931,True
Eidolon helvum,97.5,6963,True
Eidolon helvum,97.5,7404,True
Eidolon helvum,97.5,7569,True
Eidolon helvum,97.5,13937,True
Eidolon helvum,97.5,14667,True
Eidolon helvum,97.5,1401,True
Eidolon helvum,97.5,2021,False
Eidolon helvum,97.5,5263,True
Eidolon helvum,97.5,5406,True
Eidolon helvum,97.5,8774,True
Eidolon helvum,97.5,236,True
Eidolon helvum,97.5,967,True
Eidolon helvum,97.5,3511,True
Eidolon helvum,97.5,12788,True
Eidolon helvum,97.5,14920,True
Eidolon helvum,97.5,14935,True
Eidolon helvum,97.5,1271,True
Eidolon helvum,97.5,4358,True
Eidolon helvum,97.5,5070,False
Eidolon helvum,97.5,7045,True
Eidolon helvum,97.5,10886,True
Eidolon helvum,97.5,11907,True
Eidolon helvum,97.5,13297,True
Eidolon helvum,97.5,13967,True
Eidolon helvum,97.5,14891,True
Eidolon helvum,97.5,14926,True
Eidolon helvum,97.5,6294,True
Eidolon helvum,97.5,6701,True
Eidolon helvum,97.5,10131,True
Eidolon helvum,97.5,2137,True
Eidolon helvum,97.5,3239,True
Eidolon helvum,97.5,4455,True
Eidolon helvum,97.5,11202,True
Eidolon helvum,97.5,6926,True
Eidolon helvum,97.5,6969,True
Eidolon helvum,97.5,11639,True
Eidolon helvum,97.5,11661,True
Eidolon helvum,97.5,1216,True
Eidolon helvum,97.5,1458,True
Eidolon helvum,97.5,931,True
Eidolon helvum,97.5,3238,True
Eidolon helvum,97.5,5762,True
Eidolon helvum,97.5,1004,True
Eidolon helvum,97.5,1036,True
Eidolon helvum,97.5,2492,True
Eidolon helvum,97.5,6307,True
Eidolon helvum,97.5,6916,True
Eidolon helvum,97.5,12528,False
Eidolon helvum,97.5,1080,True
Eidolon helvum,97.5,1572,True
Eidolon helvum,97.5,3288,True
Eidolon helvum,97.5,6059,True
Eidolon helvum,97.5,7049,True
Eidolon helvum,97.5,7332,True
Eidolon helvum,97.5,6017,True
Eidolon helvum,97.5,13337,True
Eidolon helvum,97.5,11201,True
Eidolon helvum,97.5,14068,True
Eidolon helvum,97.5,14896,False
Eidolon helvum,97.5,954,True
Eidolon helvum,97.5,6774,True
Eidolon helvum,97.5,11225,True
Eidolon helvum,97.5,12672,True
Eidolon helvum,97.5,754,True
Eidolon helvum,97.5,6694,True
Eidolon helvum,97.5,6978,True
Eidolon helvum,97.5,11616,True
Eidolon helvum,97.5,13331,True
Eidolon helvum,97.5,235,True
Eidolon helvum,97.5,1303,True
Eidolon helvum,97.5,2095,True
Eidolon helvum,97.5,3010,True
Eidolon helvum,97.5,3803,True
Eidolon helvum,97.5,12512,True
Eidolon helvum,97.5,1056,True
Eidolon helvum,97.5,11446,False
Eidolon helvum,97.5,11610,True
Eidolon helvum,97.5,13786,True
Eidolon helvum,97.5,1943,False
Eidolon helvum,97.5,7051,True
Eidolon helvum,97.5,1517,True
Eidolon helvum,97.5,5151,True
Eidolon helvum,97.5,11445,False
Eidolon helvum,97.5,1843,False
Eidolon helvum,97.5,3265,False
Eidolon helvum,97.5,3529,False
Eidolon helvum,97.5,6918,False
Eidolon helvum,97.5,12505,True
Eidolon helvum,97.5,11442,True
Eidolon helvum,97.5,12469,True
Eidolon helvum,97.5,6016,True
Eidolon helvum,97.5,14840,True
Eidolon helvum,97.5,1111,True
Eidolon helvum,97.5,5212,True
Eidolon helvum,97.5,211,True
Eidolon helvum,97.5,1373,True
Eidolon helvum,97.5,1286,False
Eidolon helvum,97.5,2100,True
Eidolon helvum,97.5,6677,True
Eidolon helvum,97.5,2477,True
Eidolon helvum,97.5,6649,True
Eidolon helvum,97.5,1239,False
Eidolon helvum,97.5,11649,True
Eidolon helvum,97.5,6641,False
Eidolon helvum,97.5,721,True
Eidolon helvum,97.5,12520,True
Eidolon helvum,97.5,11662,True
Eidolon helvum,97.5,3313,False
Eidolon helvum,97.5,4747,True
Eidolon helvum,97.5,6913,True
Eidolon helvum,97.5,3279,True
Eidolon helvum,97.5,5076,False
Eidolon helvum,97.5,11498,True
Eidolon helvum,97.5,13267,True
Eidolon helvum,97.5,2127,False
Eidolon helvum,97.5,10231,True
Eidolon helvum,97.5,750,False
Eidolon helvum,97.5,6938,False
Eidolon helvum,97.5,12789,True
Eidolon helvum,97.5,14041,True
Eidolon helvum,97.5,215,False
Eidolon helvum,97.5,2090,False
Eidolon helvum,97.5,5069,False
Eidolon helvum,97.5,12723,False
Eidolon helvum,97.5,1306,False
Eidolon helvum,97.5,2089,False
Eidolon helvum,97.5,4715,False
Eidolon helvum,97.5,13933,False
Eidolon helvum,97.5,5894,True
Eidolon helvum,97.5,5378,False
Eidolon helvum,97.5,6927,True
Eidolon helvum,97.5,2478,True
Eidolon helvum,97.5,10003,False
Eidolon helvum,97.5,1102,False
Eidolon helvum,97.5,2513,True
Eidolon helvum,97.5,4628,True
Eidolon helvum,97.5,936,False
Eidolon helvum,97.5,7009,True
Eidolon helvum,97.5,2102,False
Eidolon helvum,97.5,7061,False
Eidolon helvum,97.5,1226,False
Eidolon helvum,97.5,6047,False
Eidolon helvum,97.5,7008,False
Eidolon helvum,97.5,1346,True
Eidolon helvum,97.5,2136,False
Eidolon helvum,97.5,4853,True
Eidolon helvum,97.5,5851,False
Eidolon helvum,97.5,11531,True
Eidolon helvum,97.5,14889,True
Eidolon helvum,97.5,1005,True
Eidolon helvum,97.5,14856,True
Eidolon helvum,97.5,2118,False
Eidolon helvum,97.5,1331,False
Eidolon helvum,97.5,3245,False
Eidolon helvum,97.5,4357,True
Eidolon helvum,97.5,10021,True
Eidolon helvum,97.5,1513,False
Eidolon helvum,97.5,7050,False
Eidolon helvum,97.5,4798,True
Eidolon helvum,97.5,5484,False
Eidolon helvum,97.5,5871,False
Eidolon helvum,97.5,7053,False
Eidolon helvum,97.5,7457,False
Eidolon helvum,97.5,5075,True
Eidolon helvum,97.5,13250,False
Eidolon helvum,97.5,959,False
Eidolon helvum,97.5,7025,False
Eidolon helvum,97.5,14873,True
Eidolon helvum,97.5,1061,False
Eidolon helvum,97.5,2113,False
Eidolon helvum,97.5,1425,True
Eidolon helvum,97.5,1472,True
Eidolon helvum,97.5,5189,True
Eidolon helvum,97.5,6651,False
Eidolon helvum,97.5,11606,False
Eidolon helvum,97.5,223,True
Eidolon helvum,97.5,1427,True
Eidolon helvum,97.5,5113,False
Eidolon helvum,97.5,9978,False
Eidolon helvum,97.5,14886,False
Eidolon helvum,97.5,6933,True
Eidolon helvum,97.5,4780,False
Eidolon helvum,97.5,4766,False
Eidolon helvum,97.5,6170,False
Eidolon helvum,97.5,6645,False
Eidolon helvum,97.5,1290,False
Eidolon helvum,97.5,13223,True
Eidolon helvum,97.5,5085,False
Eidolon helvum,97.5,6627,True
Eidolon helvum,97.5,11366,False
Eidolon helvum,97.5,6658,False
Eidolon helvum,97.5,10257,False
Eidolon helvum,97.5,12832,True
Eidolon helvum,97.5,14883,False
Eidolon helvum,97.5,224,False
Eidolon helvum,97.5,225,False
Eidolon helvum,97.5,940,False
Eidolon helvum,97.5,3714,True
Eidolon helvum,97.5,206,False
Eidolon helvum,97.5,14881,False
Eidolon helvum,97.5,14887,False
Eidolon helvum,97.5,2015,True
Eidolon helvum,97.5,6841,False
Eidolon helvum,97.5,994,False
Eidolon helvum,97.5,6634,False
Eidolon helvum,97.5,2019,False
Eidolon helvum,97.5,4719,False
Eidolon helvum,97.5,4730,False
Eidolon helvum,97.5,4731,False
Eidolon helvum,97.5,4733,False
Eidolon helvum,97.5,4734,False
Eidolon helvum,97.5,4756,False
Eidolon helvum,97.5,4762,False
Eidolon helvum,97.5,4772,False
Eidolon helvum,97.5,4778,False
Eidolon helvum,97.5,4785,False
Eidolon helvum,97.5,4791,False
Eidolon helvum,97.5,4793,False
Eidolon helvum,97.5,4797,False
Eidolon helvum,97.5,4802,False
Eidolon helvum,97.5,4806,False
Eidolon helvum,97.5,4814,False
Eidolon helvum,97.5,4820,False
Eidolon helvum,97.5,4821,False
Eidolon helvum,97.5,4825,False
Eidolon helvum,97.5,4830,False
Eidolon helvum,97.5,4834,False
Eidolon helvum,97.5,4851,False
Eidolon helvum,97.5,4754,False
Eidolon helvum,97.5,4757,False
Eidolon helvum,97.5,4758,False
Eidolon helvum,97.5,4759,False
Eidolon helvum,97.5,4761,False
Eidolon helvum,97.5,4764,False
Eidolon helvum,97.5,4767,False
Eidolon helvum,97.5,4769,False
Eidolon helvum,97.5,4770,False
Eidolon helvum,97.5,4771,False
Eidolon helvum,97.5,4774,False
Eidolon helvum,97.5,4775,False
Eidolon helvum,97.5,4776,False
Eidolon helvum,97.5,4779,False
Eidolon helvum,97.5,4783,False
Eidolon helvum,97.5,4784,False
Eidolon helvum,97.5,4786,False
Eidolon helvum,97.5,4789,False
Eidolon helvum,97.5,4790,False
Eidolon helvum,97.5,4792,False
Eidolon helvum,97.5,4795,False
Eidolon helvum,97.5,4799,False
Eidolon helvum,97.5,4800,False
Eidolon helvum,97.5,4801,False
Eidolon helvum,97.5,4803,False
Eidolon helvum,97.5,4804,False
Eidolon helvum,97.5,4805,False
Eidolon helvum,97.5,4808,False
Eidolon helvum,97.5,4809,False
Eidolon helvum,97.5,4810,False
Eidolon helvum,97.5,4812,False
Eidolon helvum,97.5,4815,False
Eidolon helvum,97.5,4816,False
Eidolon helvum,97.5,4817,False
Eidolon helvum,97.5,4818,False
Eidolon helvum,97.5,4819,False
Eidolon helvum,97.5,4822,False
Eidolon helvum,97.5,4823,False
Eidolon helvum,97.5,4824,False
Eidolon helvum,97.5,4826,False
Eidolon helvum,97.5,4827,False
Eidolon helvum,97.5,4828,False
Eidolon helvum,97.5,4829,False
Eidolon helvum,97.5,4831,False
Eidolon helvum,97.5,4833,False
Eidolon helvum,97.5,4835,False
Eidolon helvum,97.5,4836,False
Eidolon helvum,97.5,4839,False
Eidolon helvum,97.5,4840,False
