Species,timeFromHuman_MY,cluster,present
Pterocles gutturalis,320.5,236,False
Pterocles gutturalis,320.5,3511,False
Pterocles gutturalis,320.5,12788,False
Pterocles gutturalis,320.5,14935,False
Pterocles gutturalis,320.5,1271,False
Pterocles gutturalis,320.5,4358,False
Pterocles gutturalis,320.5,5070,False
Pterocles gutturalis,320.5,7045,False
Pterocles gutturalis,320.5,10886,False
Pterocles gutturalis,320.5,11907,False
Pterocles gutturalis,320.5,13297,False
Pterocles gutturalis,320.5,13967,False
Pterocles gutturalis,320.5,14926,False
Pterocles gutturalis,320.5,6294,False
Pterocles gutturalis,320.5,6701,False
Pterocles gutturalis,320.5,10131,False
Pterocles gutturalis,320.5,2137,False
Pterocles gutturalis,320.5,3239,False
Pterocles gutturalis,320.5,4455,False
Pterocles gutturalis,320.5,11202,False
Pterocles gutturalis,320.5,6926,False
Pterocles gutturalis,320.5,6969,False
Pterocles gutturalis,320.5,11639,False
Pterocles gutturalis,320.5,1458,False
Pterocles gutturalis,320.5,931,False
Pterocles gutturalis,320.5,3238,False
Pterocles gutturalis,320.5,5762,False
Pterocles gutturalis,320.5,1004,False
Pterocles gutturalis,320.5,1036,False
Pterocles gutturalis,320.5,2492,False
Pterocles gutturalis,320.5,6307,False
Pterocles gutturalis,320.5,6916,False
Pterocles gutturalis,320.5,12528,False
Pterocles gutturalis,320.5,1080,False
Pterocles gutturalis,320.5,3288,False
Pterocles gutturalis,320.5,6059,False
Pterocles gutturalis,320.5,7049,False
Pterocles gutturalis,320.5,7332,False
Pterocles gutturalis,320.5,13337,False
Pterocles gutturalis,320.5,11201,False
Pterocles gutturalis,320.5,14068,False
Pterocles gutturalis,320.5,6774,False
Pterocles gutturalis,320.5,11225,False
Pterocles gutturalis,320.5,754,False
Pterocles gutturalis,320.5,6694,False
Pterocles gutturalis,320.5,6978,False
Pterocles gutturalis,320.5,11616,False
Pterocles gutturalis,320.5,13331,False
Pterocles gutturalis,320.5,235,False
Pterocles gutturalis,320.5,2095,False
Pterocles gutturalis,320.5,3803,False
Pterocles gutturalis,320.5,12512,False
Pterocles gutturalis,320.5,1056,False
Pterocles gutturalis,320.5,11446,False
Pterocles gutturalis,320.5,11610,False
Pterocles gutturalis,320.5,12106,False
Pterocles gutturalis,320.5,1943,False
Pterocles gutturalis,320.5,7051,False
Pterocles gutturalis,320.5,1517,False
Pterocles gutturalis,320.5,5151,False
Pterocles gutturalis,320.5,11445,False
Pterocles gutturalis,320.5,1843,False
Pterocles gutturalis,320.5,3529,False
Pterocles gutturalis,320.5,6918,False
Pterocles gutturalis,320.5,12505,False
Pterocles gutturalis,320.5,11442,False
Pterocles gutturalis,320.5,12469,False
Pterocles gutturalis,320.5,6016,False
Pterocles gutturalis,320.5,14840,False
Pterocles gutturalis,320.5,1111,False
Pterocles gutturalis,320.5,5212,False
Pterocles gutturalis,320.5,211,False
Pterocles gutturalis,320.5,1373,False
Pterocles gutturalis,320.5,4609,False
Pterocles gutturalis,320.5,1286,False
Pterocles gutturalis,320.5,2100,False
Pterocles gutturalis,320.5,6677,False
Pterocles gutturalis,320.5,6649,False
Pterocles gutturalis,320.5,1239,False
Pterocles gutturalis,320.5,11649,False
Pterocles gutturalis,320.5,6641,False
Pterocles gutturalis,320.5,13275,False
Pterocles gutturalis,320.5,721,False
Pterocles gutturalis,320.5,12520,False
Pterocles gutturalis,320.5,11662,False
Pterocles gutturalis,320.5,3313,False
Pterocles gutturalis,320.5,4747,False
Pterocles gutturalis,320.5,6913,False
Pterocles gutturalis,320.5,3279,False
Pterocles gutturalis,320.5,5076,False
Pterocles gutturalis,320.5,11498,False
Pterocles gutturalis,320.5,13267,False
Pterocles gutturalis,320.5,2127,False
Pterocles gutturalis,320.5,8808,False
Pterocles gutturalis,320.5,10231,False
Pterocles gutturalis,320.5,6938,False
Pterocles gutturalis,320.5,12789,False
Pterocles gutturalis,320.5,14041,False
Pterocles gutturalis,320.5,215,False
Pterocles gutturalis,320.5,2090,False
Pterocles gutturalis,320.5,5069,False
Pterocles gutturalis,320.5,1306,False
Pterocles gutturalis,320.5,2089,False
Pterocles gutturalis,320.5,4715,False
Pterocles gutturalis,320.5,13933,False
Pterocles gutturalis,320.5,5894,False
Pterocles gutturalis,320.5,5378,False
Pterocles gutturalis,320.5,6927,False
Pterocles gutturalis,320.5,2478,False
Pterocles gutturalis,320.5,10003,False
Pterocles gutturalis,320.5,1102,False
Pterocles gutturalis,320.5,4628,False
Pterocles gutturalis,320.5,936,False
Pterocles gutturalis,320.5,7009,False
Pterocles gutturalis,320.5,2102,False
Pterocles gutturalis,320.5,5460,False
Pterocles gutturalis,320.5,1226,False
Pterocles gutturalis,320.5,6047,False
Pterocles gutturalis,320.5,7008,False
Pterocles gutturalis,320.5,2136,False
Pterocles gutturalis,320.5,5851,False
Pterocles gutturalis,320.5,1005,False
Pterocles gutturalis,320.5,14856,False
Pterocles gutturalis,320.5,2118,False
Pterocles gutturalis,320.5,13030,False
Pterocles gutturalis,320.5,13260,False
Pterocles gutturalis,320.5,1331,False
Pterocles gutturalis,320.5,3245,False
Pterocles gutturalis,320.5,3256,False
Pterocles gutturalis,320.5,4357,False
Pterocles gutturalis,320.5,11970,False
Pterocles gutturalis,320.5,3287,False
Pterocles gutturalis,320.5,10021,False
Pterocles gutturalis,320.5,5484,False
Pterocles gutturalis,320.5,5871,False
Pterocles gutturalis,320.5,7053,False
Pterocles gutturalis,320.5,7457,False
Pterocles gutturalis,320.5,11468,False
Pterocles gutturalis,320.5,5075,False
Pterocles gutturalis,320.5,13250,False
Pterocles gutturalis,320.5,1367,False
Pterocles gutturalis,320.5,7025,False
Pterocles gutturalis,320.5,11600,False
Pterocles gutturalis,320.5,1061,False
Pterocles gutturalis,320.5,7038,False
Pterocles gutturalis,320.5,11617,False
Pterocles gutturalis,320.5,6651,False
Pterocles gutturalis,320.5,11486,False
Pterocles gutturalis,320.5,11606,False
Pterocles gutturalis,320.5,5731,False
Pterocles gutturalis,320.5,13308,False
Pterocles gutturalis,320.5,3271,False
Pterocles gutturalis,320.5,5113,False
Pterocles gutturalis,320.5,14886,False
Pterocles gutturalis,320.5,6933,False
Pterocles gutturalis,320.5,13288,False
Pterocles gutturalis,320.5,13344,False
Pterocles gutturalis,320.5,5274,False
Pterocles gutturalis,320.5,6979,False
Pterocles gutturalis,320.5,11625,False
Pterocles gutturalis,320.5,5724,False
Pterocles gutturalis,320.5,10030,False
Pterocles gutturalis,320.5,11618,False
Pterocles gutturalis,320.5,13282,False
Pterocles gutturalis,320.5,2110,False
Pterocles gutturalis,320.5,11599,False
Pterocles gutturalis,320.5,2120,False
Pterocles gutturalis,320.5,6170,False
Pterocles gutturalis,320.5,6967,False
Pterocles gutturalis,320.5,2117,False
Pterocles gutturalis,320.5,5085,False
Pterocles gutturalis,320.5,11349,False
Pterocles gutturalis,320.5,6658,False
Pterocles gutturalis,320.5,7058,False
Pterocles gutturalis,320.5,5091,False
Pterocles gutturalis,320.5,6656,False
Pterocles gutturalis,320.5,224,False
Pterocles gutturalis,320.5,3714,False
Pterocles gutturalis,320.5,6015,False
Pterocles gutturalis,320.5,206,False
Pterocles gutturalis,320.5,3974,False
Pterocles gutturalis,320.5,5100,False
Pterocles gutturalis,320.5,12616,False
Pterocles gutturalis,320.5,12617,False
Pterocles gutturalis,320.5,12634,False
Pterocles gutturalis,320.5,12655,False
Pterocles gutturalis,320.5,3970,False
Pterocles gutturalis,320.5,5111,False
Pterocles gutturalis,320.5,5120,False
Pterocles gutturalis,320.5,12636,False
Pterocles gutturalis,320.5,3990,False
Pterocles gutturalis,320.5,5087,False
Pterocles gutturalis,320.5,12652,False
Pterocles gutturalis,320.5,12678,False
Pterocles gutturalis,320.5,3959,False
Pterocles gutturalis,320.5,3973,False
Pterocles gutturalis,320.5,5095,False
Pterocles gutturalis,320.5,3962,False
Pterocles gutturalis,320.5,3968,False
Pterocles gutturalis,320.5,3976,False
Pterocles gutturalis,320.5,3978,False
Pterocles gutturalis,320.5,3986,False
Pterocles gutturalis,320.5,3952,False
Pterocles gutturalis,320.5,3953,False
Pterocles gutturalis,320.5,3954,False
Pterocles gutturalis,320.5,3955,False
Pterocles gutturalis,320.5,3957,False
Pterocles gutturalis,320.5,3958,False
Pterocles gutturalis,320.5,3960,False
Pterocles gutturalis,320.5,3961,False
Pterocles gutturalis,320.5,3963,False
Pterocles gutturalis,320.5,3964,False
Pterocles gutturalis,320.5,3965,False
Pterocles gutturalis,320.5,3966,False
Pterocles gutturalis,320.5,3967,False
Pterocles gutturalis,320.5,3969,False
Pterocles gutturalis,320.5,3971,False
Pterocles gutturalis,320.5,3972,False
Pterocles gutturalis,320.5,3975,False
Pterocles gutturalis,320.5,3977,False
Pterocles gutturalis,320.5,3979,False
Pterocles gutturalis,320.5,3980,False
Pterocles gutturalis,320.5,3981,False
Pterocles gutturalis,320.5,3982,False
Pterocles gutturalis,320.5,3983,False
Pterocles gutturalis,320.5,3984,False
Pterocles gutturalis,320.5,3985,False
Pterocles gutturalis,320.5,3987,False
Pterocles gutturalis,320.5,3988,False
Pterocles gutturalis,320.5,3989,False
Pygoscelis adeliae,320.5,1046,False
Pygoscelis adeliae,320.5,11467,False
Pygoscelis adeliae,320.5,1454,False
Pygoscelis adeliae,320.5,14844,False
Pygoscelis adeliae,320.5,4796,False
Pygoscelis adeliae,320.5,2342,False
Pygoscelis adeliae,320.5,2706,False
Pygoscelis adeliae,320.5,11627,False
Pygoscelis adeliae,320.5,13149,False
Pygoscelis adeliae,320.5,1045,False
Pygoscelis adeliae,320.5,1231,False
Pygoscelis adeliae,320.5,1960,False
Pygoscelis adeliae,320.5,5476,False
Pygoscelis adeliae,320.5,9981,False
Pygoscelis adeliae,320.5,14847,False
Pygoscelis adeliae,320.5,14929,False
Pygoscelis adeliae,320.5,2093,False
Pygoscelis adeliae,320.5,5264,False
Pygoscelis adeliae,320.5,6052,False
Pygoscelis adeliae,320.5,14861,False
Pygoscelis adeliae,320.5,1034,False
Pygoscelis adeliae,320.5,1270,False
Pygoscelis adeliae,320.5,5215,False
Pygoscelis adeliae,320.5,10007,False
Pygoscelis adeliae,320.5,10013,False
Pygoscelis adeliae,320.5,11439,False
Pygoscelis adeliae,320.5,12502,False
Pygoscelis adeliae,320.5,13094,False
Pygoscelis adeliae,320.5,1156,False
Pygoscelis adeliae,320.5,3268,False
Pygoscelis adeliae,320.5,6024,False
Pygoscelis adeliae,320.5,13307,False
Pygoscelis adeliae,320.5,1026,False
Pygoscelis adeliae,320.5,3254,False
Pygoscelis adeliae,320.5,3956,False
Pygoscelis adeliae,320.5,5798,False
Pygoscelis adeliae,320.5,6963,False
Pygoscelis adeliae,320.5,7404,False
Pygoscelis adeliae,320.5,7569,False
Pygoscelis adeliae,320.5,13937,False
Pygoscelis adeliae,320.5,1401,False
Pygoscelis adeliae,320.5,2021,False
Pygoscelis adeliae,320.5,5263,False
Pygoscelis adeliae,320.5,5406,False
Pygoscelis adeliae,320.5,8774,False
Pygoscelis adeliae,320.5,236,False
Pygoscelis adeliae,320.5,3511,False
Pygoscelis adeliae,320.5,12788,False
Pygoscelis adeliae,320.5,14935,False
Pygoscelis adeliae,320.5,1271,False
Pygoscelis adeliae,320.5,4358,False
Pygoscelis adeliae,320.5,5070,False
Pygoscelis adeliae,320.5,7045,False
Pygoscelis adeliae,320.5,10886,False
Pygoscelis adeliae,320.5,11907,False
Pygoscelis adeliae,320.5,13297,False
Pygoscelis adeliae,320.5,13967,False
Pygoscelis adeliae,320.5,14926,False
Pygoscelis adeliae,320.5,6294,False
Pygoscelis adeliae,320.5,6701,False
Pygoscelis adeliae,320.5,10131,False
Pygoscelis adeliae,320.5,2137,False
Pygoscelis adeliae,320.5,3239,False
Pygoscelis adeliae,320.5,4455,False
Pygoscelis adeliae,320.5,11202,False
Pygoscelis adeliae,320.5,6926,False
Pygoscelis adeliae,320.5,6969,False
Pygoscelis adeliae,320.5,11639,False
Pygoscelis adeliae,320.5,1458,False
Pygoscelis adeliae,320.5,931,False
Pygoscelis adeliae,320.5,3238,False
Pygoscelis adeliae,320.5,5762,False
Pygoscelis adeliae,320.5,1004,False
Pygoscelis adeliae,320.5,1036,False
Pygoscelis adeliae,320.5,2492,False
Pygoscelis adeliae,320.5,6307,False
Pygoscelis adeliae,320.5,6916,False
Pygoscelis adeliae,320.5,12528,False
Pygoscelis adeliae,320.5,1080,False
Pygoscelis adeliae,320.5,3288,False
Pygoscelis adeliae,320.5,6059,False
Pygoscelis adeliae,320.5,7049,False
Pygoscelis adeliae,320.5,7332,False
Pygoscelis adeliae,320.5,13337,False
Pygoscelis adeliae,320.5,11201,False
Pygoscelis adeliae,320.5,14068,False
Pygoscelis adeliae,320.5,6774,False
Pygoscelis adeliae,320.5,11225,False
Pygoscelis adeliae,320.5,754,False
Pygoscelis adeliae,320.5,6694,False
Pygoscelis adeliae,320.5,6978,False
Pygoscelis adeliae,320.5,11616,False
Pygoscelis adeliae,320.5,13331,False
Pygoscelis adeliae,320.5,235,False
Pygoscelis adeliae,320.5,2095,False
Pygoscelis adeliae,320.5,3803,False
Pygoscelis adeliae,320.5,12512,False
Pygoscelis adeliae,320.5,1056,False
Pygoscelis adeliae,320.5,11446,False
Pygoscelis adeliae,320.5,11610,False
Pygoscelis adeliae,320.5,12106,False
Pygoscelis adeliae,320.5,1943,False
Pygoscelis adeliae,320.5,7051,False
Pygoscelis adeliae,320.5,1517,False
Pygoscelis adeliae,320.5,5151,False
Pygoscelis adeliae,320.5,11445,False
Pygoscelis adeliae,320.5,1843,False
Pygoscelis adeliae,320.5,3529,False
Pygoscelis adeliae,320.5,6918,False
Pygoscelis adeliae,320.5,12505,False
Pygoscelis adeliae,320.5,11442,False
Pygoscelis adeliae,320.5,12469,False
Pygoscelis adeliae,320.5,6016,False
Pygoscelis adeliae,320.5,14840,False
Pygoscelis adeliae,320.5,1111,False
Pygoscelis adeliae,320.5,5212,False
Pygoscelis adeliae,320.5,211,False
Pygoscelis adeliae,320.5,1373,False
Pygoscelis adeliae,320.5,4609,False
Pygoscelis adeliae,320.5,1286,False
Pygoscelis adeliae,320.5,2100,False
Pygoscelis adeliae,320.5,6677,False
Pygoscelis adeliae,320.5,6649,False
Pygoscelis adeliae,320.5,1239,False
Pygoscelis adeliae,320.5,11649,False
Pygoscelis adeliae,320.5,6641,False
Pygoscelis adeliae,320.5,13275,False
Pygoscelis adeliae,320.5,721,False
Pygoscelis adeliae,320.5,12520,False
Pygoscelis adeliae,320.5,11662,False
Pygoscelis adeliae,320.5,3313,False
Pygoscelis adeliae,320.5,4747,False
Pygoscelis adeliae,320.5,6913,False
Pygoscelis adeliae,320.5,3279,False
Pygoscelis adeliae,320.5,5076,False
Pygoscelis adeliae,320.5,11498,False
Pygoscelis adeliae,320.5,13267,False
Pygoscelis adeliae,320.5,2127,False
Pygoscelis adeliae,320.5,8808,False
Pygoscelis adeliae,320.5,10231,False
Pygoscelis adeliae,320.5,6938,False
Pygoscelis adeliae,320.5,12789,False
Pygoscelis adeliae,320.5,14041,False
Pygoscelis adeliae,320.5,215,False
Pygoscelis adeliae,320.5,2090,False
Pygoscelis adeliae,320.5,5069,False
Pygoscelis adeliae,320.5,1306,False
Pygoscelis adeliae,320.5,2089,False
Pygoscelis adeliae,320.5,4715,False
Pygoscelis adeliae,320.5,13933,False
Pygoscelis adeliae,320.5,5894,False
Pygoscelis adeliae,320.5,5378,False
Pygoscelis adeliae,320.5,6927,False
Pygoscelis adeliae,320.5,2478,False
Pygoscelis adeliae,320.5,10003,False
Pygoscelis adeliae,320.5,1102,False
Pygoscelis adeliae,320.5,4628,False
Pygoscelis adeliae,320.5,936,False
Pygoscelis adeliae,320.5,7009,False
Pygoscelis adeliae,320.5,2102,False
Pygoscelis adeliae,320.5,5460,False
Pygoscelis adeliae,320.5,1226,False
Pygoscelis adeliae,320.5,6047,False
Pygoscelis adeliae,320.5,7008,False
Pygoscelis adeliae,320.5,2136,False
Pygoscelis adeliae,320.5,5851,False
Pygoscelis adeliae,320.5,1005,False
Pygoscelis adeliae,320.5,14856,False
Pygoscelis adeliae,320.5,2118,False
Pygoscelis adeliae,320.5,13030,False
Pygoscelis adeliae,320.5,13260,False
Pygoscelis adeliae,320.5,1331,False
Pygoscelis adeliae,320.5,3245,False
Pygoscelis adeliae,320.5,3256,False
Pygoscelis adeliae,320.5,4357,False
Pygoscelis adeliae,320.5,11970,False
Pygoscelis adeliae,320.5,3287,False
Pygoscelis adeliae,320.5,10021,False
Pygoscelis adeliae,320.5,5484,False
Pygoscelis adeliae,320.5,5871,False
Pygoscelis adeliae,320.5,7053,False
Pygoscelis adeliae,320.5,7457,False
Pygoscelis adeliae,320.5,11468,False
Pygoscelis adeliae,320.5,5075,False
Pygoscelis adeliae,320.5,13250,False
Pygoscelis adeliae,320.5,1367,False
Pygoscelis adeliae,320.5,7025,False
Pygoscelis adeliae,320.5,11600,False
Pygoscelis adeliae,320.5,1061,False
Pygoscelis adeliae,320.5,7038,False
Pygoscelis adeliae,320.5,11617,False
Pygoscelis adeliae,320.5,6651,False
Pygoscelis adeliae,320.5,11486,False
Pygoscelis adeliae,320.5,11606,False
Pygoscelis adeliae,320.5,5731,False
Pygoscelis adeliae,320.5,13308,False
Pygoscelis adeliae,320.5,3271,False
Pygoscelis adeliae,320.5,5113,False
Pygoscelis adeliae,320.5,14886,False
Pygoscelis adeliae,320.5,6933,False
Pygoscelis adeliae,320.5,13288,False
Pygoscelis adeliae,320.5,13344,False
Pygoscelis adeliae,320.5,5274,False
Pygoscelis adeliae,320.5,6979,False
Pygoscelis adeliae,320.5,11625,False
Pygoscelis adeliae,320.5,5724,False
Pygoscelis adeliae,320.5,10030,False
Pygoscelis adeliae,320.5,11618,False
Pygoscelis adeliae,320.5,13282,False
Pygoscelis adeliae,320.5,2110,False
Pygoscelis adeliae,320.5,11599,False
Pygoscelis adeliae,320.5,2120,False
Pygoscelis adeliae,320.5,6170,False
Pygoscelis adeliae,320.5,6967,False
Pygoscelis adeliae,320.5,2117,False
Pygoscelis adeliae,320.5,5085,False
Pygoscelis adeliae,320.5,11349,False
Pygoscelis adeliae,320.5,6658,False
Pygoscelis adeliae,320.5,7058,False
Pygoscelis adeliae,320.5,5091,False
Pygoscelis adeliae,320.5,6656,False
Pygoscelis adeliae,320.5,224,False
Pygoscelis adeliae,320.5,3714,False
Pygoscelis adeliae,320.5,6015,False
Pygoscelis adeliae,320.5,206,False
Pygoscelis adeliae,320.5,3974,False
Pygoscelis adeliae,320.5,5100,False
Pygoscelis adeliae,320.5,12616,False
Pygoscelis adeliae,320.5,12617,False
Pygoscelis adeliae,320.5,12634,False
Pygoscelis adeliae,320.5,12655,False
Pygoscelis adeliae,320.5,3970,False
Pygoscelis adeliae,320.5,5111,False
Pygoscelis adeliae,320.5,5120,False
Pygoscelis adeliae,320.5,12636,False
Pygoscelis adeliae,320.5,3990,False
Pygoscelis adeliae,320.5,5087,False
Pygoscelis adeliae,320.5,12652,False
Pygoscelis adeliae,320.5,12678,False
Pygoscelis adeliae,320.5,3959,False
Pygoscelis adeliae,320.5,3973,False
Pygoscelis adeliae,320.5,5095,False
Pygoscelis adeliae,320.5,3962,False
Pygoscelis adeliae,320.5,3968,False
Pygoscelis adeliae,320.5,3976,False
Pygoscelis adeliae,320.5,3978,False
Pygoscelis adeliae,320.5,3986,False
Pygoscelis adeliae,320.5,3952,False
Pygoscelis adeliae,320.5,3953,False
Pygoscelis adeliae,320.5,3954,False
Pygoscelis adeliae,320.5,3955,False
Pygoscelis adeliae,320.5,3957,False
Pygoscelis adeliae,320.5,3958,False
Pygoscelis adeliae,320.5,3960,False
Pygoscelis adeliae,320.5,3961,False
Pygoscelis adeliae,320.5,3963,False
Pygoscelis adeliae,320.5,3964,False
Pygoscelis adeliae,320.5,3965,False
Pygoscelis adeliae,320.5,3966,False
Pygoscelis adeliae,320.5,3967,False
Pygoscelis adeliae,320.5,3969,False
Pygoscelis adeliae,320.5,3971,False
Pygoscelis adeliae,320.5,3972,False
Pygoscelis adeliae,320.5,3975,False
Pygoscelis adeliae,320.5,3977,False
Pygoscelis adeliae,320.5,3979,False
Pygoscelis adeliae,320.5,3980,False
Pygoscelis adeliae,320.5,3981,False
Pygoscelis adeliae,320.5,3982,False
Pygoscelis adeliae,320.5,3983,False
Pygoscelis adeliae,320.5,3984,False
Pygoscelis adeliae,320.5,3985,False
Pygoscelis adeliae,320.5,3987,False
Pygoscelis adeliae,320.5,3988,False
Pygoscelis adeliae,320.5,3989,False
Python molurus bivittatus,320.5,1046,False
Python molurus bivittatus,320.5,11467,False
Python molurus bivittatus,320.5,1454,False
Python molurus bivittatus,320.5,14844,False
Python molurus bivittatus,320.5,4796,False
Python molurus bivittatus,320.5,2342,False
Python molurus bivittatus,320.5,2706,False
Python molurus bivittatus,320.5,11627,False
Python molurus bivittatus,320.5,13149,False
Python molurus bivittatus,320.5,1045,False
Python molurus bivittatus,320.5,1231,False
Python molurus bivittatus,320.5,1960,False
Python molurus bivittatus,320.5,5476,False
Python molurus bivittatus,320.5,9981,False
Python molurus bivittatus,320.5,14847,False
Python molurus bivittatus,320.5,14929,False
Python molurus bivittatus,320.5,2093,False
Python molurus bivittatus,320.5,5264,False
Python molurus bivittatus,320.5,6052,False
Python molurus bivittatus,320.5,14861,False
Python molurus bivittatus,320.5,1034,False
Python molurus bivittatus,320.5,1270,False
Python molurus bivittatus,320.5,5215,False
Python molurus bivittatus,320.5,10007,False
Python molurus bivittatus,320.5,10013,False
Python molurus bivittatus,320.5,11439,False
Python molurus bivittatus,320.5,12502,False
Python molurus bivittatus,320.5,13094,False
Python molurus bivittatus,320.5,1156,False
Python molurus bivittatus,320.5,3268,False
Python molurus bivittatus,320.5,6024,False
Python molurus bivittatus,320.5,13307,False
Python molurus bivittatus,320.5,1026,False
Python molurus bivittatus,320.5,3254,False
Python molurus bivittatus,320.5,3956,False
Python molurus bivittatus,320.5,5798,False
Python molurus bivittatus,320.5,6963,False
Python molurus bivittatus,320.5,7404,False
Python molurus bivittatus,320.5,7569,False
Python molurus bivittatus,320.5,13937,False
Python molurus bivittatus,320.5,1401,False
Python molurus bivittatus,320.5,2021,False
Python molurus bivittatus,320.5,5263,False
Python molurus bivittatus,320.5,5406,False
Python molurus bivittatus,320.5,8774,False
Python molurus bivittatus,320.5,236,False
Python molurus bivittatus,320.5,3511,False
Python molurus bivittatus,320.5,12788,False
Python molurus bivittatus,320.5,14935,False
Python molurus bivittatus,320.5,1271,False
Python molurus bivittatus,320.5,4358,False
Python molurus bivittatus,320.5,5070,False
Python molurus bivittatus,320.5,7045,False
Python molurus bivittatus,320.5,10886,False
Python molurus bivittatus,320.5,11907,False
Python molurus bivittatus,320.5,13297,False
Python molurus bivittatus,320.5,13967,False
Python molurus bivittatus,320.5,14926,False
Python molurus bivittatus,320.5,6294,False
Python molurus bivittatus,320.5,6701,False
Python molurus bivittatus,320.5,10131,False
Python molurus bivittatus,320.5,2137,False
Python molurus bivittatus,320.5,3239,False
Python molurus bivittatus,320.5,4455,False
Python molurus bivittatus,320.5,11202,False
Python molurus bivittatus,320.5,6926,False
Python molurus bivittatus,320.5,6969,False
Python molurus bivittatus,320.5,11639,False
Python molurus bivittatus,320.5,1458,False
Python molurus bivittatus,320.5,931,False
Python molurus bivittatus,320.5,3238,False
Python molurus bivittatus,320.5,5762,False
Python molurus bivittatus,320.5,1004,False
Python molurus bivittatus,320.5,1036,False
Python molurus bivittatus,320.5,2492,False
Python molurus bivittatus,320.5,6307,False
Python molurus bivittatus,320.5,6916,False
Python molurus bivittatus,320.5,12528,False
Python molurus bivittatus,320.5,1080,False
Python molurus bivittatus,320.5,3288,False
Python molurus bivittatus,320.5,6059,False
Python molurus bivittatus,320.5,7049,False
Python molurus bivittatus,320.5,7332,False
Python molurus bivittatus,320.5,13337,False
Python molurus bivittatus,320.5,11201,False
Python molurus bivittatus,320.5,14068,False
Python molurus bivittatus,320.5,6774,False
Python molurus bivittatus,320.5,11225,False
Python molurus bivittatus,320.5,754,False
Python molurus bivittatus,320.5,6694,False
Python molurus bivittatus,320.5,6978,False
Python molurus bivittatus,320.5,11616,False
Python molurus bivittatus,320.5,13331,False
Python molurus bivittatus,320.5,235,False
Python molurus bivittatus,320.5,2095,False
Python molurus bivittatus,320.5,3803,False
Python molurus bivittatus,320.5,12512,False
Python molurus bivittatus,320.5,1056,False
Python molurus bivittatus,320.5,11446,False
Python molurus bivittatus,320.5,11610,False
Python molurus bivittatus,320.5,12106,False
Python molurus bivittatus,320.5,1943,False
Python molurus bivittatus,320.5,7051,False
Python molurus bivittatus,320.5,1517,False
Python molurus bivittatus,320.5,5151,False
Python molurus bivittatus,320.5,11445,False
Python molurus bivittatus,320.5,1843,False
Python molurus bivittatus,320.5,3529,False
Python molurus bivittatus,320.5,6918,False
Python molurus bivittatus,320.5,12505,False
Python molurus bivittatus,320.5,11442,False
Python molurus bivittatus,320.5,12469,False
Python molurus bivittatus,320.5,6016,False
Python molurus bivittatus,320.5,14840,False
Python molurus bivittatus,320.5,1111,False
Python molurus bivittatus,320.5,5212,False
Python molurus bivittatus,320.5,211,False
Python molurus bivittatus,320.5,1373,False
Python molurus bivittatus,320.5,4609,False
Python molurus bivittatus,320.5,1286,False
Python molurus bivittatus,320.5,2100,False
Python molurus bivittatus,320.5,6677,False
Python molurus bivittatus,320.5,6649,False
Python molurus bivittatus,320.5,1239,False
Python molurus bivittatus,320.5,11649,False
Python molurus bivittatus,320.5,6641,False
Python molurus bivittatus,320.5,13275,False
Python molurus bivittatus,320.5,721,False
Python molurus bivittatus,320.5,12520,False
Python molurus bivittatus,320.5,11662,False
Python molurus bivittatus,320.5,3313,False
Python molurus bivittatus,320.5,4747,False
Python molurus bivittatus,320.5,6913,False
Python molurus bivittatus,320.5,3279,False
Python molurus bivittatus,320.5,5076,False
Python molurus bivittatus,320.5,11498,False
Python molurus bivittatus,320.5,13267,False
Python molurus bivittatus,320.5,2127,False
Python molurus bivittatus,320.5,8808,False
Python molurus bivittatus,320.5,10231,False
Python molurus bivittatus,320.5,6938,False
Python molurus bivittatus,320.5,12789,False
Python molurus bivittatus,320.5,14041,False
Python molurus bivittatus,320.5,215,False
Python molurus bivittatus,320.5,2090,False
Python molurus bivittatus,320.5,5069,False
Python molurus bivittatus,320.5,1306,False
Python molurus bivittatus,320.5,2089,False
Python molurus bivittatus,320.5,4715,False
Python molurus bivittatus,320.5,13933,False
Python molurus bivittatus,320.5,5894,False
Python molurus bivittatus,320.5,5378,False
Python molurus bivittatus,320.5,6927,False
Python molurus bivittatus,320.5,2478,False
Python molurus bivittatus,320.5,10003,False
Python molurus bivittatus,320.5,1102,False
Python molurus bivittatus,320.5,4628,False
Python molurus bivittatus,320.5,936,False
Python molurus bivittatus,320.5,7009,False
Python molurus bivittatus,320.5,2102,False
Python molurus bivittatus,320.5,5460,False
Python molurus bivittatus,320.5,1226,False
Python molurus bivittatus,320.5,6047,False
Python molurus bivittatus,320.5,7008,False
Python molurus bivittatus,320.5,2136,False
Python molurus bivittatus,320.5,5851,False
Python molurus bivittatus,320.5,1005,False
Python molurus bivittatus,320.5,14856,False
Python molurus bivittatus,320.5,2118,False
Python molurus bivittatus,320.5,13030,False
Python molurus bivittatus,320.5,13260,False
Python molurus bivittatus,320.5,1331,False
Python molurus bivittatus,320.5,3245,False
Python molurus bivittatus,320.5,3256,False
Python molurus bivittatus,320.5,4357,False
Python molurus bivittatus,320.5,11970,False
Python molurus bivittatus,320.5,3287,False
Python molurus bivittatus,320.5,10021,False
Python molurus bivittatus,320.5,5484,False
Python molurus bivittatus,320.5,5871,False
Python molurus bivittatus,320.5,7053,False
