Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,8903,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,2021,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,3238,False
Latimeria chalumnae,411.9,5762,False
Latimeria chalumnae,411.9,1004,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,3288,False
Latimeria chalumnae,411.9,7332,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,6978,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,12469,False
Latimeria chalumnae,411.9,10890,False
Latimeria chalumnae,411.9,8380,False
Latimeria chalumnae,411.9,215,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,5894,False
Latimeria chalumnae,411.9,6927,False
Latimeria chalumnae,411.9,6047,False
Latimeria chalumnae,411.9,13030,False
Latimeria chalumnae,411.9,3256,False
Latimeria chalumnae,411.9,11970,False
Latimeria chalumnae,411.9,3287,False
Latimeria chalumnae,411.9,4661,False
Latimeria chalumnae,411.9,7053,False
Latimeria chalumnae,411.9,11600,False
Latimeria chalumnae,411.9,1061,False
Latimeria chalumnae,411.9,6061,False
Latimeria chalumnae,411.9,6184,False
Latimeria chalumnae,411.9,5945,False
Latimeria chalumnae,411.9,1707,False
Latimeria chalumnae,411.9,6119,False
Latimeria chalumnae,411.9,6121,False
Latimeria chalumnae,411.9,10123,False
Latimeria chalumnae,411.9,1897,False
Latimeria chalumnae,411.9,6123,False
Latimeria chalumnae,411.9,5262,False
Latimeria chalumnae,411.9,13062,False
Latimeria chalumnae,411.9,3467,False
Latimeria chalumnae,411.9,3558,False
Latimeria chalumnae,411.9,7770,False
Latimeria chalumnae,411.9,7817,False
Latimeria chalumnae,411.9,8673,False
Latimeria chalumnae,411.9,11811,False
Latimeria chalumnae,411.9,11862,False
Latimeria chalumnae,411.9,11864,False
Latimeria chalumnae,411.9,11969,False
Latimeria chalumnae,411.9,12018,False
Latimeria chalumnae,411.9,13053,False
Latimeria chalumnae,411.9,13093,False
Latimeria chalumnae,411.9,3374,False
Latimeria chalumnae,411.9,3387,False
Latimeria chalumnae,411.9,3400,False
Latimeria chalumnae,411.9,3434,False
Latimeria chalumnae,411.9,3450,False
Latimeria chalumnae,411.9,3525,False
Latimeria chalumnae,411.9,7772,False
Latimeria chalumnae,411.9,7780,False
Latimeria chalumnae,411.9,7782,False
Latimeria chalumnae,411.9,7818,False
Latimeria chalumnae,411.9,7824,False
Latimeria chalumnae,411.9,8587,False
Latimeria chalumnae,411.9,9169,False
Latimeria chalumnae,411.9,11855,False
Latimeria chalumnae,411.9,11932,False
Latimeria chalumnae,411.9,11952,False
Latimeria chalumnae,411.9,13205,False
Latimeria chalumnae,411.9,3416,False
Latimeria chalumnae,411.9,3431,False
Latimeria chalumnae,411.9,3443,False
Latimeria chalumnae,411.9,3453,False
Latimeria chalumnae,411.9,3466,False
Latimeria chalumnae,411.9,3507,False
Latimeria chalumnae,411.9,3509,False
Latimeria chalumnae,411.9,3522,False
Latimeria chalumnae,411.9,3554,False
Latimeria chalumnae,411.9,6276,False
Latimeria chalumnae,411.9,7749,False
Latimeria chalumnae,411.9,7756,False
Latimeria chalumnae,411.9,7784,False
Latimeria chalumnae,411.9,7856,False
Latimeria chalumnae,411.9,8553,False
Latimeria chalumnae,411.9,8586,False
Latimeria chalumnae,411.9,8672,False
Latimeria chalumnae,411.9,8695,False
Latimeria chalumnae,411.9,8701,False
Latimeria chalumnae,411.9,9200,False
Latimeria chalumnae,411.9,9376,False
Latimeria chalumnae,411.9,11870,False
Latimeria chalumnae,411.9,12019,False
Latimeria chalumnae,411.9,13092,False
Latimeria chalumnae,411.9,13132,False
Latimeria chalumnae,411.9,13213,False
Latimeria chalumnae,411.9,3544,False
Latimeria chalumnae,411.9,8665,False
Latimeria chalumnae,411.9,8666,False
Latimeria chalumnae,411.9,8667,False
Latimeria chalumnae,411.9,11837,False
Latimeria chalumnae,411.9,11841,False
Latimeria chalumnae,411.9,11951,False
Latimeria chalumnae,411.9,13039,False
Latimeria chalumnae,411.9,13212,False
Latimeria chalumnae,411.9,3377,False
Latimeria chalumnae,411.9,3398,False
Latimeria chalumnae,411.9,3402,False
Latimeria chalumnae,411.9,3403,False
Latimeria chalumnae,411.9,3423,False
Latimeria chalumnae,411.9,3425,False
Latimeria chalumnae,411.9,3426,False
Latimeria chalumnae,411.9,3446,False
Latimeria chalumnae,411.9,3447,False
Latimeria chalumnae,411.9,3448,False
Latimeria chalumnae,411.9,3461,False
Latimeria chalumnae,411.9,3469,False
Latimeria chalumnae,411.9,3480,False
Latimeria chalumnae,411.9,3482,False
Latimeria chalumnae,411.9,3494,False
Latimeria chalumnae,411.9,3508,False
Latimeria chalumnae,411.9,3548,False
Latimeria chalumnae,411.9,7857,False
Latimeria chalumnae,411.9,11812,False
Latimeria chalumnae,411.9,11964,False
Latimeria chalumnae,411.9,11997,False
Latimeria chalumnae,411.9,3418,False
Latimeria chalumnae,411.9,3437,False
Latimeria chalumnae,411.9,3478,False
Latimeria chalumnae,411.9,3497,False
Latimeria chalumnae,411.9,3500,False
Latimeria chalumnae,411.9,3515,False
Latimeria chalumnae,411.9,6326,False
Latimeria chalumnae,411.9,11833,False
Latimeria chalumnae,411.9,11838,False
Latimeria chalumnae,411.9,11896,False
Latimeria chalumnae,411.9,11909,False
Latimeria chalumnae,411.9,14897,False
Latimeria chalumnae,411.9,3499,False
Latimeria chalumnae,411.9,11819,False
Latimeria chalumnae,411.9,11840,False
Latimeria chalumnae,411.9,12021,False
Latimeria chalumnae,411.9,12048,False
Latimeria chalumnae,411.9,12054,False
Latimeria chalumnae,411.9,13206,False
Latimeria chalumnae,411.9,11809,False
Latimeria chalumnae,411.9,11810,False
Latimeria chalumnae,411.9,11813,False
Latimeria chalumnae,411.9,11814,False
Latimeria chalumnae,411.9,11815,False
Latimeria chalumnae,411.9,11816,False
Latimeria chalumnae,411.9,11817,False
Latimeria chalumnae,411.9,11818,False
Latimeria chalumnae,411.9,11820,False
Latimeria chalumnae,411.9,11821,False
Latimeria chalumnae,411.9,11822,False
Latimeria chalumnae,411.9,11823,False
Latimeria chalumnae,411.9,11824,False
Latimeria chalumnae,411.9,11825,False
Latimeria chalumnae,411.9,11826,False
Latimeria chalumnae,411.9,11827,False
Latimeria chalumnae,411.9,11828,False
Latimeria chalumnae,411.9,11829,False
Latimeria chalumnae,411.9,11830,False
Latimeria chalumnae,411.9,11831,False
Latimeria chalumnae,411.9,11832,False
Latimeria chalumnae,411.9,11834,False
Latimeria chalumnae,411.9,11835,False
Latimeria chalumnae,411.9,11836,False
Latimeria chalumnae,411.9,11839,False
Latimeria chalumnae,411.9,11842,False
Latimeria chalumnae,411.9,11843,False
Latimeria chalumnae,411.9,11844,False
Latimeria chalumnae,411.9,11845,False
Latimeria chalumnae,411.9,11846,False
Latimeria chalumnae,411.9,11847,False
Latimeria chalumnae,411.9,11848,False
Latimeria chalumnae,411.9,11849,False
Latimeria chalumnae,411.9,11850,False
Latimeria chalumnae,411.9,11851,False
Latimeria chalumnae,411.9,11852,False
Latimeria chalumnae,411.9,11853,False
Latimeria chalumnae,411.9,11854,False
Latimeria chalumnae,411.9,11856,False
Latimeria chalumnae,411.9,11857,False
Latimeria chalumnae,411.9,11858,False
Latimeria chalumnae,411.9,11859,False
Latimeria chalumnae,411.9,11860,False
Latimeria chalumnae,411.9,11861,False
Latimeria chalumnae,411.9,11863,False
Latimeria chalumnae,411.9,11865,False
Latimeria chalumnae,411.9,11866,False
Latimeria chalumnae,411.9,11867,False
Latimeria chalumnae,411.9,11868,False
Latimeria chalumnae,411.9,11869,False
Latimeria chalumnae,411.9,11871,False
Latimeria chalumnae,411.9,11872,False
Latimeria chalumnae,411.9,11873,False
Latimeria chalumnae,411.9,11874,False
Latimeria chalumnae,411.9,11875,False
Latimeria chalumnae,411.9,11876,False
Latimeria chalumnae,411.9,11877,False
Latimeria chalumnae,411.9,11878,False
Latimeria chalumnae,411.9,11879,False
Latimeria chalumnae,411.9,11880,False
Latimeria chalumnae,411.9,11881,False
Latimeria chalumnae,411.9,11882,False
Latimeria chalumnae,411.9,11883,False
Latimeria chalumnae,411.9,11884,False
Latimeria chalumnae,411.9,11885,False
Latimeria chalumnae,411.9,11886,False
Latimeria chalumnae,411.9,11887,False
Latimeria chalumnae,411.9,11888,False
Latimeria chalumnae,411.9,11889,False
Latimeria chalumnae,411.9,11890,False
Latimeria chalumnae,411.9,11891,False
Latimeria chalumnae,411.9,11892,False
Latimeria chalumnae,411.9,11893,False
Latimeria chalumnae,411.9,11894,False
Latimeria chalumnae,411.9,11895,False
Latimeria chalumnae,411.9,11897,False
Latimeria chalumnae,411.9,11898,False
Latimeria chalumnae,411.9,11899,False
Latimeria chalumnae,411.9,11900,False
Latimeria chalumnae,411.9,11901,False
Latimeria chalumnae,411.9,11902,False
Latimeria chalumnae,411.9,11903,False
Latimeria chalumnae,411.9,11904,False
Latimeria chalumnae,411.9,11905,False
Latimeria chalumnae,411.9,11906,False
Latimeria chalumnae,411.9,11908,False
Latimeria chalumnae,411.9,11910,False
Latimeria chalumnae,411.9,11911,False
Latimeria chalumnae,411.9,11912,False
Latimeria chalumnae,411.9,11913,False
Latimeria chalumnae,411.9,11914,False
Latimeria chalumnae,411.9,11915,False
Latimeria chalumnae,411.9,11916,False
Latimeria chalumnae,411.9,11917,False
Latimeria chalumnae,411.9,11918,False
Latimeria chalumnae,411.9,11919,False
Latimeria chalumnae,411.9,11920,False
Latimeria chalumnae,411.9,11921,False
Latimeria chalumnae,411.9,11922,False
Latimeria chalumnae,411.9,11923,False
Latimeria chalumnae,411.9,11924,False
Latimeria chalumnae,411.9,11925,False
Latimeria chalumnae,411.9,11926,False
Latimeria chalumnae,411.9,11927,False
Latimeria chalumnae,411.9,11928,False
Latimeria chalumnae,411.9,11929,False
Latimeria chalumnae,411.9,11930,False
Latimeria chalumnae,411.9,11931,False
Latimeria chalumnae,411.9,11933,False
Latimeria chalumnae,411.9,11934,False
Latimeria chalumnae,411.9,11935,False
Latimeria chalumnae,411.9,11936,False
Latimeria chalumnae,411.9,11937,False
Latimeria chalumnae,411.9,11938,False
Latimeria chalumnae,411.9,11939,False
Latimeria chalumnae,411.9,11940,False
Latimeria chalumnae,411.9,11941,False
Latimeria chalumnae,411.9,11942,False
Latimeria chalumnae,411.9,11943,False
Latimeria chalumnae,411.9,11944,False
Latimeria chalumnae,411.9,11945,False
Latimeria chalumnae,411.9,11946,False
Latimeria chalumnae,411.9,11947,False
Latimeria chalumnae,411.9,11948,False
Latimeria chalumnae,411.9,11949,False
Latimeria chalumnae,411.9,11950,False
Latimeria chalumnae,411.9,11953,False
Latimeria chalumnae,411.9,11954,False
Latimeria chalumnae,411.9,11955,False
Latimeria chalumnae,411.9,11956,False
Latimeria chalumnae,411.9,11957,False
Latimeria chalumnae,411.9,11958,False
Latimeria chalumnae,411.9,11959,False
Latimeria chalumnae,411.9,11960,False
Latimeria chalumnae,411.9,11961,False
Latimeria chalumnae,411.9,11962,False
Latimeria chalumnae,411.9,11963,False
Latimeria chalumnae,411.9,11965,False
Latimeria chalumnae,411.9,11966,False
Latimeria chalumnae,411.9,11967,False
Latimeria chalumnae,411.9,11968,False
Latimeria chalumnae,411.9,11971,False
Latimeria chalumnae,411.9,11972,False
Latimeria chalumnae,411.9,11973,False
Latimeria chalumnae,411.9,11974,False
Latimeria chalumnae,411.9,11975,False
Latimeria chalumnae,411.9,11976,False
Latimeria chalumnae,411.9,11977,False
Latimeria chalumnae,411.9,11978,False
Latimeria chalumnae,411.9,11979,False
Latimeria chalumnae,411.9,11980,False
Latimeria chalumnae,411.9,11981,False
Latimeria chalumnae,411.9,11982,False
Latimeria chalumnae,411.9,11983,False
Latimeria chalumnae,411.9,11984,False
Latimeria chalumnae,411.9,11985,False
Latimeria chalumnae,411.9,11986,False
Latimeria chalumnae,411.9,11987,False
Latimeria chalumnae,411.9,11988,False
Latimeria chalumnae,411.9,11989,False
Latimeria chalumnae,411.9,11990,False
Latimeria chalumnae,411.9,11991,False
Latimeria chalumnae,411.9,11992,False
Latimeria chalumnae,411.9,11993,False
Latimeria chalumnae,411.9,11994,False
Latimeria chalumnae,411.9,11995,False
Latimeria chalumnae,411.9,11996,False
Latimeria chalumnae,411.9,11998,False
Latimeria chalumnae,411.9,11999,False
Latimeria chalumnae,411.9,12000,False
Latimeria chalumnae,411.9,12001,False
Latimeria chalumnae,411.9,12002,False
Latimeria chalumnae,411.9,12003,False
Latimeria chalumnae,411.9,12004,False
Latimeria chalumnae,411.9,12005,False
Latimeria chalumnae,411.9,12006,False
Latimeria chalumnae,411.9,12007,False
Latimeria chalumnae,411.9,12008,False
Latimeria chalumnae,411.9,12009,False
Latimeria chalumnae,411.9,12010,False
Latimeria chalumnae,411.9,12011,False
Latimeria chalumnae,411.9,12012,False
Latimeria chalumnae,411.9,12013,False
Latimeria chalumnae,411.9,12014,False
Latimeria chalumnae,411.9,12015,False
Latimeria chalumnae,411.9,12016,False
Latimeria chalumnae,411.9,12017,False
Latimeria chalumnae,411.9,12020,False
Latimeria chalumnae,411.9,12022,False
Latimeria chalumnae,411.9,12023,False
Latimeria chalumnae,411.9,12024,False
Latimeria chalumnae,411.9,12025,False
Latimeria chalumnae,411.9,12026,False
Latimeria chalumnae,411.9,12027,False
Latimeria chalumnae,411.9,12028,False
Latimeria chalumnae,411.9,12029,False
Latimeria chalumnae,411.9,12030,False
Latimeria chalumnae,411.9,12031,False
Latimeria chalumnae,411.9,12032,False
Latimeria chalumnae,411.9,12033,False
Latimeria chalumnae,411.9,12034,False
Latimeria chalumnae,411.9,12035,False
Latimeria chalumnae,411.9,12036,False
Latimeria chalumnae,411.9,12037,False
Latimeria chalumnae,411.9,12038,False
Latimeria chalumnae,411.9,12039,False
Latimeria chalumnae,411.9,12040,False
Latimeria chalumnae,411.9,12041,False
Latimeria chalumnae,411.9,12042,False
Latimeria chalumnae,411.9,12043,False
Latimeria chalumnae,411.9,12044,False
Latimeria chalumnae,411.9,12045,False
Latimeria chalumnae,411.9,12046,False
Latimeria chalumnae,411.9,12047,False
Latimeria chalumnae,411.9,12049,False
Latimeria chalumnae,411.9,12050,False
Latimeria chalumnae,411.9,12051,False
Latimeria chalumnae,411.9,12052,False
Latimeria chalumnae,411.9,12053,False
Latimeria chalumnae,411.9,12055,False
Latimeria chalumnae,411.9,12056,False
Latimeria chalumnae,411.9,12057,False
Latimeria chalumnae,411.9,12058,False
Latimeria chalumnae,411.9,12059,False
Latimeria chalumnae,411.9,12060,False
Latimeria chalumnae,411.9,12061,False
Latimeria chalumnae,411.9,12062,False
Latimeria chalumnae,411.9,12063,False
Latimeria chalumnae,411.9,12064,False
Latimeria chalumnae,411.9,12065,False
Latimeria chalumnae,411.9,12066,False
Latimeria chalumnae,411.9,12067,False
Latimeria chalumnae,411.9,12068,False
Latimeria chalumnae,411.9,12069,False
Latimeria chalumnae,411.9,12070,False
Latimeria chalumnae,411.9,12071,False
Latimeria chalumnae,411.9,12072,False
Latimeria chalumnae,411.9,12073,False
Latimeria chalumnae,411.9,12074,False
Latimeria chalumnae,411.9,12075,False
Latimeria chalumnae,411.9,12076,False
Latimeria chalumnae,411.9,12077,False
Latimeria chalumnae,411.9,12078,False
Latimeria chalumnae,411.9,12079,False
Latimeria chalumnae,411.9,12080,False
Latimeria chalumnae,411.9,12081,False
Latimeria chalumnae,411.9,12082,False
Latimeria chalumnae,411.9,12083,False
Latimeria chalumnae,411.9,12084,False
Latimeria chalumnae,411.9,12085,False
Latimeria chalumnae,411.9,12086,False
Latimeria chalumnae,411.9,12087,False
Latimeria chalumnae,411.9,12088,False
Latimeria chalumnae,411.9,12089,False
Latimeria chalumnae,411.9,12090,False
Latimeria chalumnae,411.9,12091,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,8903,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,2021,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,3238,False
Nanorana parkeri,355.7,5762,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,3288,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,6978,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,12469,False
Nanorana parkeri,355.7,10890,False
Nanorana parkeri,355.7,8380,False
Nanorana parkeri,355.7,215,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5894,False
Nanorana parkeri,355.7,6927,False
Nanorana parkeri,355.7,6047,False
Nanorana parkeri,355.7,13030,False
Nanorana parkeri,355.7,3256,False
Nanorana parkeri,355.7,11970,False
Nanorana parkeri,355.7,3287,False
Nanorana parkeri,355.7,4661,False
Nanorana parkeri,355.7,7053,False
Nanorana parkeri,355.7,11600,False
Nanorana parkeri,355.7,1061,False
Nanorana parkeri,355.7,6061,False
Nanorana parkeri,355.7,6184,False
Nanorana parkeri,355.7,5945,False
Nanorana parkeri,355.7,1707,False
Nanorana parkeri,355.7,6119,False
Nanorana parkeri,355.7,6121,False
Nanorana parkeri,355.7,10123,False
Nanorana parkeri,355.7,1897,False
Nanorana parkeri,355.7,6123,False
Nanorana parkeri,355.7,5262,False
Nanorana parkeri,355.7,13062,False
Nanorana parkeri,355.7,3467,False
Nanorana parkeri,355.7,3558,False
Nanorana parkeri,355.7,7770,False
Nanorana parkeri,355.7,7817,False
Nanorana parkeri,355.7,8673,False
Nanorana parkeri,355.7,11811,False
Nanorana parkeri,355.7,11862,False
Nanorana parkeri,355.7,11864,False
Nanorana parkeri,355.7,11969,False
Nanorana parkeri,355.7,12018,False
Nanorana parkeri,355.7,13053,False
Nanorana parkeri,355.7,13093,False
Nanorana parkeri,355.7,3374,False
Nanorana parkeri,355.7,3387,False
Nanorana parkeri,355.7,3400,False
Nanorana parkeri,355.7,3434,False
Nanorana parkeri,355.7,3450,False
Nanorana parkeri,355.7,3525,False
Nanorana parkeri,355.7,7772,False
Nanorana parkeri,355.7,7780,False
Nanorana parkeri,355.7,7782,False
Nanorana parkeri,355.7,7818,False
Nanorana parkeri,355.7,7824,False
Nanorana parkeri,355.7,8587,False
Nanorana parkeri,355.7,9169,False
Nanorana parkeri,355.7,11855,False
Nanorana parkeri,355.7,11932,False
Nanorana parkeri,355.7,11952,False
Nanorana parkeri,355.7,13205,False
Nanorana parkeri,355.7,3416,False
Nanorana parkeri,355.7,3431,False
Nanorana parkeri,355.7,3443,False
Nanorana parkeri,355.7,3453,False
Nanorana parkeri,355.7,3466,False
Nanorana parkeri,355.7,3507,False
Nanorana parkeri,355.7,3509,False
Nanorana parkeri,355.7,3522,False
Nanorana parkeri,355.7,3554,False
Nanorana parkeri,355.7,6276,False
Nanorana parkeri,355.7,7749,False
Nanorana parkeri,355.7,7756,False
Nanorana parkeri,355.7,7784,False
Nanorana parkeri,355.7,7856,False
Nanorana parkeri,355.7,8553,False
Nanorana parkeri,355.7,8586,False
Nanorana parkeri,355.7,8672,False
Nanorana parkeri,355.7,8695,False
Nanorana parkeri,355.7,8701,False
Nanorana parkeri,355.7,9200,False
Nanorana parkeri,355.7,9376,False
Nanorana parkeri,355.7,11870,False
Nanorana parkeri,355.7,12019,False
Nanorana parkeri,355.7,13092,False
Nanorana parkeri,355.7,13132,False
Nanorana parkeri,355.7,13213,False
Nanorana parkeri,355.7,3544,False
Nanorana parkeri,355.7,8665,False
Nanorana parkeri,355.7,8666,False
Nanorana parkeri,355.7,8667,False
Nanorana parkeri,355.7,11837,False
Nanorana parkeri,355.7,11841,False
Nanorana parkeri,355.7,11951,False
Nanorana parkeri,355.7,13039,False
Nanorana parkeri,355.7,13212,False
Nanorana parkeri,355.7,3377,False
Nanorana parkeri,355.7,3398,False
Nanorana parkeri,355.7,3402,False
Nanorana parkeri,355.7,3403,False
Nanorana parkeri,355.7,3423,False
Nanorana parkeri,355.7,3425,False
Nanorana parkeri,355.7,3426,False
Nanorana parkeri,355.7,3446,False
Nanorana parkeri,355.7,3447,False
Nanorana parkeri,355.7,3448,False
Nanorana parkeri,355.7,3461,False
Nanorana parkeri,355.7,3469,False
Nanorana parkeri,355.7,3480,False
Nanorana parkeri,355.7,3482,False
Nanorana parkeri,355.7,3494,False
Nanorana parkeri,355.7,3508,False
Nanorana parkeri,355.7,3548,False
Nanorana parkeri,355.7,7857,False
Nanorana parkeri,355.7,11812,False
Nanorana parkeri,355.7,11964,False
Nanorana parkeri,355.7,11997,False
Nanorana parkeri,355.7,3418,False
Nanorana parkeri,355.7,3437,False
Nanorana parkeri,355.7,3478,False
Nanorana parkeri,355.7,3497,False
Nanorana parkeri,355.7,3500,False
Nanorana parkeri,355.7,3515,False
Nanorana parkeri,355.7,6326,False
Nanorana parkeri,355.7,11833,False
Nanorana parkeri,355.7,11838,False
Nanorana parkeri,355.7,11896,False
Nanorana parkeri,355.7,11909,False
Nanorana parkeri,355.7,14897,False
Nanorana parkeri,355.7,3499,False
Nanorana parkeri,355.7,11819,False
Nanorana parkeri,355.7,11840,False
Nanorana parkeri,355.7,12021,False
Nanorana parkeri,355.7,12048,False
Nanorana parkeri,355.7,12054,False
Nanorana parkeri,355.7,13206,False
Nanorana parkeri,355.7,11809,False
Nanorana parkeri,355.7,11810,False
Nanorana parkeri,355.7,11813,False
Nanorana parkeri,355.7,11814,False
Nanorana parkeri,355.7,11815,False
Nanorana parkeri,355.7,11816,False
Nanorana parkeri,355.7,11817,False
Nanorana parkeri,355.7,11818,False
Nanorana parkeri,355.7,11820,False
Nanorana parkeri,355.7,11821,False
Nanorana parkeri,355.7,11822,False
