Species,timeFromHuman_MY,cluster,present
Fukomys damarensis,90.9,705,False
Fukomys damarensis,90.9,7504,False
Heterocephalus glaber,90.9,4221,True
Heterocephalus glaber,90.9,8903,True
Heterocephalus glaber,90.9,3638,False
Heterocephalus glaber,90.9,706,False
Heterocephalus glaber,90.9,1007,False
Heterocephalus glaber,90.9,5129,False
Heterocephalus glaber,90.9,5558,False
Heterocephalus glaber,90.9,5562,False
Heterocephalus glaber,90.9,705,False
Heterocephalus glaber,90.9,7504,False
Ictidomys tridecemlineatus,90.9,4221,True
Ictidomys tridecemlineatus,90.9,8903,True
Ictidomys tridecemlineatus,90.9,3638,False
Ictidomys tridecemlineatus,90.9,706,False
Ictidomys tridecemlineatus,90.9,1007,False
Ictidomys tridecemlineatus,90.9,5129,False
Ictidomys tridecemlineatus,90.9,5558,False
Ictidomys tridecemlineatus,90.9,5562,False
Ictidomys tridecemlineatus,90.9,705,False
Ictidomys tridecemlineatus,90.9,7504,False
Jaculus jaculus,90.9,4221,True
Jaculus jaculus,90.9,8903,True
Jaculus jaculus,90.9,3638,False
Jaculus jaculus,90.9,706,False
Jaculus jaculus,90.9,1007,False
Jaculus jaculus,90.9,5129,False
Jaculus jaculus,90.9,5558,False
Jaculus jaculus,90.9,5562,False
Jaculus jaculus,90.9,705,False
Jaculus jaculus,90.9,7504,False
Marmota marmota marmota,90.9,4221,False
Marmota marmota marmota,90.9,8903,True
Marmota marmota marmota,90.9,3638,False
Marmota marmota marmota,90.9,706,False
Marmota marmota marmota,90.9,1007,False
Marmota marmota marmota,90.9,5129,False
Marmota marmota marmota,90.9,5558,False
Marmota marmota marmota,90.9,5562,False
Marmota marmota marmota,90.9,705,False
Marmota marmota marmota,90.9,7504,False
Mesocricetus auratus,90.9,4221,True
Mesocricetus auratus,90.9,8903,True
Mesocricetus auratus,90.9,3638,False
Mesocricetus auratus,90.9,706,False
Mesocricetus auratus,90.9,1007,False
Mesocricetus auratus,90.9,5129,False
Mesocricetus auratus,90.9,5558,False
Mesocricetus auratus,90.9,5562,False
Mesocricetus auratus,90.9,705,False
Mesocricetus auratus,90.9,7504,False
Microtus ochrogaster,90.9,4221,True
Microtus ochrogaster,90.9,8903,True
Microtus ochrogaster,90.9,3638,False
Microtus ochrogaster,90.9,706,False
Microtus ochrogaster,90.9,1007,False
Microtus ochrogaster,90.9,5129,False
Microtus ochrogaster,90.9,5558,False
Microtus ochrogaster,90.9,5562,False
Microtus ochrogaster,90.9,705,False
Microtus ochrogaster,90.9,7504,False
Mus musculus,90.9,4221,True
Mus musculus,90.9,8903,True
Mus musculus,90.9,3638,False
Mus musculus,90.9,706,False
Mus musculus,90.9,1007,False
Mus musculus,90.9,5129,False
Mus musculus,90.9,5558,False
Mus musculus,90.9,5562,False
Mus musculus,90.9,705,False
Mus musculus,90.9,7504,False
Nannospalax galili,90.9,4221,True
Nannospalax galili,90.9,8903,True
Nannospalax galili,90.9,3638,False
Nannospalax galili,90.9,706,False
Nannospalax galili,90.9,1007,False
Nannospalax galili,90.9,5129,False
Nannospalax galili,90.9,5558,False
Nannospalax galili,90.9,5562,False
Nannospalax galili,90.9,705,False
Nannospalax galili,90.9,7504,False
Ochotona princeps,90.9,4221,True
Ochotona princeps,90.9,8903,True
Ochotona princeps,90.9,3638,False
Ochotona princeps,90.9,706,False
Ochotona princeps,90.9,1007,False
Ochotona princeps,90.9,5129,False
Ochotona princeps,90.9,5558,False
Ochotona princeps,90.9,5562,False
Ochotona princeps,90.9,705,False
Ochotona princeps,90.9,7504,False
Octodon degus,90.9,4221,True
Octodon degus,90.9,8903,True
Octodon degus,90.9,3638,False
Octodon degus,90.9,706,False
Octodon degus,90.9,1007,False
Octodon degus,90.9,5129,False
Octodon degus,90.9,5558,False
Octodon degus,90.9,5562,False
Octodon degus,90.9,705,False
Octodon degus,90.9,7504,False
Oryctolagus cuniculus,90.9,4221,True
Oryctolagus cuniculus,90.9,8903,True
Oryctolagus cuniculus,90.9,3638,False
Oryctolagus cuniculus,90.9,706,False
Oryctolagus cuniculus,90.9,1007,False
Oryctolagus cuniculus,90.9,5129,False
Oryctolagus cuniculus,90.9,5558,False
Oryctolagus cuniculus,90.9,5562,False
Oryctolagus cuniculus,90.9,705,False
Oryctolagus cuniculus,90.9,7504,False
Peromyscus maniculatus bairdii,90.9,4221,True
Peromyscus maniculatus bairdii,90.9,8903,True
Peromyscus maniculatus bairdii,90.9,3638,False
Peromyscus maniculatus bairdii,90.9,706,False
Peromyscus maniculatus bairdii,90.9,1007,False
Peromyscus maniculatus bairdii,90.9,5129,False
Peromyscus maniculatus bairdii,90.9,5558,False
Peromyscus maniculatus bairdii,90.9,5562,False
Peromyscus maniculatus bairdii,90.9,705,False
Peromyscus maniculatus bairdii,90.9,7504,False
Rattus norvegicus,90.9,4221,True
Rattus norvegicus,90.9,8903,True
Rattus norvegicus,90.9,3638,False
Rattus norvegicus,90.9,706,False
Rattus norvegicus,90.9,1007,False
Rattus norvegicus,90.9,5129,False
Rattus norvegicus,90.9,5558,False
Rattus norvegicus,90.9,5562,False
Rattus norvegicus,90.9,705,False
Rattus norvegicus,90.9,7504,False
Tupaia belangeri,85.9,4221,True
Tupaia belangeri,85.9,8903,True
Tupaia belangeri,85.9,3638,False
Tupaia belangeri,85.9,706,False
Tupaia belangeri,85.9,1007,False
Tupaia belangeri,85.9,5129,False
Tupaia belangeri,85.9,5558,False
Tupaia belangeri,85.9,5562,False
Tupaia belangeri,85.9,705,False
Tupaia belangeri,85.9,7504,False
Tupaia chinensis,85.9,4221,True
Tupaia chinensis,85.9,8903,True
Tupaia chinensis,85.9,3638,False
Tupaia chinensis,85.9,706,False
Tupaia chinensis,85.9,1007,False
Tupaia chinensis,85.9,5129,False
Tupaia chinensis,85.9,5558,False
Tupaia chinensis,85.9,5562,False
Tupaia chinensis,85.9,705,False
Tupaia chinensis,85.9,7504,False
Galeopterus variegatus,81.3,4221,True
Galeopterus variegatus,81.3,8903,True
Galeopterus variegatus,81.3,3638,False
Galeopterus variegatus,81.3,706,False
Galeopterus variegatus,81.3,1007,False
Galeopterus variegatus,81.3,5129,False
Galeopterus variegatus,81.3,5558,False
Galeopterus variegatus,81.3,5562,False
Galeopterus variegatus,81.3,705,False
Galeopterus variegatus,81.3,7504,False
Daubentonia madagascariensis,75.9,4221,False
Daubentonia madagascariensis,75.9,8903,False
Daubentonia madagascariensis,75.9,3638,False
Daubentonia madagascariensis,75.9,706,False
Daubentonia madagascariensis,75.9,1007,False
Daubentonia madagascariensis,75.9,5129,False
Daubentonia madagascariensis,75.9,5558,False
Daubentonia madagascariensis,75.9,5562,False
Daubentonia madagascariensis,75.9,705,False
Daubentonia madagascariensis,75.9,7504,False
Eulemur flavifrons,75.9,4221,True
Eulemur flavifrons,75.9,8903,True
Eulemur flavifrons,75.9,3638,False
Eulemur flavifrons,75.9,706,False
Eulemur flavifrons,75.9,1007,False
Eulemur flavifrons,75.9,5129,False
Eulemur flavifrons,75.9,5558,False
Eulemur flavifrons,75.9,5562,False
Eulemur flavifrons,75.9,705,False
Eulemur flavifrons,75.9,7504,False
Eulemur macaco,75.9,4221,True
Eulemur macaco,75.9,8903,True
Eulemur macaco,75.9,3638,False
Eulemur macaco,75.9,706,False
Eulemur macaco,75.9,1007,False
Eulemur macaco,75.9,5129,False
Eulemur macaco,75.9,5558,False
Eulemur macaco,75.9,5562,False
Eulemur macaco,75.9,705,False
Eulemur macaco,75.9,7504,False
Microcebus murinus,75.9,4221,True
Microcebus murinus,75.9,8903,True
Microcebus murinus,75.9,3638,False
Microcebus murinus,75.9,706,False
Microcebus murinus,75.9,1007,False
Microcebus murinus,75.9,5129,False
Microcebus murinus,75.9,5558,False
Microcebus murinus,75.9,5562,False
Microcebus murinus,75.9,705,False
Microcebus murinus,75.9,7504,False
Otolemur garnettii,75.9,4221,True
Otolemur garnettii,75.9,8903,True
Otolemur garnettii,75.9,3638,False
Otolemur garnettii,75.9,706,False
Otolemur garnettii,75.9,1007,False
Otolemur garnettii,75.9,5129,False
Otolemur garnettii,75.9,5558,False
Otolemur garnettii,75.9,5562,False
Otolemur garnettii,75.9,705,False
Otolemur garnettii,75.9,7504,False
Propithecus coquereli,75.9,4221,True
Propithecus coquereli,75.9,8903,True
Propithecus coquereli,75.9,3638,False
Propithecus coquereli,75.9,706,False
Propithecus coquereli,75.9,1007,False
Propithecus coquereli,75.9,5129,False
Propithecus coquereli,75.9,5558,False
Propithecus coquereli,75.9,5562,False
Propithecus coquereli,75.9,705,False
Propithecus coquereli,75.9,7504,False
Tarsius syrichta,67.6,4221,True
Tarsius syrichta,67.6,8903,True
Tarsius syrichta,67.6,3638,False
Tarsius syrichta,67.6,706,False
Tarsius syrichta,67.6,1007,False
Tarsius syrichta,67.6,5129,False
Tarsius syrichta,67.6,5558,False
Tarsius syrichta,67.6,5562,False
Tarsius syrichta,67.6,705,False
Tarsius syrichta,67.6,7504,False
Aotus nancymaae,43.1,4221,True
Aotus nancymaae,43.1,8903,True
Aotus nancymaae,43.1,3638,False
Aotus nancymaae,43.1,706,False
Aotus nancymaae,43.1,1007,False
Aotus nancymaae,43.1,5129,False
Aotus nancymaae,43.1,5558,False
Aotus nancymaae,43.1,5562,False
Aotus nancymaae,43.1,705,False
Aotus nancymaae,43.1,7504,False
Callithrix jacchus,43.1,4221,True
Callithrix jacchus,43.1,8903,True
Callithrix jacchus,43.1,3638,False
Callithrix jacchus,43.1,706,False
Callithrix jacchus,43.1,1007,False
Callithrix jacchus,43.1,5129,False
Callithrix jacchus,43.1,5558,False
Callithrix jacchus,43.1,5562,False
Callithrix jacchus,43.1,705,False
Callithrix jacchus,43.1,7504,False
Saimiri boliviensis,43.1,4221,True
Saimiri boliviensis,43.1,8903,True
Saimiri boliviensis,43.1,3638,False
Saimiri boliviensis,43.1,706,False
Saimiri boliviensis,43.1,1007,False
Saimiri boliviensis,43.1,5129,False
Saimiri boliviensis,43.1,5558,False
Saimiri boliviensis,43.1,5562,False
Saimiri boliviensis,43.1,705,False
Saimiri boliviensis,43.1,7504,False
Cercocebus atys,29.1,4221,True
Cercocebus atys,29.1,8903,True
Cercocebus atys,29.1,3638,False
Cercocebus atys,29.1,706,False
Cercocebus atys,29.1,1007,False
Cercocebus atys,29.1,5129,False
Cercocebus atys,29.1,5558,False
Cercocebus atys,29.1,5562,False
Cercocebus atys,29.1,705,False
Cercocebus atys,29.1,7504,False
Chlorocebus sabaeus,29.1,4221,True
Chlorocebus sabaeus,29.1,8903,True
Chlorocebus sabaeus,29.1,3638,False
Chlorocebus sabaeus,29.1,706,False
Chlorocebus sabaeus,29.1,1007,False
Chlorocebus sabaeus,29.1,5129,False
Chlorocebus sabaeus,29.1,5558,False
Chlorocebus sabaeus,29.1,5562,False
Chlorocebus sabaeus,29.1,705,False
Chlorocebus sabaeus,29.1,7504,False
Colobus angolensis palliatus,29.1,4221,True
Colobus angolensis palliatus,29.1,8903,True
Colobus angolensis palliatus,29.1,3638,False
Colobus angolensis palliatus,29.1,706,False
Colobus angolensis palliatus,29.1,1007,False
Colobus angolensis palliatus,29.1,5129,False
Colobus angolensis palliatus,29.1,5558,False
Colobus angolensis palliatus,29.1,5562,False
Colobus angolensis palliatus,29.1,705,False
Colobus angolensis palliatus,29.1,7504,False
Macaca fascicularis,29.1,4221,True
Macaca fascicularis,29.1,8903,True
Macaca fascicularis,29.1,3638,False
Macaca fascicularis,29.1,706,False
Macaca fascicularis,29.1,1007,False
Macaca fascicularis,29.1,5129,False
Macaca fascicularis,29.1,5558,False
Macaca fascicularis,29.1,5562,False
Macaca fascicularis,29.1,705,False
Macaca fascicularis,29.1,7504,False
Macaca mulatta,29.1,4221,True
Macaca mulatta,29.1,8903,True
Macaca mulatta,29.1,3638,False
Macaca mulatta,29.1,706,False
Macaca mulatta,29.1,1007,False
Macaca mulatta,29.1,5129,False
Macaca mulatta,29.1,5558,False
Macaca mulatta,29.1,5562,False
Macaca mulatta,29.1,705,False
Macaca mulatta,29.1,7504,False
Macaca mulatta lasiota,29.1,4221,True
Macaca mulatta lasiota,29.1,8903,True
Macaca mulatta lasiota,29.1,3638,False
Macaca mulatta lasiota,29.1,706,False
Macaca mulatta lasiota,29.1,1007,False
Macaca mulatta lasiota,29.1,5129,False
Macaca mulatta lasiota,29.1,5558,False
Macaca mulatta lasiota,29.1,5562,False
Macaca mulatta lasiota,29.1,705,False
Macaca mulatta lasiota,29.1,7504,False
Macaca nemestrina,29.1,4221,True
Macaca nemestrina,29.1,8903,True
Macaca nemestrina,29.1,3638,False
Macaca nemestrina,29.1,706,False
Macaca nemestrina,29.1,1007,False
Macaca nemestrina,29.1,5129,False
Macaca nemestrina,29.1,5558,False
Macaca nemestrina,29.1,5562,False
Macaca nemestrina,29.1,705,False
Macaca nemestrina,29.1,7504,False
Mandrillus leucophaeus,29.1,4221,False
Mandrillus leucophaeus,29.1,8903,True
Mandrillus leucophaeus,29.1,3638,False
Mandrillus leucophaeus,29.1,706,False
Mandrillus leucophaeus,29.1,1007,False
Mandrillus leucophaeus,29.1,5129,False
Mandrillus leucophaeus,29.1,5558,False
Mandrillus leucophaeus,29.1,5562,False
Mandrillus leucophaeus,29.1,705,False
Mandrillus leucophaeus,29.1,7504,False
Nasalis larvatus,29.1,4221,True
Nasalis larvatus,29.1,8903,True
Nasalis larvatus,29.1,3638,False
Nasalis larvatus,29.1,706,False
Nasalis larvatus,29.1,1007,False
Nasalis larvatus,29.1,5129,False
Nasalis larvatus,29.1,5558,False
Nasalis larvatus,29.1,5562,False
Nasalis larvatus,29.1,705,False
Nasalis larvatus,29.1,7504,False
Papio anubis,29.1,4221,True
Papio anubis,29.1,8903,True
Papio anubis,29.1,3638,False
Papio anubis,29.1,706,False
Papio anubis,29.1,1007,False
Papio anubis,29.1,5129,False
Papio anubis,29.1,5558,False
Papio anubis,29.1,5562,False
Papio anubis,29.1,705,False
Papio anubis,29.1,7504,False
Papio hamadryas,29.1,4221,True
Papio hamadryas,29.1,8903,True
Papio hamadryas,29.1,3638,False
Papio hamadryas,29.1,706,False
Papio hamadryas,29.1,1007,False
Papio hamadryas,29.1,5129,False
Papio hamadryas,29.1,5558,False
Papio hamadryas,29.1,5562,False
Papio hamadryas,29.1,705,False
Papio hamadryas,29.1,7504,False
Rhinopithecus roxellana,29.1,4221,True
Rhinopithecus roxellana,29.1,8903,True
Rhinopithecus roxellana,29.1,3638,False
Rhinopithecus roxellana,29.1,706,False
Rhinopithecus roxellana,29.1,1007,False
Rhinopithecus roxellana,29.1,5129,False
Rhinopithecus roxellana,29.1,5558,False
Rhinopithecus roxellana,29.1,5562,False
Rhinopithecus roxellana,29.1,705,False
Rhinopithecus roxellana,29.1,7504,False
Nomascus leucogenys,19.9,4221,True
Nomascus leucogenys,19.9,8903,False
Nomascus leucogenys,19.9,3638,False
Nomascus leucogenys,19.9,706,False
Nomascus leucogenys,19.9,1007,False
Nomascus leucogenys,19.9,5129,False
Nomascus leucogenys,19.9,5558,False
Nomascus leucogenys,19.9,5562,False
Nomascus leucogenys,19.9,705,False
Nomascus leucogenys,19.9,7504,False
Pongo abelii,15.8,4221,True
Pongo abelii,15.8,8903,True
Pongo abelii,15.8,3638,False
Pongo abelii,15.8,706,False
Pongo abelii,15.8,1007,False
Pongo abelii,15.8,5129,False
Pongo abelii,15.8,5558,False
Pongo abelii,15.8,5562,False
Pongo abelii,15.8,705,False
Pongo abelii,15.8,7504,False
Gorilla gorilla,8.9,4221,True
Gorilla gorilla,8.9,8903,True
Gorilla gorilla,8.9,3638,False
Gorilla gorilla,8.9,706,False
Gorilla gorilla,8.9,1007,False
Gorilla gorilla,8.9,5129,False
Gorilla gorilla,8.9,5558,False
Gorilla gorilla,8.9,5562,False
Gorilla gorilla,8.9,705,False
Gorilla gorilla,8.9,7504,False
Pan paniscus,6.6,4221,True
Pan paniscus,6.6,8903,True
Pan paniscus,6.6,3638,False
Pan paniscus,6.6,706,False
Pan paniscus,6.6,1007,False
Pan paniscus,6.6,5129,False
Pan paniscus,6.6,5558,False
Pan paniscus,6.6,5562,False
Pan paniscus,6.6,705,False
Pan paniscus,6.6,7504,False
Pan troglodytes,6.6,4221,True
Pan troglodytes,6.6,8903,True
Pan troglodytes,6.6,3638,False
Pan troglodytes,6.6,706,False
Pan troglodytes,6.6,1007,False
Pan troglodytes,6.6,5129,False
Pan troglodytes,6.6,5558,False
Pan troglodytes,6.6,5562,False
Pan troglodytes,6.6,705,False
Pan troglodytes,6.6,7504,False
Homo sapiens,0.0,4221,True
Homo sapiens,0.0,8903,True
Homo sapiens,0.0,3638,False
Homo sapiens,0.0,706,False
Homo sapiens,0.0,1007,False
Homo sapiens,0.0,5129,False
Homo sapiens,0.0,5558,False
Homo sapiens,0.0,5562,False
Homo sapiens,0.0,705,False
Homo sapiens,0.0,7504,False
