Species,timeFromHuman_MY,cluster,present
Ficedula albicollis,320.5,10292,False
Ficedula albicollis,320.5,10293,False
Ficedula albicollis,320.5,10294,False
Ficedula albicollis,320.5,10295,False
Ficedula albicollis,320.5,10296,False
Ficedula albicollis,320.5,10297,False
Ficedula albicollis,320.5,10298,False
Ficedula albicollis,320.5,10299,False
Ficedula albicollis,320.5,10300,False
Ficedula albicollis,320.5,10301,False
Ficedula albicollis,320.5,10302,False
Ficedula albicollis,320.5,10303,False
Ficedula albicollis,320.5,10304,False
Ficedula albicollis,320.5,10305,False
Ficedula albicollis,320.5,10306,False
Ficedula albicollis,320.5,10307,False
Ficedula albicollis,320.5,10308,False
Ficedula albicollis,320.5,10309,False
Ficedula albicollis,320.5,10310,False
Ficedula albicollis,320.5,10311,False
Ficedula albicollis,320.5,10312,False
Ficedula albicollis,320.5,10313,False
Ficedula albicollis,320.5,10314,False
Ficedula albicollis,320.5,10315,False
Ficedula albicollis,320.5,10316,False
Ficedula albicollis,320.5,10317,False
Ficedula albicollis,320.5,10318,False
Ficedula albicollis,320.5,10319,False
Ficedula albicollis,320.5,10320,False
Ficedula albicollis,320.5,10321,False
Ficedula albicollis,320.5,10322,False
Ficedula albicollis,320.5,10323,False
Ficedula albicollis,320.5,10324,False
Ficedula albicollis,320.5,10325,False
Ficedula albicollis,320.5,10326,False
Ficedula albicollis,320.5,10327,False
Ficedula albicollis,320.5,10328,False
Ficedula albicollis,320.5,10329,False
Ficedula albicollis,320.5,10330,False
Ficedula albicollis,320.5,10331,False
Ficedula albicollis,320.5,10332,False
Ficedula albicollis,320.5,10333,False
Ficedula albicollis,320.5,10334,False
Ficedula albicollis,320.5,10335,False
Ficedula albicollis,320.5,10336,False
Ficedula albicollis,320.5,10337,False
Ficedula albicollis,320.5,10338,False
Ficedula albicollis,320.5,10339,False
Ficedula albicollis,320.5,10340,False
Ficedula albicollis,320.5,10341,False
Ficedula albicollis,320.5,10342,False
Ficedula albicollis,320.5,10343,False
Ficedula albicollis,320.5,10344,False
Ficedula albicollis,320.5,10345,False
Ficedula albicollis,320.5,10346,False
Ficedula albicollis,320.5,10347,False
Ficedula albicollis,320.5,10348,False
Ficedula albicollis,320.5,10349,False
Ficedula albicollis,320.5,10350,False
Ficedula albicollis,320.5,10351,False
Ficedula albicollis,320.5,10352,False
Ficedula albicollis,320.5,10353,False
Ficedula albicollis,320.5,10354,False
Ficedula albicollis,320.5,10355,False
Fulmarus glacialis,320.5,4221,False
Fulmarus glacialis,320.5,8903,False
Fulmarus glacialis,320.5,3638,False
Fulmarus glacialis,320.5,5129,False
Fulmarus glacialis,320.5,926,False
Fulmarus glacialis,320.5,3627,False
Fulmarus glacialis,320.5,15053,False
Fulmarus glacialis,320.5,3602,False
Fulmarus glacialis,320.5,5705,False
Fulmarus glacialis,320.5,396,False
Fulmarus glacialis,320.5,2208,False
Fulmarus glacialis,320.5,15065,False
Fulmarus glacialis,320.5,3393,False
Fulmarus glacialis,320.5,12857,False
Fulmarus glacialis,320.5,14376,False
Fulmarus glacialis,320.5,12866,False
Fulmarus glacialis,320.5,14368,False
Fulmarus glacialis,320.5,15019,False
Fulmarus glacialis,320.5,15068,False
Fulmarus glacialis,320.5,3667,False
Fulmarus glacialis,320.5,12161,False
Fulmarus glacialis,320.5,12906,False
Fulmarus glacialis,320.5,15018,False
Fulmarus glacialis,320.5,15020,False
Fulmarus glacialis,320.5,15022,False
Fulmarus glacialis,320.5,15079,False
Fulmarus glacialis,320.5,3673,False
Fulmarus glacialis,320.5,3678,False
Fulmarus glacialis,320.5,3684,False
Fulmarus glacialis,320.5,3686,False
Fulmarus glacialis,320.5,5565,False
Fulmarus glacialis,320.5,12875,False
Fulmarus glacialis,320.5,12900,False
Fulmarus glacialis,320.5,12902,False
Fulmarus glacialis,320.5,12928,False
Fulmarus glacialis,320.5,12971,False
Fulmarus glacialis,320.5,14308,False
Fulmarus glacialis,320.5,14311,False
Fulmarus glacialis,320.5,14320,False
Fulmarus glacialis,320.5,14321,False
Fulmarus glacialis,320.5,14325,False
Fulmarus glacialis,320.5,14387,False
Fulmarus glacialis,320.5,14392,False
Fulmarus glacialis,320.5,14973,False
Fulmarus glacialis,320.5,14984,False
Fulmarus glacialis,320.5,15005,False
Fulmarus glacialis,320.5,15008,False
Fulmarus glacialis,320.5,15009,False
Fulmarus glacialis,320.5,15010,False
Fulmarus glacialis,320.5,15073,False
Fulmarus glacialis,320.5,15074,False
Fulmarus glacialis,320.5,3674,False
Fulmarus glacialis,320.5,3681,False
Fulmarus glacialis,320.5,3683,False
Fulmarus glacialis,320.5,10862,False
Fulmarus glacialis,320.5,12899,False
Fulmarus glacialis,320.5,12913,False
Fulmarus glacialis,320.5,12969,False
Fulmarus glacialis,320.5,14333,False
Fulmarus glacialis,320.5,14349,False
Fulmarus glacialis,320.5,14377,False
Fulmarus glacialis,320.5,14390,False
Fulmarus glacialis,320.5,14957,False
Fulmarus glacialis,320.5,14986,False
Fulmarus glacialis,320.5,15002,False
Fulmarus glacialis,320.5,15006,False
Fulmarus glacialis,320.5,15014,False
Fulmarus glacialis,320.5,15015,False
Fulmarus glacialis,320.5,15039,False
Fulmarus glacialis,320.5,15040,False
Fulmarus glacialis,320.5,15046,False
Fulmarus glacialis,320.5,15054,False
Fulmarus glacialis,320.5,15056,False
Fulmarus glacialis,320.5,433,False
Fulmarus glacialis,320.5,12863,False
Fulmarus glacialis,320.5,12892,False
Fulmarus glacialis,320.5,12926,False
Fulmarus glacialis,320.5,12927,False
Fulmarus glacialis,320.5,12949,False
Fulmarus glacialis,320.5,12977,False
Fulmarus glacialis,320.5,12997,False
Fulmarus glacialis,320.5,14303,False
Fulmarus glacialis,320.5,14305,False
Fulmarus glacialis,320.5,14323,False
Fulmarus glacialis,320.5,14327,False
Fulmarus glacialis,320.5,14336,False
Fulmarus glacialis,320.5,14338,False
Fulmarus glacialis,320.5,14340,False
Fulmarus glacialis,320.5,14362,False
Fulmarus glacialis,320.5,14386,False
Fulmarus glacialis,320.5,14958,False
Fulmarus glacialis,320.5,14961,False
Fulmarus glacialis,320.5,15000,False
Fulmarus glacialis,320.5,15001,False
Fulmarus glacialis,320.5,15021,False
Fulmarus glacialis,320.5,15033,False
Fulmarus glacialis,320.5,15047,False
Fulmarus glacialis,320.5,15050,False
Fulmarus glacialis,320.5,15058,False
Fulmarus glacialis,320.5,15066,False
Fulmarus glacialis,320.5,15070,False
Fulmarus glacialis,320.5,15075,False
Fulmarus glacialis,320.5,15078,False
Fulmarus glacialis,320.5,10259,False
Fulmarus glacialis,320.5,10260,False
Fulmarus glacialis,320.5,10261,False
Fulmarus glacialis,320.5,10262,False
Fulmarus glacialis,320.5,10263,False
Fulmarus glacialis,320.5,10264,False
Fulmarus glacialis,320.5,10265,False
Fulmarus glacialis,320.5,10266,False
Fulmarus glacialis,320.5,10267,False
Fulmarus glacialis,320.5,10268,False
Fulmarus glacialis,320.5,10269,False
Fulmarus glacialis,320.5,10270,False
Fulmarus glacialis,320.5,10271,False
Fulmarus glacialis,320.5,10272,False
Fulmarus glacialis,320.5,10273,False
Fulmarus glacialis,320.5,10274,False
Fulmarus glacialis,320.5,10275,False
Fulmarus glacialis,320.5,10276,False
Fulmarus glacialis,320.5,10277,False
Fulmarus glacialis,320.5,10278,False
Fulmarus glacialis,320.5,10279,False
Fulmarus glacialis,320.5,10280,False
Fulmarus glacialis,320.5,10281,False
Fulmarus glacialis,320.5,10282,False
Fulmarus glacialis,320.5,10283,False
Fulmarus glacialis,320.5,10284,False
Fulmarus glacialis,320.5,10285,False
Fulmarus glacialis,320.5,10286,False
Fulmarus glacialis,320.5,10287,False
Fulmarus glacialis,320.5,10288,False
Fulmarus glacialis,320.5,10289,False
Fulmarus glacialis,320.5,10290,False
Fulmarus glacialis,320.5,10291,False
Fulmarus glacialis,320.5,10292,False
Fulmarus glacialis,320.5,10293,False
Fulmarus glacialis,320.5,10294,False
Fulmarus glacialis,320.5,10295,False
Fulmarus glacialis,320.5,10296,False
Fulmarus glacialis,320.5,10297,False
Fulmarus glacialis,320.5,10298,False
Fulmarus glacialis,320.5,10299,False
Fulmarus glacialis,320.5,10300,False
Fulmarus glacialis,320.5,10301,False
Fulmarus glacialis,320.5,10302,False
Fulmarus glacialis,320.5,10303,False
Fulmarus glacialis,320.5,10304,False
Fulmarus glacialis,320.5,10305,False
Fulmarus glacialis,320.5,10306,False
Fulmarus glacialis,320.5,10307,False
Fulmarus glacialis,320.5,10308,False
Fulmarus glacialis,320.5,10309,False
Fulmarus glacialis,320.5,10310,False
Fulmarus glacialis,320.5,10311,False
Fulmarus glacialis,320.5,10312,False
Fulmarus glacialis,320.5,10313,False
Fulmarus glacialis,320.5,10314,False
Fulmarus glacialis,320.5,10315,False
Fulmarus glacialis,320.5,10316,False
Fulmarus glacialis,320.5,10317,False
Fulmarus glacialis,320.5,10318,False
Fulmarus glacialis,320.5,10319,False
Fulmarus glacialis,320.5,10320,False
Fulmarus glacialis,320.5,10321,False
Fulmarus glacialis,320.5,10322,False
Fulmarus glacialis,320.5,10323,False
Fulmarus glacialis,320.5,10324,False
Fulmarus glacialis,320.5,10325,False
Fulmarus glacialis,320.5,10326,False
Fulmarus glacialis,320.5,10327,False
Fulmarus glacialis,320.5,10328,False
Fulmarus glacialis,320.5,10329,False
Fulmarus glacialis,320.5,10330,False
Fulmarus glacialis,320.5,10331,False
Fulmarus glacialis,320.5,10332,False
Fulmarus glacialis,320.5,10333,False
Fulmarus glacialis,320.5,10334,False
Fulmarus glacialis,320.5,10335,False
Fulmarus glacialis,320.5,10336,False
Fulmarus glacialis,320.5,10337,False
Fulmarus glacialis,320.5,10338,False
Fulmarus glacialis,320.5,10339,False
Fulmarus glacialis,320.5,10340,False
Fulmarus glacialis,320.5,10341,False
Fulmarus glacialis,320.5,10342,False
Fulmarus glacialis,320.5,10343,False
Fulmarus glacialis,320.5,10344,False
Fulmarus glacialis,320.5,10345,False
Fulmarus glacialis,320.5,10346,False
Fulmarus glacialis,320.5,10347,False
Fulmarus glacialis,320.5,10348,False
Fulmarus glacialis,320.5,10349,False
Fulmarus glacialis,320.5,10350,False
Fulmarus glacialis,320.5,10351,False
Fulmarus glacialis,320.5,10352,False
Fulmarus glacialis,320.5,10353,False
Fulmarus glacialis,320.5,10354,False
Fulmarus glacialis,320.5,10355,False
Gallus gallus,320.5,4221,True
Gallus gallus,320.5,8903,False
Gallus gallus,320.5,3638,True
Gallus gallus,320.5,5129,True
Gallus gallus,320.5,926,True
Gallus gallus,320.5,3627,False
Gallus gallus,320.5,15053,False
Gallus gallus,320.5,3602,False
Gallus gallus,320.5,5705,False
Gallus gallus,320.5,396,False
Gallus gallus,320.5,2208,False
Gallus gallus,320.5,15065,False
Gallus gallus,320.5,3393,False
Gallus gallus,320.5,12857,False
Gallus gallus,320.5,14376,False
Gallus gallus,320.5,12866,False
Gallus gallus,320.5,14368,False
Gallus gallus,320.5,15019,False
Gallus gallus,320.5,15068,False
Gallus gallus,320.5,3667,False
Gallus gallus,320.5,12161,False
Gallus gallus,320.5,12906,False
Gallus gallus,320.5,15018,False
Gallus gallus,320.5,15020,False
Gallus gallus,320.5,15022,False
Gallus gallus,320.5,15079,False
Gallus gallus,320.5,3673,False
Gallus gallus,320.5,3678,False
Gallus gallus,320.5,3684,False
Gallus gallus,320.5,3686,False
Gallus gallus,320.5,5565,True
Gallus gallus,320.5,12875,False
Gallus gallus,320.5,12900,False
Gallus gallus,320.5,12902,False
Gallus gallus,320.5,12928,False
Gallus gallus,320.5,12971,False
Gallus gallus,320.5,14308,False
Gallus gallus,320.5,14311,False
Gallus gallus,320.5,14320,False
Gallus gallus,320.5,14321,False
Gallus gallus,320.5,14325,False
Gallus gallus,320.5,14387,False
Gallus gallus,320.5,14392,False
Gallus gallus,320.5,14973,False
Gallus gallus,320.5,14984,False
Gallus gallus,320.5,15005,False
Gallus gallus,320.5,15008,False
Gallus gallus,320.5,15009,False
Gallus gallus,320.5,15010,False
Gallus gallus,320.5,15073,False
Gallus gallus,320.5,15074,False
Gallus gallus,320.5,3674,False
Gallus gallus,320.5,3681,False
Gallus gallus,320.5,3683,False
Gallus gallus,320.5,10862,False
Gallus gallus,320.5,12899,False
Gallus gallus,320.5,12913,False
Gallus gallus,320.5,12969,False
Gallus gallus,320.5,14333,False
Gallus gallus,320.5,14349,False
Gallus gallus,320.5,14377,False
Gallus gallus,320.5,14390,False
Gallus gallus,320.5,14957,False
Gallus gallus,320.5,14986,False
Gallus gallus,320.5,15002,False
Gallus gallus,320.5,15006,False
Gallus gallus,320.5,15014,False
Gallus gallus,320.5,15015,False
Gallus gallus,320.5,15039,False
Gallus gallus,320.5,15040,False
Gallus gallus,320.5,15046,False
Gallus gallus,320.5,15054,False
Gallus gallus,320.5,15056,False
Gallus gallus,320.5,433,False
Gallus gallus,320.5,12863,False
Gallus gallus,320.5,12892,False
Gallus gallus,320.5,12926,False
Gallus gallus,320.5,12927,False
Gallus gallus,320.5,12949,False
Gallus gallus,320.5,12977,False
Gallus gallus,320.5,12997,False
Gallus gallus,320.5,14303,False
Gallus gallus,320.5,14305,False
Gallus gallus,320.5,14323,False
Gallus gallus,320.5,14327,False
Gallus gallus,320.5,14336,False
Gallus gallus,320.5,14338,False
Gallus gallus,320.5,14340,False
Gallus gallus,320.5,14362,False
Gallus gallus,320.5,14386,False
Gallus gallus,320.5,14958,False
Gallus gallus,320.5,14961,False
Gallus gallus,320.5,15000,False
Gallus gallus,320.5,15001,False
Gallus gallus,320.5,15021,False
Gallus gallus,320.5,15033,False
Gallus gallus,320.5,15047,False
Gallus gallus,320.5,15050,False
Gallus gallus,320.5,15058,False
Gallus gallus,320.5,15066,False
Gallus gallus,320.5,15070,False
Gallus gallus,320.5,15075,False
Gallus gallus,320.5,15078,False
Gallus gallus,320.5,10259,False
Gallus gallus,320.5,10260,False
Gallus gallus,320.5,10261,False
Gallus gallus,320.5,10262,False
Gallus gallus,320.5,10263,False
Gallus gallus,320.5,10264,False
Gallus gallus,320.5,10265,False
Gallus gallus,320.5,10266,False
Gallus gallus,320.5,10267,False
Gallus gallus,320.5,10268,False
Gallus gallus,320.5,10269,False
Gallus gallus,320.5,10270,False
Gallus gallus,320.5,10271,False
Gallus gallus,320.5,10272,False
Gallus gallus,320.5,10273,False
Gallus gallus,320.5,10274,False
Gallus gallus,320.5,10275,False
Gallus gallus,320.5,10276,False
Gallus gallus,320.5,10277,False
Gallus gallus,320.5,10278,False
Gallus gallus,320.5,10279,False
Gallus gallus,320.5,10280,False
Gallus gallus,320.5,10281,False
Gallus gallus,320.5,10282,False
Gallus gallus,320.5,10283,False
Gallus gallus,320.5,10284,False
Gallus gallus,320.5,10285,False
Gallus gallus,320.5,10286,False
Gallus gallus,320.5,10287,False
Gallus gallus,320.5,10288,False
Gallus gallus,320.5,10289,False
Gallus gallus,320.5,10290,False
Gallus gallus,320.5,10291,False
Gallus gallus,320.5,10292,False
Gallus gallus,320.5,10293,False
Gallus gallus,320.5,10294,False
Gallus gallus,320.5,10295,False
Gallus gallus,320.5,10296,False
Gallus gallus,320.5,10297,False
Gallus gallus,320.5,10298,False
Gallus gallus,320.5,10299,False
Gallus gallus,320.5,10300,False
Gallus gallus,320.5,10301,False
Gallus gallus,320.5,10302,False
Gallus gallus,320.5,10303,False
Gallus gallus,320.5,10304,False
Gallus gallus,320.5,10305,False
Gallus gallus,320.5,10306,False
Gallus gallus,320.5,10307,False
Gallus gallus,320.5,10308,False
Gallus gallus,320.5,10309,False
Gallus gallus,320.5,10310,False
Gallus gallus,320.5,10311,False
Gallus gallus,320.5,10312,False
Gallus gallus,320.5,10313,False
Gallus gallus,320.5,10314,False
Gallus gallus,320.5,10315,False
Gallus gallus,320.5,10316,False
Gallus gallus,320.5,10317,False
Gallus gallus,320.5,10318,False
Gallus gallus,320.5,10319,False
Gallus gallus,320.5,10320,False
Gallus gallus,320.5,10321,False
Gallus gallus,320.5,10322,False
Gallus gallus,320.5,10323,False
Gallus gallus,320.5,10324,False
Gallus gallus,320.5,10325,False
Gallus gallus,320.5,10326,False
Gallus gallus,320.5,10327,False
Gallus gallus,320.5,10328,False
Gallus gallus,320.5,10329,False
Gallus gallus,320.5,10330,False
Gallus gallus,320.5,10331,False
Gallus gallus,320.5,10332,False
Gallus gallus,320.5,10333,False
Gallus gallus,320.5,10334,False
Gallus gallus,320.5,10335,False
Gallus gallus,320.5,10336,False
Gallus gallus,320.5,10337,False
Gallus gallus,320.5,10338,False
Gallus gallus,320.5,10339,False
Gallus gallus,320.5,10340,False
Gallus gallus,320.5,10341,False
Gallus gallus,320.5,10342,False
Gallus gallus,320.5,10343,False
Gallus gallus,320.5,10344,False
Gallus gallus,320.5,10345,False
Gallus gallus,320.5,10346,False
Gallus gallus,320.5,10347,False
Gallus gallus,320.5,10348,False
Gallus gallus,320.5,10349,False
Gallus gallus,320.5,10350,False
Gallus gallus,320.5,10351,False
Gallus gallus,320.5,10352,False
Gallus gallus,320.5,10353,False
Gallus gallus,320.5,10354,False
Gallus gallus,320.5,10355,False
Gavia stellata,320.5,4221,False
Gavia stellata,320.5,8903,False
Gavia stellata,320.5,3638,True
Gavia stellata,320.5,5129,False
Gavia stellata,320.5,926,False
Gavia stellata,320.5,3627,False
Gavia stellata,320.5,15053,False
Gavia stellata,320.5,3602,False
Gavia stellata,320.5,5705,False
Gavia stellata,320.5,396,False
Gavia stellata,320.5,2208,False
Gavia stellata,320.5,15065,False
Gavia stellata,320.5,3393,False
Gavia stellata,320.5,12857,False
Gavia stellata,320.5,14376,False
Gavia stellata,320.5,12866,False
Gavia stellata,320.5,14368,False
Gavia stellata,320.5,15019,False
Gavia stellata,320.5,15068,False
Gavia stellata,320.5,3667,False
Gavia stellata,320.5,12161,False
Gavia stellata,320.5,12906,False
Gavia stellata,320.5,15018,False
Gavia stellata,320.5,15020,False
Gavia stellata,320.5,15022,False
Gavia stellata,320.5,15079,False
Gavia stellata,320.5,3673,False
Gavia stellata,320.5,3678,False
Gavia stellata,320.5,3684,False
Gavia stellata,320.5,3686,False
Gavia stellata,320.5,5565,False
Gavia stellata,320.5,12875,False
Gavia stellata,320.5,12900,False
Gavia stellata,320.5,12902,False
Gavia stellata,320.5,12928,False
Gavia stellata,320.5,12971,False
Gavia stellata,320.5,14308,False
Gavia stellata,320.5,14311,False
Gavia stellata,320.5,14320,False
Gavia stellata,320.5,14321,False
Gavia stellata,320.5,14325,False
Gavia stellata,320.5,14387,False
Gavia stellata,320.5,14392,False
Gavia stellata,320.5,14973,False
Gavia stellata,320.5,14984,False
Gavia stellata,320.5,15005,False
Gavia stellata,320.5,15008,False
Gavia stellata,320.5,15009,False
Gavia stellata,320.5,15010,False
Gavia stellata,320.5,15073,False
Gavia stellata,320.5,15074,False
Gavia stellata,320.5,3674,False
Gavia stellata,320.5,3681,False
Gavia stellata,320.5,3683,False
Gavia stellata,320.5,10862,False
Gavia stellata,320.5,12899,False
Gavia stellata,320.5,12913,False
Gavia stellata,320.5,12969,False
Gavia stellata,320.5,14333,False
Gavia stellata,320.5,14349,False
Gavia stellata,320.5,14377,False
Gavia stellata,320.5,14390,False
Gavia stellata,320.5,14957,False
Gavia stellata,320.5,14986,False
Gavia stellata,320.5,15002,False
Gavia stellata,320.5,15006,False
Gavia stellata,320.5,15014,False
Gavia stellata,320.5,15015,False
Gavia stellata,320.5,15039,False
Gavia stellata,320.5,15040,False
Gavia stellata,320.5,15046,False
Gavia stellata,320.5,15054,False
Gavia stellata,320.5,15056,False
Gavia stellata,320.5,433,False
Gavia stellata,320.5,12863,False
Gavia stellata,320.5,12892,False
Gavia stellata,320.5,12926,False
Gavia stellata,320.5,12927,False
Gavia stellata,320.5,12949,False
Gavia stellata,320.5,12977,False
Gavia stellata,320.5,12997,False
Gavia stellata,320.5,14303,False
Gavia stellata,320.5,14305,False
Gavia stellata,320.5,14323,False
Gavia stellata,320.5,14327,False
Gavia stellata,320.5,14336,False
Gavia stellata,320.5,14338,False
Gavia stellata,320.5,14340,False
Gavia stellata,320.5,14362,False
Gavia stellata,320.5,14386,False
Gavia stellata,320.5,14958,False
Gavia stellata,320.5,14961,False
Gavia stellata,320.5,15000,False
Gavia stellata,320.5,15001,False
Gavia stellata,320.5,15021,False
Gavia stellata,320.5,15033,False
Gavia stellata,320.5,15047,False
Gavia stellata,320.5,15050,False
Gavia stellata,320.5,15058,False
Gavia stellata,320.5,15066,False
Gavia stellata,320.5,15070,False
Gavia stellata,320.5,15075,False
Gavia stellata,320.5,15078,False
Gavia stellata,320.5,10259,False
Gavia stellata,320.5,10260,False
Gavia stellata,320.5,10261,False
Gavia stellata,320.5,10262,False
Gavia stellata,320.5,10263,False
Gavia stellata,320.5,10264,False
Gavia stellata,320.5,10265,False
Gavia stellata,320.5,10266,False
Gavia stellata,320.5,10267,False
Gavia stellata,320.5,10268,False
Gavia stellata,320.5,10269,False
Gavia stellata,320.5,10270,False
Gavia stellata,320.5,10271,False
Gavia stellata,320.5,10272,False
Gavia stellata,320.5,10273,False
Gavia stellata,320.5,10274,False
Gavia stellata,320.5,10275,False
Gavia stellata,320.5,10276,False
Gavia stellata,320.5,10277,False
Gavia stellata,320.5,10278,False
Gavia stellata,320.5,10279,False
Gavia stellata,320.5,10280,False
Gavia stellata,320.5,10281,False
Gavia stellata,320.5,10282,False
Gavia stellata,320.5,10283,False
Gavia stellata,320.5,10284,False
Gavia stellata,320.5,10285,False
Gavia stellata,320.5,10286,False
Gavia stellata,320.5,10287,False
Gavia stellata,320.5,10288,False
Gavia stellata,320.5,10289,False
Gavia stellata,320.5,10290,False
Gavia stellata,320.5,10291,False
Gavia stellata,320.5,10292,False
Gavia stellata,320.5,10293,False
Gavia stellata,320.5,10294,False
Gavia stellata,320.5,10295,False
Gavia stellata,320.5,10296,False
Gavia stellata,320.5,10297,False
Gavia stellata,320.5,10298,False
Gavia stellata,320.5,10299,False
Gavia stellata,320.5,10300,False
Gavia stellata,320.5,10301,False
Gavia stellata,320.5,10302,False
Gavia stellata,320.5,10303,False
Gavia stellata,320.5,10304,False
Gavia stellata,320.5,10305,False
Gavia stellata,320.5,10306,False
Gavia stellata,320.5,10307,False
Gavia stellata,320.5,10308,False
Gavia stellata,320.5,10309,False
Gavia stellata,320.5,10310,False
Gavia stellata,320.5,10311,False
Gavia stellata,320.5,10312,False
Gavia stellata,320.5,10313,False
Gavia stellata,320.5,10314,False
Gavia stellata,320.5,10315,False
Gavia stellata,320.5,10316,False
Gavia stellata,320.5,10317,False
Gavia stellata,320.5,10318,False
Gavia stellata,320.5,10319,False
Gavia stellata,320.5,10320,False
Gavia stellata,320.5,10321,False
Gavia stellata,320.5,10322,False
Gavia stellata,320.5,10323,False
Gavia stellata,320.5,10324,False
Gavia stellata,320.5,10325,False
Gavia stellata,320.5,10326,False
Gavia stellata,320.5,10327,False
Gavia stellata,320.5,10328,False
Gavia stellata,320.5,10329,False
Gavia stellata,320.5,10330,False
Gavia stellata,320.5,10331,False
Gavia stellata,320.5,10332,False
Gavia stellata,320.5,10333,False
Gavia stellata,320.5,10334,False
Gavia stellata,320.5,10335,False
Gavia stellata,320.5,10336,False
Gavia stellata,320.5,10337,False
Gavia stellata,320.5,10338,False
Gavia stellata,320.5,10339,False
Gavia stellata,320.5,10340,False
Gavia stellata,320.5,10341,False
Gavia stellata,320.5,10342,False
Gavia stellata,320.5,10343,False
Gavia stellata,320.5,10344,False
Gavia stellata,320.5,10345,False
Gavia stellata,320.5,10346,False
Gavia stellata,320.5,10347,False
Gavia stellata,320.5,10348,False
Gavia stellata,320.5,10349,False
Gavia stellata,320.5,10350,False
Gavia stellata,320.5,10351,False
Gavia stellata,320.5,10352,False
Gavia stellata,320.5,10353,False
Gavia stellata,320.5,10354,False
Gavia stellata,320.5,10355,False
Gavialis gangeticus,320.5,4221,True
Gavialis gangeticus,320.5,8903,True
Gavialis gangeticus,320.5,3638,True
Gavialis gangeticus,320.5,5129,True
Gavialis gangeticus,320.5,926,True
Gavialis gangeticus,320.5,3627,True
Gavialis gangeticus,320.5,15053,True
Gavialis gangeticus,320.5,3602,True
Gavialis gangeticus,320.5,5705,True
Gavialis gangeticus,320.5,396,True
Gavialis gangeticus,320.5,2208,False
Gavialis gangeticus,320.5,15065,False
Gavialis gangeticus,320.5,3393,False
Gavialis gangeticus,320.5,12857,False
Gavialis gangeticus,320.5,14376,False
Gavialis gangeticus,320.5,12866,False
Gavialis gangeticus,320.5,14368,False
Gavialis gangeticus,320.5,15019,False
Gavialis gangeticus,320.5,15068,False
Gavialis gangeticus,320.5,3667,False
Gavialis gangeticus,320.5,12161,False
Gavialis gangeticus,320.5,12906,False
Gavialis gangeticus,320.5,15018,False
Gavialis gangeticus,320.5,15020,False
Gavialis gangeticus,320.5,15022,False
Gavialis gangeticus,320.5,15079,False
Gavialis gangeticus,320.5,3673,False
Gavialis gangeticus,320.5,3678,False
Gavialis gangeticus,320.5,3684,False
Gavialis gangeticus,320.5,3686,False
Gavialis gangeticus,320.5,5565,False
Gavialis gangeticus,320.5,12875,False
Gavialis gangeticus,320.5,12900,False
Gavialis gangeticus,320.5,12902,False
Gavialis gangeticus,320.5,12928,False
Gavialis gangeticus,320.5,12971,False
Gavialis gangeticus,320.5,14308,False
Gavialis gangeticus,320.5,14311,False
Gavialis gangeticus,320.5,14320,False
Gavialis gangeticus,320.5,14321,False
Gavialis gangeticus,320.5,14325,False
Gavialis gangeticus,320.5,14387,False
Gavialis gangeticus,320.5,14392,False
Gavialis gangeticus,320.5,14973,False
Gavialis gangeticus,320.5,14984,False
Gavialis gangeticus,320.5,15005,False
Gavialis gangeticus,320.5,15008,False
Gavialis gangeticus,320.5,15009,False
Gavialis gangeticus,320.5,15010,False
Gavialis gangeticus,320.5,15073,False
Gavialis gangeticus,320.5,15074,False
Gavialis gangeticus,320.5,3674,False
Gavialis gangeticus,320.5,3681,False
Gavialis gangeticus,320.5,3683,False
Gavialis gangeticus,320.5,10862,False
Gavialis gangeticus,320.5,12899,False
Gavialis gangeticus,320.5,12913,False
Gavialis gangeticus,320.5,12969,False
Gavialis gangeticus,320.5,14333,False
Gavialis gangeticus,320.5,14349,False
Gavialis gangeticus,320.5,14377,False
Gavialis gangeticus,320.5,14390,False
Gavialis gangeticus,320.5,14957,False
Gavialis gangeticus,320.5,14986,False
Gavialis gangeticus,320.5,15002,False
Gavialis gangeticus,320.5,15006,False
Gavialis gangeticus,320.5,15014,False
Gavialis gangeticus,320.5,15015,False
Gavialis gangeticus,320.5,15039,False
Gavialis gangeticus,320.5,15040,False
Gavialis gangeticus,320.5,15046,False
Gavialis gangeticus,320.5,15054,False
Gavialis gangeticus,320.5,15056,False
Gavialis gangeticus,320.5,433,False
Gavialis gangeticus,320.5,12863,False
Gavialis gangeticus,320.5,12892,False
Gavialis gangeticus,320.5,12926,False
Gavialis gangeticus,320.5,12927,False
Gavialis gangeticus,320.5,12949,False
Gavialis gangeticus,320.5,12977,False
Gavialis gangeticus,320.5,12997,False
Gavialis gangeticus,320.5,14303,False
Gavialis gangeticus,320.5,14305,False
Gavialis gangeticus,320.5,14323,False
Gavialis gangeticus,320.5,14327,False
Gavialis gangeticus,320.5,14336,False
Gavialis gangeticus,320.5,14338,False
Gavialis gangeticus,320.5,14340,False
Gavialis gangeticus,320.5,14362,False
Gavialis gangeticus,320.5,14386,False
Gavialis gangeticus,320.5,14958,False
Gavialis gangeticus,320.5,14961,False
Gavialis gangeticus,320.5,15000,False
Gavialis gangeticus,320.5,15001,False
Gavialis gangeticus,320.5,15021,False
Gavialis gangeticus,320.5,15033,False
Gavialis gangeticus,320.5,15047,False
Gavialis gangeticus,320.5,15050,False
