Species,timeFromHuman_MY,cluster,present
Eurypyga helias,320.5,13912,False
Falco cherrug,320.5,3638,True
Falco cherrug,320.5,706,True
Falco cherrug,320.5,1007,True
Falco cherrug,320.5,926,True
Falco cherrug,320.5,13913,False
Falco cherrug,320.5,250,False
Falco cherrug,320.5,3627,False
Falco cherrug,320.5,5632,True
Falco cherrug,320.5,12092,False
Falco cherrug,320.5,5562,True
Falco cherrug,320.5,9977,False
Falco cherrug,320.5,922,True
Falco cherrug,320.5,3591,False
Falco cherrug,320.5,923,False
Falco cherrug,320.5,5138,False
Falco cherrug,320.5,13908,False
Falco cherrug,320.5,13909,False
Falco cherrug,320.5,13910,False
Falco cherrug,320.5,13911,False
Falco cherrug,320.5,13912,False
Falco peregrinus,320.5,3638,False
Falco peregrinus,320.5,706,False
Falco peregrinus,320.5,1007,False
Falco peregrinus,320.5,926,True
Falco peregrinus,320.5,13913,True
Falco peregrinus,320.5,250,False
Falco peregrinus,320.5,3627,False
Falco peregrinus,320.5,5632,False
Falco peregrinus,320.5,12092,False
Falco peregrinus,320.5,5562,False
Falco peregrinus,320.5,9977,False
Falco peregrinus,320.5,922,False
Falco peregrinus,320.5,3591,False
Falco peregrinus,320.5,923,False
Falco peregrinus,320.5,5138,True
Falco peregrinus,320.5,13908,False
Falco peregrinus,320.5,13909,False
Falco peregrinus,320.5,13910,False
Falco peregrinus,320.5,13911,False
Falco peregrinus,320.5,13912,False
Ficedula albicollis,320.5,3638,True
Ficedula albicollis,320.5,706,True
Ficedula albicollis,320.5,1007,True
Ficedula albicollis,320.5,926,False
Ficedula albicollis,320.5,13913,False
Ficedula albicollis,320.5,250,False
Ficedula albicollis,320.5,3627,False
Ficedula albicollis,320.5,5632,False
Ficedula albicollis,320.5,12092,False
Ficedula albicollis,320.5,5562,True
Ficedula albicollis,320.5,9977,False
Ficedula albicollis,320.5,922,False
Ficedula albicollis,320.5,3591,False
Ficedula albicollis,320.5,923,False
Ficedula albicollis,320.5,5138,False
Ficedula albicollis,320.5,13908,False
Ficedula albicollis,320.5,13909,False
Ficedula albicollis,320.5,13910,False
Ficedula albicollis,320.5,13911,False
Ficedula albicollis,320.5,13912,False
Fulmarus glacialis,320.5,3638,False
Fulmarus glacialis,320.5,706,True
Fulmarus glacialis,320.5,1007,False
Fulmarus glacialis,320.5,926,False
Fulmarus glacialis,320.5,13913,False
Fulmarus glacialis,320.5,250,True
Fulmarus glacialis,320.5,3627,False
Fulmarus glacialis,320.5,5632,False
Fulmarus glacialis,320.5,12092,True
Fulmarus glacialis,320.5,5562,False
Fulmarus glacialis,320.5,9977,True
Fulmarus glacialis,320.5,922,False
Fulmarus glacialis,320.5,3591,False
Fulmarus glacialis,320.5,923,False
Fulmarus glacialis,320.5,5138,False
Fulmarus glacialis,320.5,13908,False
Fulmarus glacialis,320.5,13909,False
Fulmarus glacialis,320.5,13910,False
Fulmarus glacialis,320.5,13911,False
Fulmarus glacialis,320.5,13912,False
Gallus gallus,320.5,3638,True
Gallus gallus,320.5,706,True
Gallus gallus,320.5,1007,True
Gallus gallus,320.5,926,True
Gallus gallus,320.5,13913,False
Gallus gallus,320.5,250,False
Gallus gallus,320.5,3627,False
Gallus gallus,320.5,5632,False
Gallus gallus,320.5,12092,False
Gallus gallus,320.5,5562,True
Gallus gallus,320.5,9977,False
Gallus gallus,320.5,922,False
Gallus gallus,320.5,3591,False
Gallus gallus,320.5,923,False
Gallus gallus,320.5,5138,False
Gallus gallus,320.5,13908,False
Gallus gallus,320.5,13909,False
Gallus gallus,320.5,13910,False
Gallus gallus,320.5,13911,False
Gallus gallus,320.5,13912,False
Gavia stellata,320.5,3638,True
Gavia stellata,320.5,706,True
Gavia stellata,320.5,1007,False
Gavia stellata,320.5,926,False
Gavia stellata,320.5,13913,False
Gavia stellata,320.5,250,True
Gavia stellata,320.5,3627,False
Gavia stellata,320.5,5632,False
Gavia stellata,320.5,12092,False
Gavia stellata,320.5,5562,False
Gavia stellata,320.5,9977,True
Gavia stellata,320.5,922,False
Gavia stellata,320.5,3591,False
Gavia stellata,320.5,923,False
Gavia stellata,320.5,5138,False
Gavia stellata,320.5,13908,False
Gavia stellata,320.5,13909,False
Gavia stellata,320.5,13910,False
Gavia stellata,320.5,13911,False
Gavia stellata,320.5,13912,False
Gavialis gangeticus,320.5,3638,True
Gavialis gangeticus,320.5,706,False
Gavialis gangeticus,320.5,1007,False
Gavialis gangeticus,320.5,926,True
Gavialis gangeticus,320.5,13913,True
Gavialis gangeticus,320.5,250,True
Gavialis gangeticus,320.5,3627,True
Gavialis gangeticus,320.5,5632,True
Gavialis gangeticus,320.5,12092,False
Gavialis gangeticus,320.5,5562,False
Gavialis gangeticus,320.5,9977,False
Gavialis gangeticus,320.5,922,False
Gavialis gangeticus,320.5,3591,True
Gavialis gangeticus,320.5,923,False
Gavialis gangeticus,320.5,5138,False
Gavialis gangeticus,320.5,13908,False
Gavialis gangeticus,320.5,13909,False
Gavialis gangeticus,320.5,13910,False
Gavialis gangeticus,320.5,13911,False
Gavialis gangeticus,320.5,13912,False
Geospiza fortis,320.5,3638,True
Geospiza fortis,320.5,706,True
Geospiza fortis,320.5,1007,True
Geospiza fortis,320.5,926,False
Geospiza fortis,320.5,13913,False
Geospiza fortis,320.5,250,False
Geospiza fortis,320.5,3627,False
Geospiza fortis,320.5,5632,False
Geospiza fortis,320.5,12092,False
Geospiza fortis,320.5,5562,False
Geospiza fortis,320.5,9977,False
Geospiza fortis,320.5,922,False
Geospiza fortis,320.5,3591,False
Geospiza fortis,320.5,923,False
Geospiza fortis,320.5,5138,False
Geospiza fortis,320.5,13908,False
Geospiza fortis,320.5,13909,False
Geospiza fortis,320.5,13910,False
Geospiza fortis,320.5,13911,False
Geospiza fortis,320.5,13912,False
Haliaeetus albicilla,320.5,3638,True
Haliaeetus albicilla,320.5,706,True
Haliaeetus albicilla,320.5,1007,True
Haliaeetus albicilla,320.5,926,False
Haliaeetus albicilla,320.5,13913,False
Haliaeetus albicilla,320.5,250,True
Haliaeetus albicilla,320.5,3627,False
Haliaeetus albicilla,320.5,5632,False
Haliaeetus albicilla,320.5,12092,True
Haliaeetus albicilla,320.5,5562,False
Haliaeetus albicilla,320.5,9977,False
Haliaeetus albicilla,320.5,922,False
Haliaeetus albicilla,320.5,3591,False
Haliaeetus albicilla,320.5,923,False
Haliaeetus albicilla,320.5,5138,False
Haliaeetus albicilla,320.5,13908,False
Haliaeetus albicilla,320.5,13909,False
Haliaeetus albicilla,320.5,13910,False
Haliaeetus albicilla,320.5,13911,False
Haliaeetus albicilla,320.5,13912,False
Haliaeetus leucocephalus,320.5,3638,False
Haliaeetus leucocephalus,320.5,706,False
Haliaeetus leucocephalus,320.5,1007,True
Haliaeetus leucocephalus,320.5,926,True
Haliaeetus leucocephalus,320.5,13913,True
Haliaeetus leucocephalus,320.5,250,False
Haliaeetus leucocephalus,320.5,3627,True
Haliaeetus leucocephalus,320.5,5632,True
Haliaeetus leucocephalus,320.5,12092,False
Haliaeetus leucocephalus,320.5,5562,True
Haliaeetus leucocephalus,320.5,9977,False
Haliaeetus leucocephalus,320.5,922,True
Haliaeetus leucocephalus,320.5,3591,False
Haliaeetus leucocephalus,320.5,923,False
Haliaeetus leucocephalus,320.5,5138,False
Haliaeetus leucocephalus,320.5,13908,False
Haliaeetus leucocephalus,320.5,13909,False
Haliaeetus leucocephalus,320.5,13910,False
Haliaeetus leucocephalus,320.5,13911,False
Haliaeetus leucocephalus,320.5,13912,False
Leptosomus discolor,320.5,3638,True
Leptosomus discolor,320.5,706,False
Leptosomus discolor,320.5,1007,False
Leptosomus discolor,320.5,926,True
Leptosomus discolor,320.5,13913,True
Leptosomus discolor,320.5,250,False
Leptosomus discolor,320.5,3627,False
Leptosomus discolor,320.5,5632,False
Leptosomus discolor,320.5,12092,False
Leptosomus discolor,320.5,5562,False
Leptosomus discolor,320.5,9977,False
Leptosomus discolor,320.5,922,False
Leptosomus discolor,320.5,3591,False
Leptosomus discolor,320.5,923,False
Leptosomus discolor,320.5,5138,False
Leptosomus discolor,320.5,13908,False
Leptosomus discolor,320.5,13909,False
Leptosomus discolor,320.5,13910,False
Leptosomus discolor,320.5,13911,False
Leptosomus discolor,320.5,13912,False
Manacus vitellinus,320.5,3638,True
Manacus vitellinus,320.5,706,True
Manacus vitellinus,320.5,1007,False
Manacus vitellinus,320.5,926,False
Manacus vitellinus,320.5,13913,False
Manacus vitellinus,320.5,250,False
Manacus vitellinus,320.5,3627,False
Manacus vitellinus,320.5,5632,False
Manacus vitellinus,320.5,12092,False
Manacus vitellinus,320.5,5562,False
Manacus vitellinus,320.5,9977,False
Manacus vitellinus,320.5,922,False
Manacus vitellinus,320.5,3591,False
Manacus vitellinus,320.5,923,False
Manacus vitellinus,320.5,5138,False
Manacus vitellinus,320.5,13908,False
Manacus vitellinus,320.5,13909,False
Manacus vitellinus,320.5,13910,False
Manacus vitellinus,320.5,13911,False
Manacus vitellinus,320.5,13912,False
Meleagris gallopavo,320.5,3638,True
Meleagris gallopavo,320.5,706,True
Meleagris gallopavo,320.5,1007,True
Meleagris gallopavo,320.5,926,True
Meleagris gallopavo,320.5,13913,False
Meleagris gallopavo,320.5,250,False
Meleagris gallopavo,320.5,3627,False
Meleagris gallopavo,320.5,5632,False
Meleagris gallopavo,320.5,12092,False
Meleagris gallopavo,320.5,5562,True
Meleagris gallopavo,320.5,9977,False
Meleagris gallopavo,320.5,922,False
Meleagris gallopavo,320.5,3591,False
Meleagris gallopavo,320.5,923,False
Meleagris gallopavo,320.5,5138,False
Meleagris gallopavo,320.5,13908,False
Meleagris gallopavo,320.5,13909,False
Meleagris gallopavo,320.5,13910,False
Meleagris gallopavo,320.5,13911,False
Meleagris gallopavo,320.5,13912,False
Melopsittacus undulatus,320.5,3638,True
Melopsittacus undulatus,320.5,706,True
Melopsittacus undulatus,320.5,1007,False
Melopsittacus undulatus,320.5,926,True
Melopsittacus undulatus,320.5,13913,True
Melopsittacus undulatus,320.5,250,False
Melopsittacus undulatus,320.5,3627,False
Melopsittacus undulatus,320.5,5632,True
Melopsittacus undulatus,320.5,12092,False
Melopsittacus undulatus,320.5,5562,False
Melopsittacus undulatus,320.5,9977,False
Melopsittacus undulatus,320.5,922,False
Melopsittacus undulatus,320.5,3591,False
Melopsittacus undulatus,320.5,923,False
Melopsittacus undulatus,320.5,5138,False
Melopsittacus undulatus,320.5,13908,False
Melopsittacus undulatus,320.5,13909,False
Melopsittacus undulatus,320.5,13910,False
Melopsittacus undulatus,320.5,13911,False
Melopsittacus undulatus,320.5,13912,False
Mesitornis unicolor,320.5,3638,True
Mesitornis unicolor,320.5,706,True
Mesitornis unicolor,320.5,1007,False
Mesitornis unicolor,320.5,926,False
Mesitornis unicolor,320.5,13913,False
Mesitornis unicolor,320.5,250,False
Mesitornis unicolor,320.5,3627,False
Mesitornis unicolor,320.5,5632,False
Mesitornis unicolor,320.5,12092,False
Mesitornis unicolor,320.5,5562,False
Mesitornis unicolor,320.5,9977,False
Mesitornis unicolor,320.5,922,False
Mesitornis unicolor,320.5,3591,False
Mesitornis unicolor,320.5,923,False
Mesitornis unicolor,320.5,5138,False
Mesitornis unicolor,320.5,13908,False
Mesitornis unicolor,320.5,13909,False
Mesitornis unicolor,320.5,13910,False
Mesitornis unicolor,320.5,13911,False
Mesitornis unicolor,320.5,13912,False
Nestor notabilis,320.5,3638,True
Nestor notabilis,320.5,706,True
Nestor notabilis,320.5,1007,True
Nestor notabilis,320.5,926,True
Nestor notabilis,320.5,13913,False
Nestor notabilis,320.5,250,False
Nestor notabilis,320.5,3627,False
Nestor notabilis,320.5,5632,False
Nestor notabilis,320.5,12092,False
Nestor notabilis,320.5,5562,False
Nestor notabilis,320.5,9977,True
Nestor notabilis,320.5,922,False
Nestor notabilis,320.5,3591,False
Nestor notabilis,320.5,923,False
Nestor notabilis,320.5,5138,False
Nestor notabilis,320.5,13908,False
Nestor notabilis,320.5,13909,False
Nestor notabilis,320.5,13910,False
Nestor notabilis,320.5,13911,False
Nestor notabilis,320.5,13912,False
Nipponia nippon,320.5,3638,True
Nipponia nippon,320.5,706,False
Nipponia nippon,320.5,1007,False
Nipponia nippon,320.5,926,True
Nipponia nippon,320.5,13913,True
Nipponia nippon,320.5,250,False
Nipponia nippon,320.5,3627,True
Nipponia nippon,320.5,5632,True
Nipponia nippon,320.5,12092,False
Nipponia nippon,320.5,5562,False
Nipponia nippon,320.5,9977,True
Nipponia nippon,320.5,922,True
Nipponia nippon,320.5,3591,False
Nipponia nippon,320.5,923,False
Nipponia nippon,320.5,5138,False
Nipponia nippon,320.5,13908,False
Nipponia nippon,320.5,13909,False
Nipponia nippon,320.5,13910,False
Nipponia nippon,320.5,13911,False
Nipponia nippon,320.5,13912,False
Ophiophagus hannah,320.5,3638,True
Ophiophagus hannah,320.5,706,False
Ophiophagus hannah,320.5,1007,False
Ophiophagus hannah,320.5,926,True
Ophiophagus hannah,320.5,13913,False
Ophiophagus hannah,320.5,250,False
Ophiophagus hannah,320.5,3627,True
Ophiophagus hannah,320.5,5632,False
Ophiophagus hannah,320.5,12092,False
Ophiophagus hannah,320.5,5562,False
Ophiophagus hannah,320.5,9977,False
Ophiophagus hannah,320.5,922,False
Ophiophagus hannah,320.5,3591,False
Ophiophagus hannah,320.5,923,False
Ophiophagus hannah,320.5,5138,False
Ophiophagus hannah,320.5,13908,False
Ophiophagus hannah,320.5,13909,False
Ophiophagus hannah,320.5,13910,False
Ophiophagus hannah,320.5,13911,False
Ophiophagus hannah,320.5,13912,False
Ophisaurus gracilis,320.5,3638,True
Ophisaurus gracilis,320.5,706,False
Ophisaurus gracilis,320.5,1007,False
Ophisaurus gracilis,320.5,926,True
Ophisaurus gracilis,320.5,13913,False
Ophisaurus gracilis,320.5,250,False
Ophisaurus gracilis,320.5,3627,True
Ophisaurus gracilis,320.5,5632,True
Ophisaurus gracilis,320.5,12092,False
Ophisaurus gracilis,320.5,5562,False
Ophisaurus gracilis,320.5,9977,False
Ophisaurus gracilis,320.5,922,False
Ophisaurus gracilis,320.5,3591,False
Ophisaurus gracilis,320.5,923,False
Ophisaurus gracilis,320.5,5138,False
Ophisaurus gracilis,320.5,13908,False
Ophisaurus gracilis,320.5,13909,False
Ophisaurus gracilis,320.5,13910,False
Ophisaurus gracilis,320.5,13911,False
Ophisaurus gracilis,320.5,13912,False
Opisthocomus hoazin,320.5,3638,True
Opisthocomus hoazin,320.5,706,True
Opisthocomus hoazin,320.5,1007,True
Opisthocomus hoazin,320.5,926,False
Opisthocomus hoazin,320.5,13913,False
Opisthocomus hoazin,320.5,250,False
Opisthocomus hoazin,320.5,3627,False
Opisthocomus hoazin,320.5,5632,False
Opisthocomus hoazin,320.5,12092,False
Opisthocomus hoazin,320.5,5562,False
Opisthocomus hoazin,320.5,9977,False
Opisthocomus hoazin,320.5,922,False
Opisthocomus hoazin,320.5,3591,False
Opisthocomus hoazin,320.5,923,False
Opisthocomus hoazin,320.5,5138,False
Opisthocomus hoazin,320.5,13908,False
Opisthocomus hoazin,320.5,13909,False
Opisthocomus hoazin,320.5,13910,False
Opisthocomus hoazin,320.5,13911,False
Opisthocomus hoazin,320.5,13912,False
Pelecanus crispus,320.5,3638,True
Pelecanus crispus,320.5,706,True
Pelecanus crispus,320.5,1007,True
Pelecanus crispus,320.5,926,False
Pelecanus crispus,320.5,13913,False
Pelecanus crispus,320.5,250,False
Pelecanus crispus,320.5,3627,False
Pelecanus crispus,320.5,5632,False
Pelecanus crispus,320.5,12092,True
Pelecanus crispus,320.5,5562,False
Pelecanus crispus,320.5,9977,True
Pelecanus crispus,320.5,922,False
Pelecanus crispus,320.5,3591,False
Pelecanus crispus,320.5,923,False
Pelecanus crispus,320.5,5138,False
Pelecanus crispus,320.5,13908,False
Pelecanus crispus,320.5,13909,False
Pelecanus crispus,320.5,13910,False
Pelecanus crispus,320.5,13911,False
Pelecanus crispus,320.5,13912,False
Pelodiscus sinensis,320.5,3638,True
Pelodiscus sinensis,320.5,706,True
Pelodiscus sinensis,320.5,1007,False
Pelodiscus sinensis,320.5,926,True
Pelodiscus sinensis,320.5,13913,False
Pelodiscus sinensis,320.5,250,True
Pelodiscus sinensis,320.5,3627,False
Pelodiscus sinensis,320.5,5632,False
Pelodiscus sinensis,320.5,12092,False
Pelodiscus sinensis,320.5,5562,False
Pelodiscus sinensis,320.5,9977,False
Pelodiscus sinensis,320.5,922,False
Pelodiscus sinensis,320.5,3591,True
Pelodiscus sinensis,320.5,923,False
Pelodiscus sinensis,320.5,5138,False
Pelodiscus sinensis,320.5,13908,False
Pelodiscus sinensis,320.5,13909,False
Pelodiscus sinensis,320.5,13910,False
Pelodiscus sinensis,320.5,13911,False
Pelodiscus sinensis,320.5,13912,False
Phaethon lepturus,320.5,3638,True
Phaethon lepturus,320.5,706,False
Phaethon lepturus,320.5,1007,True
Phaethon lepturus,320.5,926,True
Phaethon lepturus,320.5,13913,False
Phaethon lepturus,320.5,250,True
Phaethon lepturus,320.5,3627,False
Phaethon lepturus,320.5,5632,False
Phaethon lepturus,320.5,12092,False
Phaethon lepturus,320.5,5562,False
Phaethon lepturus,320.5,9977,True
Phaethon lepturus,320.5,922,False
Phaethon lepturus,320.5,3591,False
Phaethon lepturus,320.5,923,False
Phaethon lepturus,320.5,5138,False
Phaethon lepturus,320.5,13908,False
Phaethon lepturus,320.5,13909,False
Phaethon lepturus,320.5,13910,False
Phaethon lepturus,320.5,13911,False
Phaethon lepturus,320.5,13912,False
Phalacrocorax carbo,320.5,3638,False
Phalacrocorax carbo,320.5,706,False
Phalacrocorax carbo,320.5,1007,False
Phalacrocorax carbo,320.5,926,False
Phalacrocorax carbo,320.5,13913,False
Phalacrocorax carbo,320.5,250,True
Phalacrocorax carbo,320.5,3627,False
Phalacrocorax carbo,320.5,5632,False
Phalacrocorax carbo,320.5,12092,True
Phalacrocorax carbo,320.5,5562,False
Phalacrocorax carbo,320.5,9977,True
Phalacrocorax carbo,320.5,922,False
Phalacrocorax carbo,320.5,3591,False
Phalacrocorax carbo,320.5,923,False
Phalacrocorax carbo,320.5,5138,False
Phalacrocorax carbo,320.5,13908,False
Phalacrocorax carbo,320.5,13909,False
Phalacrocorax carbo,320.5,13910,False
Phalacrocorax carbo,320.5,13911,False
Phalacrocorax carbo,320.5,13912,False
Phoenicopterus ruber ruber,320.5,3638,True
Phoenicopterus ruber ruber,320.5,706,False
Phoenicopterus ruber ruber,320.5,1007,True
Phoenicopterus ruber ruber,320.5,926,False
Phoenicopterus ruber ruber,320.5,13913,False
Phoenicopterus ruber ruber,320.5,250,True
Phoenicopterus ruber ruber,320.5,3627,False
Phoenicopterus ruber ruber,320.5,5632,False
Phoenicopterus ruber ruber,320.5,12092,True
Phoenicopterus ruber ruber,320.5,5562,False
Phoenicopterus ruber ruber,320.5,9977,True
Phoenicopterus ruber ruber,320.5,922,False
Phoenicopterus ruber ruber,320.5,3591,False
Phoenicopterus ruber ruber,320.5,923,False
Phoenicopterus ruber ruber,320.5,5138,False
Phoenicopterus ruber ruber,320.5,13908,False
Phoenicopterus ruber ruber,320.5,13909,False
Phoenicopterus ruber ruber,320.5,13910,False
Phoenicopterus ruber ruber,320.5,13911,False
Phoenicopterus ruber ruber,320.5,13912,False
Picoides pubescens,320.5,3638,True
Picoides pubescens,320.5,706,True
Picoides pubescens,320.5,1007,False
Picoides pubescens,320.5,926,True
Picoides pubescens,320.5,13913,True
Picoides pubescens,320.5,250,False
Picoides pubescens,320.5,3627,False
Picoides pubescens,320.5,5632,False
Picoides pubescens,320.5,12092,False
Picoides pubescens,320.5,5562,False
Picoides pubescens,320.5,9977,False
Picoides pubescens,320.5,922,False
Picoides pubescens,320.5,3591,False
Picoides pubescens,320.5,923,False
Picoides pubescens,320.5,5138,False
Picoides pubescens,320.5,13908,False
Picoides pubescens,320.5,13909,False
Picoides pubescens,320.5,13910,False
Picoides pubescens,320.5,13911,False
Picoides pubescens,320.5,13912,False
Podiceps cristatus,320.5,3638,True
Podiceps cristatus,320.5,706,False
Podiceps cristatus,320.5,1007,True
Podiceps cristatus,320.5,926,False
Podiceps cristatus,320.5,13913,False
Podiceps cristatus,320.5,250,True
Podiceps cristatus,320.5,3627,False
Podiceps cristatus,320.5,5632,False
Podiceps cristatus,320.5,12092,True
Podiceps cristatus,320.5,5562,False
Podiceps cristatus,320.5,9977,False
Podiceps cristatus,320.5,922,False
Podiceps cristatus,320.5,3591,False
Podiceps cristatus,320.5,923,False
Podiceps cristatus,320.5,5138,False
Podiceps cristatus,320.5,13908,False
Podiceps cristatus,320.5,13909,False
Podiceps cristatus,320.5,13910,False
Podiceps cristatus,320.5,13911,False
Podiceps cristatus,320.5,13912,False
Pogona vitticeps,320.5,3638,True
Pogona vitticeps,320.5,706,False
Pogona vitticeps,320.5,1007,False
Pogona vitticeps,320.5,926,True
Pogona vitticeps,320.5,13913,False
Pogona vitticeps,320.5,250,False
Pogona vitticeps,320.5,3627,True
Pogona vitticeps,320.5,5632,False
Pogona vitticeps,320.5,12092,False
Pogona vitticeps,320.5,5562,False
Pogona vitticeps,320.5,9977,False
Pogona vitticeps,320.5,922,False
Pogona vitticeps,320.5,3591,False
Pogona vitticeps,320.5,923,False
Pogona vitticeps,320.5,5138,False
Pogona vitticeps,320.5,13908,False
Pogona vitticeps,320.5,13909,False
Pogona vitticeps,320.5,13910,False
Pogona vitticeps,320.5,13911,False
Pogona vitticeps,320.5,13912,False
Pseudopoces humilis,320.5,3638,True
Pseudopoces humilis,320.5,706,True
Pseudopoces humilis,320.5,1007,True
Pseudopoces humilis,320.5,926,False
Pseudopoces humilis,320.5,13913,False
Pseudopoces humilis,320.5,250,False
Pseudopoces humilis,320.5,3627,False
Pseudopoces humilis,320.5,5632,False
Pseudopoces humilis,320.5,12092,False
Pseudopoces humilis,320.5,5562,True
Pseudopoces humilis,320.5,9977,False
Pseudopoces humilis,320.5,922,False
Pseudopoces humilis,320.5,3591,False
Pseudopoces humilis,320.5,923,False
Pseudopoces humilis,320.5,5138,False
Pseudopoces humilis,320.5,13908,False
Pseudopoces humilis,320.5,13909,False
Pseudopoces humilis,320.5,13910,False
Pseudopoces humilis,320.5,13911,False
Pseudopoces humilis,320.5,13912,False
Pseudopodoces humilis,320.5,3638,True
Pseudopodoces humilis,320.5,706,True
Pseudopodoces humilis,320.5,1007,True
Pseudopodoces humilis,320.5,926,False
Pseudopodoces humilis,320.5,13913,True
Pseudopodoces humilis,320.5,250,False
Pseudopodoces humilis,320.5,3627,False
Pseudopodoces humilis,320.5,5632,False
Pseudopodoces humilis,320.5,12092,False
Pseudopodoces humilis,320.5,5562,True
Pseudopodoces humilis,320.5,9977,False
Pseudopodoces humilis,320.5,922,False
Pseudopodoces humilis,320.5,3591,False
Pseudopodoces humilis,320.5,923,False
Pseudopodoces humilis,320.5,5138,False
Pseudopodoces humilis,320.5,13908,False
Pseudopodoces humilis,320.5,13909,False
Pseudopodoces humilis,320.5,13910,False
Pseudopodoces humilis,320.5,13911,False
Pseudopodoces humilis,320.5,13912,False
Pterocles gutturalis,320.5,3638,True
Pterocles gutturalis,320.5,706,False
Pterocles gutturalis,320.5,1007,False
Pterocles gutturalis,320.5,926,False
Pterocles gutturalis,320.5,13913,False
Pterocles gutturalis,320.5,250,False
Pterocles gutturalis,320.5,3627,False
Pterocles gutturalis,320.5,5632,False
Pterocles gutturalis,320.5,12092,False
Pterocles gutturalis,320.5,5562,False
Pterocles gutturalis,320.5,9977,False
Pterocles gutturalis,320.5,922,False
Pterocles gutturalis,320.5,3591,False
Pterocles gutturalis,320.5,923,False
Pterocles gutturalis,320.5,5138,False
Pterocles gutturalis,320.5,13908,False
Pterocles gutturalis,320.5,13909,False
Pterocles gutturalis,320.5,13910,False
Pterocles gutturalis,320.5,13911,False
Pterocles gutturalis,320.5,13912,False
Pygoscelis adeliae,320.5,3638,True
Pygoscelis adeliae,320.5,706,True
Pygoscelis adeliae,320.5,1007,False
Pygoscelis adeliae,320.5,926,False
Pygoscelis adeliae,320.5,13913,False
Pygoscelis adeliae,320.5,250,True
Pygoscelis adeliae,320.5,3627,False
Pygoscelis adeliae,320.5,5632,False
Pygoscelis adeliae,320.5,12092,True
Pygoscelis adeliae,320.5,5562,False
Pygoscelis adeliae,320.5,9977,False
Pygoscelis adeliae,320.5,922,True
Pygoscelis adeliae,320.5,3591,False
Pygoscelis adeliae,320.5,923,False
Pygoscelis adeliae,320.5,5138,False
Pygoscelis adeliae,320.5,13908,False
Pygoscelis adeliae,320.5,13909,False
Pygoscelis adeliae,320.5,13910,False
Pygoscelis adeliae,320.5,13911,False
Pygoscelis adeliae,320.5,13912,False
Python molurus bivittatus,320.5,3638,True
Python molurus bivittatus,320.5,706,False
Python molurus bivittatus,320.5,1007,False
Python molurus bivittatus,320.5,926,True
Python molurus bivittatus,320.5,13913,True
Python molurus bivittatus,320.5,250,False
Python molurus bivittatus,320.5,3627,True
Python molurus bivittatus,320.5,5632,False
Python molurus bivittatus,320.5,12092,False
Python molurus bivittatus,320.5,5562,False
Python molurus bivittatus,320.5,9977,False
Python molurus bivittatus,320.5,922,False
Python molurus bivittatus,320.5,3591,False
Python molurus bivittatus,320.5,923,False
Python molurus bivittatus,320.5,5138,False
Python molurus bivittatus,320.5,13908,False
Python molurus bivittatus,320.5,13909,False
Python molurus bivittatus,320.5,13910,False
Python molurus bivittatus,320.5,13911,False
Python molurus bivittatus,320.5,13912,False
Serinus canaria,320.5,3638,True
Serinus canaria,320.5,706,True
Serinus canaria,320.5,1007,True
Serinus canaria,320.5,926,False
Serinus canaria,320.5,13913,False
Serinus canaria,320.5,250,False
Serinus canaria,320.5,3627,False
Serinus canaria,320.5,5632,False
Serinus canaria,320.5,12092,False
Serinus canaria,320.5,5562,True
Serinus canaria,320.5,9977,False
Serinus canaria,320.5,922,False
Serinus canaria,320.5,3591,False
Serinus canaria,320.5,923,False
Serinus canaria,320.5,5138,False
Serinus canaria,320.5,13908,False
Serinus canaria,320.5,13909,False
Serinus canaria,320.5,13910,False
Serinus canaria,320.5,13911,False
Serinus canaria,320.5,13912,False
Struthio camelus australis,320.5,3638,True
Struthio camelus australis,320.5,706,True
Struthio camelus australis,320.5,1007,True
Struthio camelus australis,320.5,926,True
Struthio camelus australis,320.5,13913,True
Struthio camelus australis,320.5,250,True
Struthio camelus australis,320.5,3627,True
Struthio camelus australis,320.5,5632,True
Struthio camelus australis,320.5,12092,True
Struthio camelus australis,320.5,5562,True
Struthio camelus australis,320.5,9977,True
Struthio camelus australis,320.5,922,True
Struthio camelus australis,320.5,3591,True
Struthio camelus australis,320.5,923,True
Struthio camelus australis,320.5,5138,True
Struthio camelus australis,320.5,13908,True
Struthio camelus australis,320.5,13909,True
Struthio camelus australis,320.5,13910,True
Struthio camelus australis,320.5,13911,True
Struthio camelus australis,320.5,13912,True
Taeniopygia guttata,320.5,3638,True
Taeniopygia guttata,320.5,706,True
Taeniopygia guttata,320.5,1007,False
Taeniopygia guttata,320.5,926,False
Taeniopygia guttata,320.5,13913,False
Taeniopygia guttata,320.5,250,False
Taeniopygia guttata,320.5,3627,False
Taeniopygia guttata,320.5,5632,False
Taeniopygia guttata,320.5,12092,False
Taeniopygia guttata,320.5,5562,False
Taeniopygia guttata,320.5,9977,False
Taeniopygia guttata,320.5,922,False
Taeniopygia guttata,320.5,3591,False
Taeniopygia guttata,320.5,923,False
Taeniopygia guttata,320.5,5138,False
Taeniopygia guttata,320.5,13908,False
Taeniopygia guttata,320.5,13909,False
Taeniopygia guttata,320.5,13910,False
Taeniopygia guttata,320.5,13911,False
Taeniopygia guttata,320.5,13912,False
Tauraco erythrolophus,320.5,3638,True
Tauraco erythrolophus,320.5,706,False
