Species,timeFromHuman_MY,cluster,present
Latimeria chalumnae,411.9,4221,False
Latimeria chalumnae,411.9,1046,False
Latimeria chalumnae,411.9,11467,False
Latimeria chalumnae,411.9,1454,False
Latimeria chalumnae,411.9,14844,False
Latimeria chalumnae,411.9,4796,False
Latimeria chalumnae,411.9,2342,False
Latimeria chalumnae,411.9,2706,False
Latimeria chalumnae,411.9,11627,False
Latimeria chalumnae,411.9,13149,False
Latimeria chalumnae,411.9,1045,False
Latimeria chalumnae,411.9,1231,False
Latimeria chalumnae,411.9,1960,False
Latimeria chalumnae,411.9,5476,False
Latimeria chalumnae,411.9,9981,False
Latimeria chalumnae,411.9,14847,False
Latimeria chalumnae,411.9,14929,False
Latimeria chalumnae,411.9,2093,False
Latimeria chalumnae,411.9,5264,False
Latimeria chalumnae,411.9,6052,False
Latimeria chalumnae,411.9,13075,False
Latimeria chalumnae,411.9,14861,False
Latimeria chalumnae,411.9,1034,False
Latimeria chalumnae,411.9,1270,False
Latimeria chalumnae,411.9,3321,False
Latimeria chalumnae,411.9,5215,False
Latimeria chalumnae,411.9,10007,False
Latimeria chalumnae,411.9,10013,False
Latimeria chalumnae,411.9,11439,False
Latimeria chalumnae,411.9,12502,False
Latimeria chalumnae,411.9,13094,False
Latimeria chalumnae,411.9,1156,False
Latimeria chalumnae,411.9,3268,False
Latimeria chalumnae,411.9,6024,False
Latimeria chalumnae,411.9,13307,False
Latimeria chalumnae,411.9,1026,False
Latimeria chalumnae,411.9,3254,False
Latimeria chalumnae,411.9,3956,False
Latimeria chalumnae,411.9,5798,False
Latimeria chalumnae,411.9,6931,False
Latimeria chalumnae,411.9,6963,False
Latimeria chalumnae,411.9,7404,False
Latimeria chalumnae,411.9,7569,False
Latimeria chalumnae,411.9,13937,False
Latimeria chalumnae,411.9,14667,False
Latimeria chalumnae,411.9,1401,False
Latimeria chalumnae,411.9,5263,False
Latimeria chalumnae,411.9,5406,False
Latimeria chalumnae,411.9,8774,False
Latimeria chalumnae,411.9,236,False
Latimeria chalumnae,411.9,967,False
Latimeria chalumnae,411.9,3511,False
Latimeria chalumnae,411.9,12788,False
Latimeria chalumnae,411.9,14920,False
Latimeria chalumnae,411.9,14935,False
Latimeria chalumnae,411.9,1271,False
Latimeria chalumnae,411.9,4358,False
Latimeria chalumnae,411.9,5070,False
Latimeria chalumnae,411.9,7045,False
Latimeria chalumnae,411.9,10886,False
Latimeria chalumnae,411.9,11907,False
Latimeria chalumnae,411.9,13297,False
Latimeria chalumnae,411.9,13967,False
Latimeria chalumnae,411.9,14891,False
Latimeria chalumnae,411.9,14926,False
Latimeria chalumnae,411.9,6294,False
Latimeria chalumnae,411.9,6701,False
Latimeria chalumnae,411.9,10131,False
Latimeria chalumnae,411.9,2137,False
Latimeria chalumnae,411.9,3239,False
Latimeria chalumnae,411.9,4455,False
Latimeria chalumnae,411.9,11202,False
Latimeria chalumnae,411.9,6926,False
Latimeria chalumnae,411.9,6969,False
Latimeria chalumnae,411.9,11639,False
Latimeria chalumnae,411.9,11661,False
Latimeria chalumnae,411.9,1216,False
Latimeria chalumnae,411.9,1458,False
Latimeria chalumnae,411.9,931,False
Latimeria chalumnae,411.9,1004,False
Latimeria chalumnae,411.9,1036,False
Latimeria chalumnae,411.9,2492,False
Latimeria chalumnae,411.9,6307,False
Latimeria chalumnae,411.9,6916,False
Latimeria chalumnae,411.9,12528,False
Latimeria chalumnae,411.9,1080,False
Latimeria chalumnae,411.9,1572,False
Latimeria chalumnae,411.9,6059,False
Latimeria chalumnae,411.9,7049,False
Latimeria chalumnae,411.9,7332,False
Latimeria chalumnae,411.9,6017,False
Latimeria chalumnae,411.9,13337,False
Latimeria chalumnae,411.9,11201,False
Latimeria chalumnae,411.9,14068,False
Latimeria chalumnae,411.9,14896,False
Latimeria chalumnae,411.9,6774,False
Latimeria chalumnae,411.9,11225,False
Latimeria chalumnae,411.9,12672,False
Latimeria chalumnae,411.9,754,False
Latimeria chalumnae,411.9,6694,False
Latimeria chalumnae,411.9,13331,False
Latimeria chalumnae,411.9,235,False
Latimeria chalumnae,411.9,1303,False
Latimeria chalumnae,411.9,2095,False
Latimeria chalumnae,411.9,3010,False
Latimeria chalumnae,411.9,12512,False
Latimeria chalumnae,411.9,1056,False
Latimeria chalumnae,411.9,11446,False
Latimeria chalumnae,411.9,11610,False
Latimeria chalumnae,411.9,12106,False
Latimeria chalumnae,411.9,13786,False
Latimeria chalumnae,411.9,1943,False
Latimeria chalumnae,411.9,7051,False
Latimeria chalumnae,411.9,5151,False
Latimeria chalumnae,411.9,1843,False
Latimeria chalumnae,411.9,3265,False
Latimeria chalumnae,411.9,3529,False
Latimeria chalumnae,411.9,12505,False
Latimeria chalumnae,411.9,11442,False
Latimeria chalumnae,411.9,1111,False
Latimeria chalumnae,411.9,1373,False
Latimeria chalumnae,411.9,1286,False
Latimeria chalumnae,411.9,6677,False
Latimeria chalumnae,411.9,2477,False
Latimeria chalumnae,411.9,6649,False
Latimeria chalumnae,411.9,11649,False
Latimeria chalumnae,411.9,13275,False
Latimeria chalumnae,411.9,3313,False
Latimeria chalumnae,411.9,4747,False
Latimeria chalumnae,411.9,6913,False
Latimeria chalumnae,411.9,3279,False
Latimeria chalumnae,411.9,5076,False
Latimeria chalumnae,411.9,13267,False
Latimeria chalumnae,411.9,2127,False
Latimeria chalumnae,411.9,8808,False
Latimeria chalumnae,411.9,6938,False
Latimeria chalumnae,411.9,215,False
Latimeria chalumnae,411.9,5069,False
Latimeria chalumnae,411.9,1306,False
Latimeria chalumnae,411.9,2089,False
Latimeria chalumnae,411.9,13933,False
Latimeria chalumnae,411.9,5378,False
Latimeria chalumnae,411.9,2478,False
Latimeria chalumnae,411.9,7009,False
Latimeria chalumnae,411.9,7061,False
Latimeria chalumnae,411.9,6047,False
Latimeria chalumnae,411.9,5851,False
Latimeria chalumnae,411.9,14856,False
Latimeria chalumnae,411.9,3245,False
Latimeria chalumnae,411.9,4661,False
Latimeria chalumnae,411.9,1513,False
Latimeria chalumnae,411.9,7050,False
Latimeria chalumnae,411.9,7457,False
Latimeria chalumnae,411.9,13250,False
Latimeria chalumnae,411.9,1367,False
Latimeria chalumnae,411.9,7025,False
Latimeria chalumnae,411.9,1061,False
Latimeria chalumnae,411.9,6651,False
Latimeria chalumnae,411.9,223,False
Latimeria chalumnae,411.9,4766,False
Latimeria chalumnae,411.9,14883,False
Latimeria chalumnae,411.9,940,False
Latimeria chalumnae,411.9,4280,False
Latimeria chalumnae,411.9,6841,False
Latimeria chalumnae,411.9,12568,False
Latimeria chalumnae,411.9,3040,False
Latimeria chalumnae,411.9,3068,False
Latimeria chalumnae,411.9,3070,False
Latimeria chalumnae,411.9,4252,False
Latimeria chalumnae,411.9,4267,False
Latimeria chalumnae,411.9,4546,False
Latimeria chalumnae,411.9,6823,False
Latimeria chalumnae,411.9,6832,False
Latimeria chalumnae,411.9,6862,False
Latimeria chalumnae,411.9,12551,False
Latimeria chalumnae,411.9,14426,False
Latimeria chalumnae,411.9,3123,False
Latimeria chalumnae,411.9,3166,False
Latimeria chalumnae,411.9,4256,False
Latimeria chalumnae,411.9,4480,False
Latimeria chalumnae,411.9,4487,False
Latimeria chalumnae,411.9,4491,False
Latimeria chalumnae,411.9,6719,False
Latimeria chalumnae,411.9,6727,False
Latimeria chalumnae,411.9,6822,False
Latimeria chalumnae,411.9,14430,False
Latimeria chalumnae,411.9,14478,False
Latimeria chalumnae,411.9,14514,False
Latimeria chalumnae,411.9,3036,False
Latimeria chalumnae,411.9,3107,False
Latimeria chalumnae,411.9,3108,False
Latimeria chalumnae,411.9,3124,False
Latimeria chalumnae,411.9,3201,False
Latimeria chalumnae,411.9,4316,False
Latimeria chalumnae,411.9,4391,False
Latimeria chalumnae,411.9,4417,False
Latimeria chalumnae,411.9,4542,False
Latimeria chalumnae,411.9,6794,False
Latimeria chalumnae,411.9,8940,False
Latimeria chalumnae,411.9,10993,False
Latimeria chalumnae,411.9,12556,False
Latimeria chalumnae,411.9,14429,False
Latimeria chalumnae,411.9,14438,False
Latimeria chalumnae,411.9,3119,False
Latimeria chalumnae,411.9,4179,False
Latimeria chalumnae,411.9,4199,False
Latimeria chalumnae,411.9,4366,False
Latimeria chalumnae,411.9,4392,False
Latimeria chalumnae,411.9,4447,False
Latimeria chalumnae,411.9,4478,False
Latimeria chalumnae,411.9,6797,False
Latimeria chalumnae,411.9,6834,False
Latimeria chalumnae,411.9,6837,False
Latimeria chalumnae,411.9,6893,False
Latimeria chalumnae,411.9,3095,False
Latimeria chalumnae,411.9,3145,False
Latimeria chalumnae,411.9,4246,False
Latimeria chalumnae,411.9,4446,False
Latimeria chalumnae,411.9,4490,False
Latimeria chalumnae,411.9,6185,False
Latimeria chalumnae,411.9,6721,False
Latimeria chalumnae,411.9,6793,False
Latimeria chalumnae,411.9,6829,False
Latimeria chalumnae,411.9,6868,False
Latimeria chalumnae,411.9,14446,False
Latimeria chalumnae,411.9,14496,False
Latimeria chalumnae,411.9,14513,False
Latimeria chalumnae,411.9,3039,False
Latimeria chalumnae,411.9,3096,False
Latimeria chalumnae,411.9,3110,False
Latimeria chalumnae,411.9,10919,False
Latimeria chalumnae,411.9,10920,False
Latimeria chalumnae,411.9,10921,False
Latimeria chalumnae,411.9,10922,False
Latimeria chalumnae,411.9,10923,False
Latimeria chalumnae,411.9,10924,False
Latimeria chalumnae,411.9,10925,False
Latimeria chalumnae,411.9,10926,False
Latimeria chalumnae,411.9,10927,False
Latimeria chalumnae,411.9,10928,False
Latimeria chalumnae,411.9,10929,False
Latimeria chalumnae,411.9,10930,False
Latimeria chalumnae,411.9,10931,False
Latimeria chalumnae,411.9,10932,False
Latimeria chalumnae,411.9,10933,False
Latimeria chalumnae,411.9,10934,False
Latimeria chalumnae,411.9,10935,False
Latimeria chalumnae,411.9,10936,False
Latimeria chalumnae,411.9,10937,False
Latimeria chalumnae,411.9,10938,False
Latimeria chalumnae,411.9,10939,False
Latimeria chalumnae,411.9,10940,False
Latimeria chalumnae,411.9,10941,False
Latimeria chalumnae,411.9,10942,False
Latimeria chalumnae,411.9,10943,False
Latimeria chalumnae,411.9,10944,False
Latimeria chalumnae,411.9,10945,False
Latimeria chalumnae,411.9,10946,False
Latimeria chalumnae,411.9,10947,False
Latimeria chalumnae,411.9,10948,False
Latimeria chalumnae,411.9,10949,False
Latimeria chalumnae,411.9,10950,False
Latimeria chalumnae,411.9,10951,False
Latimeria chalumnae,411.9,10952,False
Latimeria chalumnae,411.9,10953,False
Latimeria chalumnae,411.9,10954,False
Latimeria chalumnae,411.9,10955,False
Latimeria chalumnae,411.9,10956,False
Latimeria chalumnae,411.9,10957,False
Latimeria chalumnae,411.9,10958,False
Latimeria chalumnae,411.9,10959,False
Latimeria chalumnae,411.9,10960,False
Latimeria chalumnae,411.9,10961,False
Latimeria chalumnae,411.9,10962,False
Latimeria chalumnae,411.9,10963,False
Latimeria chalumnae,411.9,10964,False
Latimeria chalumnae,411.9,10965,False
Latimeria chalumnae,411.9,10966,False
Latimeria chalumnae,411.9,10967,False
Latimeria chalumnae,411.9,10968,False
Latimeria chalumnae,411.9,10969,False
Latimeria chalumnae,411.9,10970,False
Latimeria chalumnae,411.9,10971,False
Latimeria chalumnae,411.9,10972,False
Latimeria chalumnae,411.9,10973,False
Latimeria chalumnae,411.9,10974,False
Latimeria chalumnae,411.9,10975,False
Latimeria chalumnae,411.9,10976,False
Latimeria chalumnae,411.9,10977,False
Latimeria chalumnae,411.9,10978,False
Latimeria chalumnae,411.9,10979,False
Latimeria chalumnae,411.9,10980,False
Latimeria chalumnae,411.9,10981,False
Latimeria chalumnae,411.9,10982,False
Latimeria chalumnae,411.9,10983,False
Latimeria chalumnae,411.9,10984,False
Latimeria chalumnae,411.9,10985,False
Latimeria chalumnae,411.9,10986,False
Latimeria chalumnae,411.9,10987,False
Latimeria chalumnae,411.9,10988,False
Latimeria chalumnae,411.9,10989,False
Latimeria chalumnae,411.9,10990,False
Latimeria chalumnae,411.9,10991,False
Latimeria chalumnae,411.9,10992,False
Latimeria chalumnae,411.9,10994,False
Latimeria chalumnae,411.9,10995,False
Latimeria chalumnae,411.9,10996,False
Latimeria chalumnae,411.9,10997,False
Latimeria chalumnae,411.9,10998,False
Latimeria chalumnae,411.9,10999,False
Latimeria chalumnae,411.9,11000,False
Latimeria chalumnae,411.9,11001,False
Latimeria chalumnae,411.9,11002,False
Latimeria chalumnae,411.9,11003,False
Latimeria chalumnae,411.9,11004,False
Latimeria chalumnae,411.9,11005,False
Latimeria chalumnae,411.9,11006,False
Latimeria chalumnae,411.9,11007,False
Latimeria chalumnae,411.9,11008,False
Latimeria chalumnae,411.9,11009,False
Latimeria chalumnae,411.9,11010,False
Latimeria chalumnae,411.9,11011,False
Latimeria chalumnae,411.9,11012,False
Latimeria chalumnae,411.9,11013,False
Latimeria chalumnae,411.9,11014,False
Latimeria chalumnae,411.9,11015,False
Latimeria chalumnae,411.9,11016,False
Latimeria chalumnae,411.9,11017,False
Latimeria chalumnae,411.9,11018,False
Latimeria chalumnae,411.9,11019,False
Latimeria chalumnae,411.9,11020,False
Latimeria chalumnae,411.9,11021,False
Latimeria chalumnae,411.9,11022,False
Latimeria chalumnae,411.9,11023,False
Latimeria chalumnae,411.9,11024,False
Latimeria chalumnae,411.9,11025,False
Latimeria chalumnae,411.9,11026,False
Latimeria chalumnae,411.9,11027,False
Latimeria chalumnae,411.9,11028,False
Latimeria chalumnae,411.9,11029,False
Latimeria chalumnae,411.9,11030,False
Latimeria chalumnae,411.9,11031,False
Latimeria chalumnae,411.9,11032,False
Latimeria chalumnae,411.9,11033,False
Latimeria chalumnae,411.9,11034,False
Latimeria chalumnae,411.9,11035,False
Latimeria chalumnae,411.9,11036,False
Latimeria chalumnae,411.9,11037,False
Latimeria chalumnae,411.9,11038,False
Latimeria chalumnae,411.9,11039,False
Latimeria chalumnae,411.9,11040,False
Latimeria chalumnae,411.9,11041,False
Latimeria chalumnae,411.9,11042,False
Latimeria chalumnae,411.9,11043,False
Latimeria chalumnae,411.9,11044,False
Latimeria chalumnae,411.9,11045,False
Latimeria chalumnae,411.9,11046,False
Latimeria chalumnae,411.9,11047,False
Latimeria chalumnae,411.9,11048,False
Latimeria chalumnae,411.9,11049,False
Latimeria chalumnae,411.9,11050,False
Latimeria chalumnae,411.9,11051,False
Latimeria chalumnae,411.9,11052,False
Latimeria chalumnae,411.9,11053,False
Latimeria chalumnae,411.9,11054,False
Latimeria chalumnae,411.9,11055,False
Latimeria chalumnae,411.9,11056,False
Latimeria chalumnae,411.9,11057,False
Latimeria chalumnae,411.9,11058,False
Nanorana parkeri,355.7,4221,False
Nanorana parkeri,355.7,1046,False
Nanorana parkeri,355.7,11467,False
Nanorana parkeri,355.7,1454,False
Nanorana parkeri,355.7,14844,False
Nanorana parkeri,355.7,4796,False
Nanorana parkeri,355.7,2342,False
Nanorana parkeri,355.7,2706,False
Nanorana parkeri,355.7,11627,False
Nanorana parkeri,355.7,13149,False
Nanorana parkeri,355.7,1045,False
Nanorana parkeri,355.7,1231,False
Nanorana parkeri,355.7,1960,False
Nanorana parkeri,355.7,5476,False
Nanorana parkeri,355.7,9981,False
Nanorana parkeri,355.7,14847,False
Nanorana parkeri,355.7,14929,False
Nanorana parkeri,355.7,2093,False
Nanorana parkeri,355.7,5264,False
Nanorana parkeri,355.7,6052,False
Nanorana parkeri,355.7,13075,False
Nanorana parkeri,355.7,14861,False
Nanorana parkeri,355.7,1034,False
Nanorana parkeri,355.7,1270,False
Nanorana parkeri,355.7,3321,False
Nanorana parkeri,355.7,5215,False
Nanorana parkeri,355.7,10007,False
Nanorana parkeri,355.7,10013,False
Nanorana parkeri,355.7,11439,False
Nanorana parkeri,355.7,12502,False
Nanorana parkeri,355.7,13094,False
Nanorana parkeri,355.7,1156,False
Nanorana parkeri,355.7,3268,False
Nanorana parkeri,355.7,6024,False
Nanorana parkeri,355.7,13307,False
Nanorana parkeri,355.7,1026,False
Nanorana parkeri,355.7,3254,False
Nanorana parkeri,355.7,3956,False
Nanorana parkeri,355.7,5798,False
Nanorana parkeri,355.7,6931,False
Nanorana parkeri,355.7,6963,False
Nanorana parkeri,355.7,7404,False
Nanorana parkeri,355.7,7569,False
Nanorana parkeri,355.7,13937,False
Nanorana parkeri,355.7,14667,False
Nanorana parkeri,355.7,1401,False
Nanorana parkeri,355.7,5263,False
Nanorana parkeri,355.7,5406,False
Nanorana parkeri,355.7,8774,False
Nanorana parkeri,355.7,236,False
Nanorana parkeri,355.7,967,False
Nanorana parkeri,355.7,3511,False
Nanorana parkeri,355.7,12788,False
Nanorana parkeri,355.7,14920,False
Nanorana parkeri,355.7,14935,False
Nanorana parkeri,355.7,1271,False
Nanorana parkeri,355.7,4358,False
Nanorana parkeri,355.7,5070,False
Nanorana parkeri,355.7,7045,False
Nanorana parkeri,355.7,10886,False
Nanorana parkeri,355.7,11907,False
Nanorana parkeri,355.7,13297,False
Nanorana parkeri,355.7,13967,False
Nanorana parkeri,355.7,14891,False
Nanorana parkeri,355.7,14926,False
Nanorana parkeri,355.7,6294,False
Nanorana parkeri,355.7,6701,False
Nanorana parkeri,355.7,10131,False
Nanorana parkeri,355.7,2137,False
Nanorana parkeri,355.7,3239,False
Nanorana parkeri,355.7,4455,False
Nanorana parkeri,355.7,11202,False
Nanorana parkeri,355.7,6926,False
Nanorana parkeri,355.7,6969,False
Nanorana parkeri,355.7,11639,False
Nanorana parkeri,355.7,11661,False
Nanorana parkeri,355.7,1216,False
Nanorana parkeri,355.7,1458,False
Nanorana parkeri,355.7,931,False
Nanorana parkeri,355.7,1004,False
Nanorana parkeri,355.7,1036,False
Nanorana parkeri,355.7,2492,False
Nanorana parkeri,355.7,6307,False
Nanorana parkeri,355.7,6916,False
Nanorana parkeri,355.7,12528,False
Nanorana parkeri,355.7,1080,False
Nanorana parkeri,355.7,1572,False
Nanorana parkeri,355.7,6059,False
Nanorana parkeri,355.7,7049,False
Nanorana parkeri,355.7,7332,False
Nanorana parkeri,355.7,6017,False
Nanorana parkeri,355.7,13337,False
Nanorana parkeri,355.7,11201,False
Nanorana parkeri,355.7,14068,False
Nanorana parkeri,355.7,14896,False
Nanorana parkeri,355.7,6774,False
Nanorana parkeri,355.7,11225,False
Nanorana parkeri,355.7,12672,False
Nanorana parkeri,355.7,754,False
Nanorana parkeri,355.7,6694,False
Nanorana parkeri,355.7,13331,False
Nanorana parkeri,355.7,235,False
Nanorana parkeri,355.7,1303,False
Nanorana parkeri,355.7,2095,False
Nanorana parkeri,355.7,3010,False
Nanorana parkeri,355.7,12512,False
Nanorana parkeri,355.7,1056,False
Nanorana parkeri,355.7,11446,False
Nanorana parkeri,355.7,11610,False
Nanorana parkeri,355.7,12106,False
Nanorana parkeri,355.7,13786,False
Nanorana parkeri,355.7,1943,False
Nanorana parkeri,355.7,7051,False
Nanorana parkeri,355.7,5151,False
Nanorana parkeri,355.7,1843,False
Nanorana parkeri,355.7,3265,False
Nanorana parkeri,355.7,3529,False
Nanorana parkeri,355.7,12505,False
Nanorana parkeri,355.7,11442,False
Nanorana parkeri,355.7,1111,False
Nanorana parkeri,355.7,1373,False
Nanorana parkeri,355.7,1286,False
Nanorana parkeri,355.7,6677,False
Nanorana parkeri,355.7,2477,False
Nanorana parkeri,355.7,6649,False
Nanorana parkeri,355.7,11649,False
Nanorana parkeri,355.7,13275,False
Nanorana parkeri,355.7,3313,False
Nanorana parkeri,355.7,4747,False
Nanorana parkeri,355.7,6913,False
Nanorana parkeri,355.7,3279,False
Nanorana parkeri,355.7,5076,False
Nanorana parkeri,355.7,13267,False
Nanorana parkeri,355.7,2127,False
Nanorana parkeri,355.7,8808,False
Nanorana parkeri,355.7,6938,False
Nanorana parkeri,355.7,215,False
Nanorana parkeri,355.7,5069,False
Nanorana parkeri,355.7,1306,False
Nanorana parkeri,355.7,2089,False
Nanorana parkeri,355.7,13933,False
Nanorana parkeri,355.7,5378,False
Nanorana parkeri,355.7,2478,False
Nanorana parkeri,355.7,7009,False
Nanorana parkeri,355.7,7061,False
Nanorana parkeri,355.7,6047,False
Nanorana parkeri,355.7,5851,False
Nanorana parkeri,355.7,14856,False
Nanorana parkeri,355.7,3245,False
Nanorana parkeri,355.7,4661,False
Nanorana parkeri,355.7,1513,False
Nanorana parkeri,355.7,7050,False
Nanorana parkeri,355.7,7457,False
Nanorana parkeri,355.7,13250,False
Nanorana parkeri,355.7,1367,False
Nanorana parkeri,355.7,7025,False
Nanorana parkeri,355.7,1061,False
Nanorana parkeri,355.7,6651,False
Nanorana parkeri,355.7,223,False
Nanorana parkeri,355.7,4766,False
Nanorana parkeri,355.7,14883,False
Nanorana parkeri,355.7,940,False
Nanorana parkeri,355.7,4280,False
Nanorana parkeri,355.7,6841,False
Nanorana parkeri,355.7,12568,False
Nanorana parkeri,355.7,3040,False
Nanorana parkeri,355.7,3068,False
Nanorana parkeri,355.7,3070,False
Nanorana parkeri,355.7,4252,False
Nanorana parkeri,355.7,4267,False
Nanorana parkeri,355.7,4546,False
Nanorana parkeri,355.7,6823,False
Nanorana parkeri,355.7,6832,False
Nanorana parkeri,355.7,6862,False
Nanorana parkeri,355.7,12551,False
Nanorana parkeri,355.7,14426,False
Nanorana parkeri,355.7,3123,False
Nanorana parkeri,355.7,3166,False
Nanorana parkeri,355.7,4256,False
Nanorana parkeri,355.7,4480,False
Nanorana parkeri,355.7,4487,False
Nanorana parkeri,355.7,4491,False
Nanorana parkeri,355.7,6719,False
Nanorana parkeri,355.7,6727,False
Nanorana parkeri,355.7,6822,False
Nanorana parkeri,355.7,14430,False
Nanorana parkeri,355.7,14478,False
Nanorana parkeri,355.7,14514,False
Nanorana parkeri,355.7,3036,False
Nanorana parkeri,355.7,3107,False
Nanorana parkeri,355.7,3108,False
Nanorana parkeri,355.7,3124,False
Nanorana parkeri,355.7,3201,False
Nanorana parkeri,355.7,4316,False
Nanorana parkeri,355.7,4391,False
Nanorana parkeri,355.7,4417,False
Nanorana parkeri,355.7,4542,False
Nanorana parkeri,355.7,6794,False
Nanorana parkeri,355.7,8940,False
Nanorana parkeri,355.7,10993,False
Nanorana parkeri,355.7,12556,False
Nanorana parkeri,355.7,14429,False
Nanorana parkeri,355.7,14438,False
Nanorana parkeri,355.7,3119,False
Nanorana parkeri,355.7,4179,False
Nanorana parkeri,355.7,4199,False
Nanorana parkeri,355.7,4366,False
Nanorana parkeri,355.7,4392,False
Nanorana parkeri,355.7,4447,False
Nanorana parkeri,355.7,4478,False
Nanorana parkeri,355.7,6797,False
Nanorana parkeri,355.7,6834,False
Nanorana parkeri,355.7,6837,False
Nanorana parkeri,355.7,6893,False
Nanorana parkeri,355.7,3095,False
Nanorana parkeri,355.7,3145,False
Nanorana parkeri,355.7,4246,False
Nanorana parkeri,355.7,4446,False
Nanorana parkeri,355.7,4490,False
Nanorana parkeri,355.7,6185,False
Nanorana parkeri,355.7,6721,False
Nanorana parkeri,355.7,6793,False
Nanorana parkeri,355.7,6829,False
Nanorana parkeri,355.7,6868,False
Nanorana parkeri,355.7,14446,False
Nanorana parkeri,355.7,14496,False
Nanorana parkeri,355.7,14513,False
Nanorana parkeri,355.7,3039,False
Nanorana parkeri,355.7,3096,False
Nanorana parkeri,355.7,3110,False
Nanorana parkeri,355.7,10919,False
Nanorana parkeri,355.7,10920,False
Nanorana parkeri,355.7,10921,False
Nanorana parkeri,355.7,10922,False
Nanorana parkeri,355.7,10923,False
Nanorana parkeri,355.7,10924,False
Nanorana parkeri,355.7,10925,False
Nanorana parkeri,355.7,10926,False
Nanorana parkeri,355.7,10927,False
Nanorana parkeri,355.7,10928,False
Nanorana parkeri,355.7,10929,False
Nanorana parkeri,355.7,10930,False
Nanorana parkeri,355.7,10931,False
Nanorana parkeri,355.7,10932,False
Nanorana parkeri,355.7,10933,False
Nanorana parkeri,355.7,10934,False
Nanorana parkeri,355.7,10935,False
Nanorana parkeri,355.7,10936,False
Nanorana parkeri,355.7,10937,False
Nanorana parkeri,355.7,10938,False
Nanorana parkeri,355.7,10939,False
Nanorana parkeri,355.7,10940,False
Nanorana parkeri,355.7,10941,False
Nanorana parkeri,355.7,10942,False
Nanorana parkeri,355.7,10943,False
Nanorana parkeri,355.7,10944,False
Nanorana parkeri,355.7,10945,False
Nanorana parkeri,355.7,10946,False
Nanorana parkeri,355.7,10947,False
Nanorana parkeri,355.7,10948,False
Nanorana parkeri,355.7,10949,False
Nanorana parkeri,355.7,10950,False
Nanorana parkeri,355.7,10951,False
Nanorana parkeri,355.7,10952,False
Nanorana parkeri,355.7,10953,False
Nanorana parkeri,355.7,10954,False
Nanorana parkeri,355.7,10955,False
Nanorana parkeri,355.7,10956,False
Nanorana parkeri,355.7,10957,False
Nanorana parkeri,355.7,10958,False
Nanorana parkeri,355.7,10959,False
Nanorana parkeri,355.7,10960,False
Nanorana parkeri,355.7,10961,False
Nanorana parkeri,355.7,10962,False
Nanorana parkeri,355.7,10963,False
Nanorana parkeri,355.7,10964,False
Nanorana parkeri,355.7,10965,False
Nanorana parkeri,355.7,10966,False
Nanorana parkeri,355.7,10967,False
Nanorana parkeri,355.7,10968,False
Nanorana parkeri,355.7,10969,False
Nanorana parkeri,355.7,10970,False
Nanorana parkeri,355.7,10971,False
Nanorana parkeri,355.7,10972,False
Nanorana parkeri,355.7,10973,False
Nanorana parkeri,355.7,10974,False
Nanorana parkeri,355.7,10975,False
Nanorana parkeri,355.7,10976,False
Nanorana parkeri,355.7,10977,False
Nanorana parkeri,355.7,10978,False
Nanorana parkeri,355.7,10979,False
Nanorana parkeri,355.7,10980,False
Nanorana parkeri,355.7,10981,False
Nanorana parkeri,355.7,10982,False
Nanorana parkeri,355.7,10983,False
Nanorana parkeri,355.7,10984,False
Nanorana parkeri,355.7,10985,False
Nanorana parkeri,355.7,10986,False
Nanorana parkeri,355.7,10987,False
Nanorana parkeri,355.7,10988,False
Nanorana parkeri,355.7,10989,False
Nanorana parkeri,355.7,10990,False
Nanorana parkeri,355.7,10991,False
Nanorana parkeri,355.7,10992,False
Nanorana parkeri,355.7,10994,False
Nanorana parkeri,355.7,10995,False
Nanorana parkeri,355.7,10996,False
Nanorana parkeri,355.7,10997,False
Nanorana parkeri,355.7,10998,False
Nanorana parkeri,355.7,10999,False
Nanorana parkeri,355.7,11000,False
Nanorana parkeri,355.7,11001,False
Nanorana parkeri,355.7,11002,False
Nanorana parkeri,355.7,11003,False
Nanorana parkeri,355.7,11004,False
Nanorana parkeri,355.7,11005,False
Nanorana parkeri,355.7,11006,False
Nanorana parkeri,355.7,11007,False
Nanorana parkeri,355.7,11008,False
Nanorana parkeri,355.7,11009,False
Nanorana parkeri,355.7,11010,False
Nanorana parkeri,355.7,11011,False
Nanorana parkeri,355.7,11012,False
Nanorana parkeri,355.7,11013,False
Nanorana parkeri,355.7,11014,False
Nanorana parkeri,355.7,11015,False
Nanorana parkeri,355.7,11016,False
Nanorana parkeri,355.7,11017,False
Nanorana parkeri,355.7,11018,False
Nanorana parkeri,355.7,11019,False
Nanorana parkeri,355.7,11020,False
Nanorana parkeri,355.7,11021,False
Nanorana parkeri,355.7,11022,False
Nanorana parkeri,355.7,11023,False
Nanorana parkeri,355.7,11024,False
Nanorana parkeri,355.7,11025,False
Nanorana parkeri,355.7,11026,False
Nanorana parkeri,355.7,11027,False
Nanorana parkeri,355.7,11028,False
Nanorana parkeri,355.7,11029,False
Nanorana parkeri,355.7,11030,False
Nanorana parkeri,355.7,11031,False
Nanorana parkeri,355.7,11032,False
Nanorana parkeri,355.7,11033,False
Nanorana parkeri,355.7,11034,False
Nanorana parkeri,355.7,11035,False
Nanorana parkeri,355.7,11036,False
Nanorana parkeri,355.7,11037,False
